word,score
nasdaq,0.0008145741063725862
analysis,0.0007674559703531679
term,0.0007542220448267873
company,0.0006963896353903564
announces,0.0006959867867698799
period,0.0006172585412679286
ago,0.0006086955140326593
income,0.0005808975376581823
earnings,0.0005586713746718187
consider,0.0005272590409993454
business,0.0005202957440787293
year,0.0005162449107555338
officer,0.0005128641689673754
given,0.0005061803501734693
growth,0.0005035739731630923
subject,0.0004914312503894417
way,0.0004875094130093
similar,0.0004824117961406661
higher,0.0004677364465812531
ended,0.00045385119440890154
reinvested,0.0004518269934730331
prior,0.00042932047109099387
shareholders,0.00042697258051361305
information,0.0004248553920119224
perspective,0.00042481085970860234
expectations,0.000415070988210784
contact,0.00040854110898365007
returns,0.0004058405867706361
including,0.00039788673511184164
investors,0.00039445157170377615
growing,0.0003900851904388624
advertising,0.00038504535695903
looking,0.000378232754045007
check,0.00037576070956478
companies,0.0003732419595071485
filed,0.0003610695978347446
changed,0.00036031832338402923
chief,0.00035601586004405474
law,0.0003531939048038492
place,0.0003523057615100577
aware,0.0003512897368144846
performance,0.0003482551840803993
impressive,0.00034136205761223844
report,0.00034104875912602234
return,0.00033963058683149854
effect,0.00033656520626763913
previously,0.0003332981472381877
following,0.0003303631721353808
current,0.0003296450467229131
tel,0.0003287188473685631
years,0.00032707819449876
announced,0.00032496701070521553
means,0.00032411262095808616
outcomes,0.0003198160575864946
capital,0.00031818850637775777
discounted,0.0003168114361715946
employees,0.0003087283843769531
indicate,0.00030852267091032847
applicable,0.0003073973445915823
delivered,0.00030618037547965775
value,0.00030544663763330305
underlying,0.0003031092558856408
average,0.00030245150309548164
united,0.00029713781335271927
signs,0.00029644699852077926
states,0.00029145908966095996
publicly,0.00029058444700849384
total,0.0002899100769122985
investor,0.0002809791664623109
latest,0.0002809231950280308
trailing,0.00028091747894985
track,0.00028065625440778613
providing,0.0002740707510532893
recognized,0.00027344066962026073
shareholder,0.00027171280598401
prices,0.0002712636826327908
image,0.0002690685590585377
use,0.0002667494613542569
benefit,0.00026362563920564845
increasing,0.0002626631202290077
warning,0.0002623088086709608
ongoing,0.0002591751983178854
securities,0.00025769567118102087
great,0.00025698618031172547
market,0.00025359897492839616
coming,0.00025272359950892156
corporate,0.0002505577256569062
real,0.0002465581394421324
contained,0.00024653058573816155
cloud,0.0002457573954167608
gains,0.0002457206542475223
reflect,0.00024372240984433843
eps,0.00024172789503647466
action,0.00023977515529581615
class,0.00023922622554259926
high,0.00023616770159629085
investment,0.0002345193116198916
flow,0.0002317092733233877
forward,0.0002314005133604709
exact,0.00023061133813919924
formula,0.00022882143313667693
received,0.0002225836878941831
calculate,0.00022239063638789926
interesting,0.00022115930435398384
pre,0.0002176617577123877
include,0.0002171450637147708
based,0.00021321179120541929
net,0.00021316001725763773
form,0.00021109995337538465
assumptions,0.00020517548824259085
generated,0.0002050714486422523
potentially,0.00020454427497360077
fund,0.00020408046420016614
ceo,0.0002034511632891316
investing,0.00020288665396491924
nasdaqgs,0.00020251744133652924
results,0.00020017197800916773
recent,0.0001996168652695977
visit,0.00019953755939162464
potential,0.0001982387894624277
hand,0.00019675239231076383
share,0.00019581447620865532
longer,0.00019577853192029386
clients,0.0001949020085765485
identified,0.00019109167639979002
able,0.00018981423109800538
fundamentals,0.00018687724728729693
agreement,0.00018680495047202308
assets,-0.00018145745027763844
economy,-0.0001838670358441438
sell,-0.00018499612282365464
january,-0.0001850514964463661
institutional,-0.00018675708704183003
common,-0.00018795876262382233
hard,-0.00018889442272632692
currently,-0.0001918428133049538
things,-0.0001922909541519846
included,-0.00019333078599106848
relative,-0.00019483836883220614
largest,-0.00020051169581021148
account,-0.00020119068233970616
holding,-0.00020260999323265001
continued,-0.00020486549896398074
energy,-0.00021011011783252535
chain,-0.00021218075281677996
ability,-0.00021447097554576995
think,-0.00021586915770998455
power,-0.0002164964956754469
comparable,-0.00021787734435530537
platform,-0.0002193074291484138
driven,-0.00022191282456964997
health,-0.00022196175989171922
demand,-0.00022258179438326922
investments,-0.0002248535633808992
big,-0.0002253597497088808
financial,-0.0002304162814170415
solutions,-0.0002308251562402892
later,-0.00023147991946271534
data,-0.00023159048436361622
drop,-0.0002326107552781984
relations,-0.0002355289412609138
property,-0.00024000244393282768
president,-0.00024009273828959078
lower,-0.00024118530708014456
involve,-0.00024294872789422923
small,-0.00024364793330740612
taking,-0.0002457421357850569
sheet,-0.00024613237040480463
buy,-0.0002493978422392016
transactions,-0.00025012606575860774
production,-0.0002509952340323423
world,-0.000251659303194843
continuing,-0.00025201740400972845
majority,-0.0002547747575057192
primarily,-0.00026128298840764766
profitability,-0.00026137900129582077
rate,-0.00026156747546745077
materially,-0.00026269745535200073
product,-0.00026347172404057536
reasonable,-0.00026350146130268775
public,-0.0002645576390590277
banking,-0.0002653426142011477
best,-0.0002657296606275185
debt,-0.0002685008626095954
levels,-0.00027076718130611155
meaningful,-0.00027123698995015235
good,-0.00027123926172692686
differ,-0.00027462734557175
recently,-0.00027465854760080227
launch,-0.0002748999127822177
purchase,-0.00027512242117972
delivery,-0.00027566756706879074
target,-0.00027803477198422153
webcast,-0.0002794076536728261
profit,-0.00028079017184901386
north,-0.0002854452695250161
team,-0.0002933712003299708
position,-0.00029471546077534456
number,-0.00029491928627395933
improvement,-0.00029793806540782605
actions,-0.00029927913278495
expect,-0.00029978669450588837
discussed,-0.0003014495972231822
future,-0.0003046292739204045
despite,-0.0003082558634288115
today,-0.00030978908592550525
actual,-0.0003099894246846346
considered,-0.00031112551144150307
generate,-0.0003116013442519078
decisions,-0.0003141494107668854
grow,-0.0003142333269474761
strength,-0.00031859540527934613
cash,-0.0003214395726564399
costs,-0.0003223472817881315
general,-0.00032525763905942074
clear,-0.0003286455329658323
opportunity,-0.0003303252260408669
led,-0.0003326570451937731
range,-0.0003351246643372038
directors,-0.00033727758383853695
remain,-0.0003381699210986169
international,-0.00033845947402467926
products,-0.0003418124632244631
record,-0.00034246509595014
banks,-0.00034348742434404006
conference,-0.0003454199332384408
supply,-0.0003557110844507031
work,-0.00035627815936408613
anticipate,-0.0003585455935187508
europe,-0.0003598276697310585
significantly,-0.0003609235372890099
beginning,-0.00037192692579244077
customer,-0.0003725083349440177
terms,-0.00038985125475255686
level,-0.0003938993916401877
story,-0.0004014952714731662
country,-0.0004032601880419778
continue,-0.00040338343741996537
control,-0.0004130061562579815
effective,-0.00042592627148391085
new,-0.0004338938933655724
