word,score
legal,0.00017184575080300644
live,0.0001716033209909602
point,0.00016972170927951382
learn,0.00016840587218418132
pay,0.00016671228705662203
valuation,0.00016330311476874066
week,0.00016046920632197724
benchmark,0.00015902408601174716
cash,0.00015798502273305442
parties,0.00015585645681814877
bit,0.00015397336283952114
monday,0.00014891709562556585
circumstances,0.00014542586453688945
fairly,0.00014356281939439106
analysts,0.0001429817643545171
multiple,0.0001424815051142862
looks,0.00014051308849527888
thursday,0.00014046342343534065
conference,0.00014002146939216182
income,0.00013791542751868783
accordance,0.00013760388153386666
announcement,0.00013653645870627973
american,0.00013270871477026505
countries,0.00013153234290303413
half,0.0001314005599596878
operational,0.0001303893114391301
press,0.00012961503552665044
commitment,0.00012948181856201627
events,0.00012933814143738703
period,0.000129043482309265
fourth,0.0001286962342349675
important,0.0001276827490033967
big,0.00012744775714292278
assumptions,0.0001270303929787293
estimate,0.00012674988773768862
retail,0.00012290299438766995
medical,0.00012220906900824798
jan,0.00012003170260092604
basis,0.0001190377016053577
matter,0.00011671763616183822
foreign,0.00011649231971853089
measure,0.00011645044346683659
assess,0.00011581717435991875
particular,0.00011559716251117072
days,0.0001154885003158854
fast,0.00011493076647256668
consolidated,0.00011417180811937562
analysis,0.00011368323367085459
infrastructure,0.00011323007794470409
speaking,0.00011104346276858455
outlook,0.00011075603814722439
going,0.00010923083418274229
single,0.00010891920662041627
advertisement,0.00010785129369819431
management,-0.00021574068050331217
recently,-0.00021591089604978945
meet,-0.00021668174385126914
base,-0.00021860400120441868
members,-0.00021972118660451462
forecasts,-0.0002212787090195951
revenues,-0.00022174935698395198
acquired,-0.00022179148736720816
include,-0.00022247518029573735
industries,-0.00022354355445592763
revenue,-0.0002252778768429975
biggest,-0.00022571802103567968
opportunity,-0.00023012677597507804
commercial,-0.0002345163166461439
independent,-0.00023505189912681953
purchased,-0.00023682478104024228
investments,-0.00023829298746205204
larger,-0.000239500259010361
account,-0.00023967228483433658
reporting,-0.0002406173866562439
highlights,-0.00024253002274349187
work,-0.0002428933170646252
needs,-0.00024350464280613492
idea,-0.00024473852357974714
strategic,-0.00024564996094215855
acquisition,-0.00024577472174415124
process,-0.00024598561655550484
working,-0.0002465289625370366
payout,-0.00024670641303730815
activities,-0.000247744124527161
expertise,-0.0002480965502267325
value,-0.0002481318286374
customer,-0.00024852951717237886
digital,-0.00025133087926347157
check,-0.0002519137766103138
directors,-0.00025311992156317966
seen,-0.0002553247156976236
disclosure,-0.00025568787185248706
worth,-0.00025803684814240083
overall,-0.00025972162141936505
equity,-0.00026082299598558374
litigation,-0.000263178446715265
visit,-0.0002646081525208122
calculate,-0.00026539104621461793
critical,-0.00026562821047329424
fees,-0.0002685725519615456
early,-0.00026878439837194713
prior,-0.000268814940382087
included,-0.0002747878809770081
market,-0.0002759318654233714
built,-0.0002802937923594959
greater,-0.0002844429408580496
winning,-0.0002888813939638967
results,-0.0002911403893498196
free,-0.0002916850693820707
large,-0.0002925122565910139
significant,-0.0002944100009593162
know,-0.00029497170529487154
purchase,-0.0002954967105723252
leading,-0.0002956858779256341
insiders,-0.00029875676829549196
course,-0.00030046575413656757
portfolio,-0.00030133561170117156
solutions,-0.0003018957111483089
years,-0.00030740086543033166
annual,-0.00031088412259054236
suggests,-0.0003111536342595187
largest,-0.0003120567207261643
want,-0.000312426954397835
leader,-0.00031557179264323496
additional,-0.00031988926738014153
twitter,-0.00032085749906212113
power,-0.00032500592989519346
matters,-0.0003252119487483252
september,-0.0003300411231835171
board,-0.0003337985614187569
april,-0.00033633165189193425
operating,-0.00033682991228940653
nearly,-0.00033715000540006503
interested,-0.00034090238951526745
america,-0.00034488774882427726
holdings,-0.0003474677943453357
based,-0.00034848282429262526
development,-0.0003505321433527358
deliver,-0.0003516260126421715
competitive,-0.00035836537315120815
drive,-0.00035890544138375937
changes,-0.00036122148777411873
transactions,-0.0003617418995250951
makes,-0.0003620479008765138
communications,-0.0003623588867535634
standard,-0.0003656983387742854
serve,-0.0003678606968664155
article,-0.00036789039233684796
people,-0.00036832751890081625
better,-0.00036858711163714384
shareholders,-0.0003735849978692236
generated,-0.0003757910884133886
billion,-0.00037729671970490494
later,-0.00038019277474777885
funds,-0.00038067667513326997
environment,-0.0003825906722034488
history,-0.0003868979537253537
growing,-0.0003898189213041821
good,-0.0003929234332677131
note,-0.00039403469854620984
past,-0.0003982845222742562
compensation,-0.00040085293305192353
fiscal,-0.00040213531863376827
like,-0.00040862823469854957
media,-0.0004123343040457317
analyst,-0.00041604389844417567
support,-0.0004187128641948463
making,-0.00042016827101392035
real,-0.00042184629484681626
provides,-0.0004239222483016967
technology,-0.0004239630362326236
said,-0.0004285440021461041
best,-0.0004308792193126407
banking,-0.00043096512777430573
service,-0.0004404058330344
president,-0.00044129586762387164
brand,-0.0004477295806664383
services,-0.0004551832497695765
directly,-0.00048064625338045783
experience,-0.0004823232793295756
story,-0.0004890049836474943
details,-0.0004913525535986772
ceo,-0.0005030083097394033
follow,-0.0005256761863187317
added,-0.0005259602855365569
non,-0.0005438154492215358
great,-0.0005463540725883057
impact,-0.0005602025234822942
strong,-0.0005637160301744188
help,-0.0005676446246143056
opportunities,-0.0005679097815020471
provide,-0.0005843143809325285
growth,-0.0006194055576636722
corporation,-0.0006356376118686
named,-0.0006466034172955262
number,-0.0006475512547004627
access,-0.0006500077474306675
investment,-0.0007170183614322399
industry,-0.0007714047728565258
addition,-0.000794988211555465
