word,score
november,0.0005419212088809427
general,0.0004786140289302396
view,0.00042330785971388525
signs,0.00041640558096663294
levels,0.0004112345719881089
operational,0.0004091714694081933
drop,0.0004052017882364893
buy,0.00038731584254026347
latest,0.0003854207853035286
let,0.00037834389284538487
ownership,0.0003631018894366241
historical,0.00036221470176179627
improve,0.00035928197012469155
likely,0.00034676027817627145
offerings,0.00034237783976415035
brand,0.00033779256249156164
ability,0.00033397508680963443
stocks,0.00032931917958573675
companies,0.00031974842453622417
mentioned,0.00031907326257981343
shareholders,0.00031414374283216776
strategy,0.0003132881950707976
treasury,0.0003071989034464519
rates,0.0003063739049049474
power,0.00030472814739828356
combined,0.0003034665365023767
aim,0.0003018044256594391
look,0.0002959060537410215
private,0.00029375580917205714
historically,0.0002923928287877993
largest,0.0002863539947534451
availability,0.0002812949308006421
decisions,0.0002812172907121915
programs,0.00028093210917383963
enhance,0.00028036588359675303
regulatory,0.0002764084559950758
question,0.0002685446955592699
set,0.00026631223300662934
materials,0.00026216954815392934
gross,0.0002553141227024331
yield,0.00025036704856408714
commentary,0.0002503649844730467
january,0.00024672218494960137
future,0.00024347840278799858
event,0.0002432013255960158
key,0.00023962614591476226
holdings,0.00023471260848776824
factor,0.0002318553389989677
ceo,0.00023124499123879438
sell,0.000230723780230782
single,0.00022815825321553608
comprehensive,0.00022228660582391057
powerful,0.0002215896889498494
security,0.00021892151062241562
alternatively,0.00021825096884397975
history,0.00021647665924834404
invest,0.00021520335304052628
changed,0.00021442609041446295
bought,0.00021327039374299624
customer,0.00021312235821799777
position,0.00021225223166065034
data,0.00021189849036962007
approximately,0.000210705283286956
sustainability,0.00021058079879685243
note,0.00020887565352369989
reduced,0.00020863326602361953
sensitive,0.00020863321440137895
invested,0.00020844100899461803
investments,0.00020806668411181328
paid,0.0002069422266588126
activities,0.00020630655872957046
opportunities,0.0002047654853704646
value,0.00020374574051586106
team,0.0002013647146469021
insiders,0.00020122785056594567
consistent,0.00019644317858733289
obligation,0.00019625149637127046
expand,0.0001958024141161782
announcement,0.0001957965694930534
equity,0.00019083813441682544
provide,0.00018908544125351105
items,0.00018818120590850207
related,0.00018811839718408402
digital,0.000187278988435009
similar,0.0001863532577340479
insider,0.00018564531998276746
base,0.00018491842191525857
gain,0.00018308026358817577
difference,0.00018289918879550152
advance,0.0001825589439324383
online,0.0001815460634969472
given,0.000178958915394478
impressive,0.00017748526045746992
achieve,0.0001757884158762872
volume,0.00017534160126430413
firm,0.00017476864680038192
fundamental,0.00017239741959274737
suggests,0.00017046443169916388
nature,0.0001704208908195058
decade,0.0001702036208198639
recently,0.000168667442293199
corporate,0.00016856121357790128
class,0.0001677282729439517
sec,0.0001675223803019947
personal,0.0001671806990294797
federal,0.0001666687002509248
spin,0.0001661712575011224
party,0.00016514067139188028
estimated,0.00016288856712789304
advice,0.00016253450671679172
best,0.00016240710468959916
parties,0.00016209270191744644
light,0.0001619403027488953
innovation,0.00016182279322461275
driven,0.0001581996609949276
calculated,0.00015725083633498873
warning,0.0001564806154702306
fair,0.00015620393668400602
constitute,0.0001552971084432797
consumer,0.00015396277530098346
marketing,0.00015345301609712633
meaningful,0.00015231510188875487
pipeline,0.00015225056690709696
present,0.0001513312338668639
offs,0.00015088311921810355
bank,0.00015044345285962995
provides,0.00014748132018703285
despite,0.00014737764268626293
identify,0.0001455121798790908
providing,0.0001439279734256938
risks,0.00014372748051341778
chairman,0.00014160162917750747
discounted,0.00014082434179941712
close,0.00013870548617433984
recommendation,0.0001371964936178549
challenges,0.0001369322764688857
increases,0.0001351028353122955
access,0.00013432095787502816
yields,0.00013119237913957445
price,0.00013116013292356255
experience,0.00013023524339514866
teams,0.00012865996394745115
filed,0.00012863613385652475
concerned,0.00012861302739015866
research,0.00012760401847830262
leverage,0.00012645784606208117
dividend,0.0001263143722760494
gains,0.00012510510006278271
upcoming,0.00012374159575521355
health,0.00012176279779608103
director,0.00012124084463009042
expects,0.00011912240172375489
held,0.00011788836666511352
pricing,0.00011782915961386974
reinvested,0.00011748736797305243
billion,0.00011668032979356611
europe,0.00011455296758966973
pleased,0.00011369090079018398
community,0.00011312881495380601
overall,0.00011237648132436575
individual,0.00011106755557303816
lot,0.00011105882001548777
intended,0.00011082986096108779
forecasts,0.00011062643993913061
result,0.00010942197737352152
high,0.00010737670949357161
email,0.00010506580660292596
margins,0.00010434138023965092
told,0.00010233256516437444
projects,0.00010150323800199678
return,9.932590500640112e-05
focus,9.922437694066276e-05
coming,9.711390226507517e-05
decision,9.66512441672827e-05
partially,9.631479775333531e-05
conditions,9.578994481117835e-05
goal,9.54174089639872e-05
words,9.428570115985677e-05
global,9.300943349379429e-05
anticipated,9.222383359626446e-05
production,9.206594088819547e-05
refer,9.194343265751803e-05
indicate,9.111195737043459e-05
selling,9.108646969435389e-05
session,-0.0002375784107882707
follow,-0.0002378150377717658
points,-0.0002387999080933045
basis,-0.00024043617258154558
eps,-0.00024056699066045
ready,-0.00024116329553962104
ways,-0.00024140314391503387
corporation,-0.00024207594047347074
shares,-0.00024249390995393415
better,-0.0002427772572115801
nearly,-0.0002428672275292686
businesses,-0.00024363428965624667
increasing,-0.000246598758033624
building,-0.00024670372825931356
solutions,-0.0002467645418240551
primarily,-0.00024865367673463615
center,-0.0002500285354405461
investors,-0.0002521221419858223
east,-0.0002537851900511406
finally,-0.0002552902551766857
gurufocus,-0.0002555996922979121
sold,-0.0002558698351983436
shows,-0.00025676409145034457
reports,-0.00025685310816774996
form,-0.00025729894056647447
property,-0.00025752652206352257
generated,-0.00025857772932675645
segment,-0.00026064109086156836
owned,-0.0002608077351310384
details,-0.00026140816610048794
government,-0.0002614304915152564
process,-0.0002616244585395978
systems,-0.0002616535773797897
volumes,-0.0002626793115751617
need,-0.000262923100673313
september,-0.0002651052309504106
liquidity,-0.0002658012995260602
respect,-0.0002663157520970694
existing,-0.0002666682360509801
trading,-0.00026745952064168054
outlook,-0.00026851264316317186
difficult,-0.0002698379156592122
allow,-0.0002713168531146617
relations,-0.0002716274141602085
turning,-0.00027173114122097897
possible,-0.0002729382283861865
thinking,-0.0002734690903873438
effectively,-0.00027370870506418575
projections,-0.0002746377510699955
mix,-0.0002760118167482504
end,-0.000277410236515549
local,-0.00027816049651326616
dollar,-0.000278168717420494
progress,-0.00028107100542001
act,-0.00028323721728722406
industry,-0.0002836554729874523
control,-0.00028375705295640525
moved,-0.0002849420438712308
oct,-0.00029251586588382756
outstanding,-0.00029256847863592635
article,-0.0002930902431374776
agreement,-0.00029536600722630173
reasons,-0.00029546101359293684
complex,-0.000297058159452388
financial,-0.00029737148568558056
estate,-0.0002977021909897068
efforts,-0.0002996387404209301
industrial,-0.00030096498312339696
technology,-0.00030299136475346876
aware,-0.0003036491149487144
previously,-0.0003036826542613704
service,-0.0003043393815306421
materially,-0.000304563532234698
reflect,-0.0003050614744384192
efficiently,-0.0003069451150555243
conference,-0.0003087815331074203
discussed,-0.00031154698781120377
remains,-0.00031207395939234514
margin,-0.00031214007861385417
sale,-0.00031251458252651277
decrease,-0.00031335146273557226
underlying,-0.00031714054204813553
adjusted,-0.00031930478009633694
specifically,-0.0003201379303441716
nyse,-0.0003208650426477236
news,-0.0003229492048078039
significant,-0.0003236810005789966
lead,-0.00032724369734286397
costs,-0.0003273686353368695
website,-0.00032896767165480414
higher,-0.0003291796990139192
considered,-0.0003315217699054814
fund,-0.00033219518639246713
based,-0.00033274788141727374
far,-0.0003349119628989083
development,-0.000335263195786744
looks,-0.00033902179507961977
decline,-0.0003393482723846628
paying,-0.00033981418188136785
concerning,-0.0003445012373441248
grow,-0.00034455832344920597
include,-0.00034502269851000554
stable,-0.00034542866868418897
performance,-0.0003462566087015525
determine,-0.0003472581115472227
resulting,-0.0003499332791227799
looking,-0.00035148958718745986
products,-0.0003529987503465865
diluted,-0.00035349329771105126
reporting,-0.00035430687053273913
states,-0.00035483994012892655
common,-0.00035506231677306054
day,-0.0003554830911081008
gives,-0.00035765027769228496
remain,-0.0003597333429166624
cost,-0.0003616653951373802
open,-0.0003622584950783078
accounts,-0.00036257088623543464
prices,-0.00036299066991657707
compared,-0.0003655320748827945
remaining,-0.00036630893829724207
questions,-0.0003687196005640316
lost,-0.0003696139530663814
late,-0.0003706264716151623
comparison,-0.0003722930549240229
easy,-0.0003747265568113183
declined,-0.00037575338308007823
services,-0.00037601619092747556
strong,-0.0003779073596537791
got,-0.000381669605939225
release,-0.0003832754243340904
begin,-0.0003845773612983376
second,-0.00038572082775982627
ended,-0.00038690734986030764
use,-0.00038931807800705306
main,-0.0003931572987242716
wednesday,-0.00039999168440867225
received,-0.000404091420331477
earnings,-0.00040731341929783963
adding,-0.00041392459921576916
efficient,-0.0004200512679952807
flow,-0.00042019759274535353
supporting,-0.00042019928371582704
real,-0.00042111259038357516
stay,-0.0004268776562096489
retention,-0.00042739623699239497
nasdaq,-0.0004282944812838008
activity,-0.000430396303831404
worked,-0.0004338695272236933
said,-0.000435918957323253
president,-0.0004384455545703619
current,-0.00044336855861058436
optimistic,-0.00044660213965875043
grew,-0.00044774235152675936
time,-0.0004489688624160305
lower,-0.00045623700785688
advertisement,-0.00045921176019926774
started,-0.000468926706713858
plan,-0.0004714481689005033
income,-0.0004732338837409859
highest,-0.0004892529091300383
try,-0.0004920628213056902
appeared,-0.0004959188436592008
available,-0.0004983398163792598
having,-0.0004991241162535451
operations,-0.0005040367597060763
october,-0.0005046538244882653
today,-0.0005063675043043296
according,-0.0005156021374653641
expectations,-0.0005201681217746166
line,-0.0005225118921171598
point,-0.0005301690357704622
right,-0.0005405177953070263
number,-0.0005408049586801906
work,-0.0005422119891038635
times,-0.0005470689633653241
operating,-0.0005627225126253175
discuss,-0.0006206432126879588
previous,-0.0006698139343407289
reported,-0.0006713907274648732
average,-0.0006880723760448564
million,-0.0007489765288804393
rate,-0.0007703966784951393
years,-0.0009143673344236469
