word,score
november,0.0008809247708572043
stocks,0.0006198575787752799
companies,0.0005732518801800752
likely,0.0005729777717566585
high,0.0005643719639678508
levels,0.0005580200805940257
question,0.0005330976710211496
set,0.0005308982819878075
bank,0.0005262320182993719
operational,0.0005187870113047564
says,0.0005027740205757036
sell,0.0004917375189994562
global,0.00047584027279999516
recently,0.00047187681327581695
including,0.0004636541493817374
offerings,0.0004529829169146992
rates,0.0004505895596425052
brand,0.0004484655696757785
look,0.00044030058643771227
data,0.0004318672458968494
best,0.00042855628758773403
expand,0.00042425632049745553
target,0.00042386191201608146
ceo,0.00041787374466149753
view,0.0004129370856126448
limited,0.0004045342040912026
upcoming,0.00039043980232530143
year,0.000389700248891479
health,0.00038849031989148945
market,0.00038771330057207215
food,0.00038753478683023625
buy,0.0003775020821908922
following,0.00037594202097642355
makes,0.00037347941430014575
like,0.00036866988351302274
ability,0.0003662278389378072
private,0.0003637811349598052
event,0.0003552756844379445
opportunities,0.00035458599657697555
approximately,0.00035424639798181304
improve,0.0003539592742709924
director,0.0003507993668556061
general,0.0003455551632251072
billion,0.00034215927128666064
consumer,0.0003417364504412837
leading,0.00034133077529360795
related,0.0003382093306019123
power,0.0003374141875177355
latest,0.00033224316917868015
signs,0.000331759799145425
coming,0.0003270298606737763
close,0.0003267051952276274
conditions,0.00032572551740438167
customer,0.0003256423313914526
recent,0.00032433554711394283
production,0.0003220566839098874
drop,0.00032072198852980206
york,0.00031692177795312153
options,0.0003155903910456776
price,0.0003151720784380488
chain,0.00031515471413641255
availability,0.0003143043310018734
light,0.00031241905978798574
standing,0.0003095959966786
insights,0.00030930288632939927
supply,0.0003088204931036296
announcement,0.0003085732210179889
shareholders,0.00030539021490695286
strategy,0.00030245548897167243
new,0.00030234017738999967
items,0.0003010706776346902
weeks,0.00030090600833248816
combined,0.00029897073596160076
provides,0.0002981504856925576
events,0.0002966510732450687
online,0.0002945338336292324
near,0.0002902762254332318
biggest,0.000290171623506677
opening,0.00028983604407294
invest,0.0002863924189191118
emerging,0.0002856809489957007
sales,0.00028267979616929546
annual,0.00028156551525637463
ownership,0.00027924579193437925
party,0.0002783714843701665
fall,0.0002777198640593421
firm,0.0002775420783679118
programs,0.0002767701520008939
enhance,0.00027621231495087524
historical,0.000274248402548106
case,0.00027382089512503034
key,0.00027327666013026645
regulatory,0.00027231351590625987
type,0.00027066984590231187
expects,0.00027021169935466144
present,0.00026476663110478
single,0.00026197866213769553
treasury,0.00026134773083863553
materials,0.0002582855548479452
markets,0.0002559969724416656
discounted,0.0002544153966975917
told,0.00025367060111467925
let,0.0002529619101432896
gross,0.0002515316912549896
list,0.0002507661583480102
challenges,0.00025058099159417925
sustainability,0.0002446378157685102
opportunity,0.00024441168020408575
experience,0.0002439831738252383
january,0.0002430670414688665
yield,0.00024253456187132438
suggests,0.0002422924977298059
corporate,0.00024041747543256207
reduced,0.00023652773582717482
seen,0.00023410786689835667
positive,0.0002339192847291649
value,0.0002317364167873468
expected,0.00023100596277041512
actions,0.00022987580239199407
decisions,0.00022955963138013982
flat,0.00022426559788003335
week,0.0002223320626903777
similar,0.0002207929999225998
base,0.00021937942093075552
hold,0.0002191661049530065
comprehensive,0.0002189934709228156
margins,0.0002184729234572294
powerful,0.000218306878743185
security,0.000215678228983565
reduce,0.00021474912801943907
given,0.00021350820339546798
start,0.0002134815573680185
meet,0.00021323196340675705
competition,0.00021304572091762372
changed,0.00021124940759350796
achieve,0.00021036087555787925
bought,0.0002101108323542111
historically,0.00020958427292479628
product,0.00020904672232472483
customers,0.0002078844133315444
oil,0.0002074572891482593
access,0.00020670828145976928
fiscal,0.00020631132279226369
offers,0.00020564638119291093
world,0.00020397340517658944
largest,0.0002036349030983585
activities,0.00020325016526691016
contact,0.00020202317844548353
federal,0.00020140006551330075
research,0.00020009085227632852
dividend,0.000198796513261108
ahead,0.0001984482191297704
values,0.00019713470955612497
parties,0.00019689185974772577
going,0.00019653342053472373
stronger,0.00019557894745224518
valuable,0.00019484131923618297
mentioned,0.0001945693632890599
payout,0.00019450584211338224
report,0.00019434983837436518
obligation,0.0001933440667953998
company,0.00019320157335732093
continue,0.00019168906733257895
fair,0.00019109033548070665
factor,0.00018714416602855926
balance,0.0001844038643541052
cut,0.00018368337661562887
addition,0.00018047296884400797
difference,0.00018018957118371632
advance,0.00017985436698529108
early,0.0001798165305312718
risks,0.0001787749170152004
provide,0.00017803748499205458
email,0.000177910338518773
sector,0.00017691974850034218
help,0.00017638008191879425
shares,0.0001763164809417315
confident,0.00017574448564152442
relative,0.00017566267665020073
impressive,0.0001748558491914333
insurance,0.00017478196793144294
december,0.00017446531829405998
strength,0.00017250330928238373
history,0.00017196951988790717
plenty,0.00016872091401936887
decade,0.00016768208569660666
head,0.00016730015703518428
listed,-0.00017186738558686463
came,-0.0001728298480484215
transaction,-0.00017419275740712222
fund,-0.00017441970227094993
agreement,-0.0001753128730833017
post,-0.00017575090563439575
safe,-0.00017600518296254664
defined,-0.00017665592017322089
takes,-0.00017803075529728373
trailing,-0.00017892727484740393
hard,-0.00017971139161477114
recognized,-0.0001797598683381274
office,-0.00018044222239829927
generating,-0.00018195618646781798
click,-0.0001819783964251543
advertisement,-0.00018387720761503924
roughly,-0.00018525226806201929
members,-0.0001854447395233793
percentage,-0.0001877031138935156
took,-0.0001878966895512815
transition,-0.0001892640452792882
growing,-0.00018968800522576478
required,-0.00019054320173975207
think,-0.00019081573384025188
impacts,-0.00019128814268379795
tool,-0.00019131230927355632
remains,-0.0001917733000320704
margin,-0.00019183843970955707
versus,-0.000192485687237583
allow,-0.00019294387916085187
include,-0.0001932485766774158
assuming,-0.00019609238097929356
clear,-0.00019648403808099335
content,-0.00019666976965796002
session,-0.0001968819981190556
example,-0.00019777112075361039
dollar,-0.00019967043568322668
receive,-0.00020071999672203927
news,-0.0002024874307006335
uncertainties,-0.00020284701911733728
cost,-0.00020345331533075302
increasing,-0.00020574491190777336
solutions,-0.0002059320383246802
costs,-0.00020684138818482405
remaining,-0.00020802806525861705
credit,-0.00020838072393215132
proud,-0.00020850672656759633
hedge,-0.00020999657294397262
considered,-0.00021093299483390096
significant,-0.00021352312979103138
interesting,-0.00021354843478490243
road,-0.00021440440007024003
development,-0.0002146189921835893
particularly,-0.0002153642433858499
money,-0.00021570669654738322
success,-0.00021700365760106744
generated,-0.0002175702156421563
decline,-0.00021864354912820555
issue,-0.00021906054393706394
metrics,-0.0002192750883238541
planned,-0.00022257599207248441
perspective,-0.00022336095833858685
group,-0.00022359701315798774
services,-0.00022378290624425656
showing,-0.00022415030688842488
profit,-0.00022540944968905675
cash,-0.00022686717691206926
difficult,-0.00022863978571668612
usually,-0.00022979233657435943
generally,-0.00023181161120478593
projections,-0.00023339231113734749
construction,-0.00023342588080594223
points,-0.00023526213167710742
ways,-0.00023782680104221854
nasdaq,-0.0002381099709007292
remain,-0.00023872661861528669
away,-0.0002391130214667756
according,-0.0002394321718846008
industry,-0.0002422526384919152
compared,-0.00024443944344117977
mean,-0.00024510474050074314
center,-0.000246324408989575
lost,-0.0002484608493553802
higher,-0.00024992569903082337
owned,-0.0002569439168328008
process,-0.00025774854063530744
systems,-0.00025777722808527424
