word,score
natural,-0.00020920879612925907
sheet,-0.0002102937166226371
receive,-0.00021300867506645905
measure,-0.00021513047383323863
resources,-0.00021836755632545076
insider,-0.00022021873253322803
investments,-0.00022382468993643715
second,-0.00022450618125857414
order,-0.0002264395906546523
combined,-0.00022770647976444846
available,-0.00022778007214677796
common,-0.00022987182003127732
taking,-0.00023167244512901285
worth,-0.00023800623802806516
operating,-0.00023840158698908558
actually,-0.00023862742157780448
focus,-0.0002418616524928219
board,-0.00024415156919741437
ownership,-0.0002486045559376158
large,-0.00025107856679613255
day,-0.0002516390166370621
rate,-0.00025689692410596666
partners,-0.0002601272813260917
ceo,-0.0002620079176761265
businesses,-0.0002658310013520045
believes,-0.0002664337968936499
risk,-0.00026658848961890076
selling,-0.00027439852596907274
support,-0.00027523673660086135
bought,-0.00027532154538045
going,-0.0002831367799940909
fully,-0.00028442159204505375
think,-0.0002851428436471644
decision,-0.00028577774250625675
majority,-0.00028851517248709843
purchase,-0.00029127101353701207
historic,-0.00029161698610470307
economic,-0.0002995083515024227
simply,-0.00030823377500256434
exchange,-0.00031679306728981126
customers,-0.00031725749414019625
shares,-0.0003176186084024992
sold,-0.000324319750875825
impact,-0.00032535289922275534
executive,-0.00032697937679909613
overall,-0.0003292856670316652
work,-0.000348605357022169
position,-0.00035316592873496443
paid,-0.00035499653984756894
opportunity,-0.00036478417326080376
later,-0.000369217790172631
data,-0.0003941188340781954
equity,-0.00040123282916577425
future,-0.00042726577235817267
portfolio,-0.00043138429706582196
certain,-0.0004370377696410613
financial,-0.0004769675778454408
sell,-0.0005011059725910053
today,-0.0005067058216828939
making,-0.0005141146564891295
