word,score
view,-0.00023798065973945523
continue,-0.00023950462217912387
trends,-0.00024112619325675295
range,-0.0002444699665404276
coming,-0.00024489714562726713
results,-0.0002452547356292881
losses,-0.00024604486729146863
analyst,-0.0002464231743842791
trend,-0.0002464888096346463
overall,-0.00025041686642987684
close,-0.00025330435357634923
consistent,-0.00025394480253887306
following,-0.0002542591414684605
profits,-0.00025441199852669103
taking,-0.0002588728658013985
nasdaq,-0.0002617895020194821
performance,-0.00026276996616075594
corporate,-0.0002637811375557553
thursday,-0.0002671585836125328
lead,-0.00026743633386182015
seen,-0.0002687561848695343
highly,-0.0002692534376286889
provides,-0.00027118000927284995
report,-0.00027301180620981194
wednesday,-0.00027532350527500446
certain,-0.00027706979756287757
bring,-0.0002816945502149813
comprehensive,-0.0002835589728700716
work,-0.0002842151228496553
model,-0.000284635017870056
return,-0.00028679044423331564
real,-0.0002961325595070747
tech,-0.0002973898203606492
businesses,-0.000308372718967459
rate,-0.000310361025761253
follow,-0.0003128051488890746
cost,-0.0003154443801894784
let,-0.0003160739781783112
rates,-0.0003211645035068559
include,-0.0003257643963004194
target,-0.00033207756351549253
result,-0.00034500985366116494
capital,-0.0003487118581621866
question,-0.00036063213691221946
said,-0.00036082849271464935
july,-0.0003641067490455874
forward,-0.0003648718427682217
investors,-0.00037011580195695144
ability,-0.00037146412708640526
securities,-0.00037391612010368884
play,-0.0003745725629311492
profitable,-0.0003783690148742
years,-0.00037919127729350594
times,-0.0003875821566384306
actually,-0.00038876812370614554
york,-0.0004136299831177098
impact,-0.0004244041197295381
line,-0.0004248659382806665
share,-0.0004254459101834977
products,-0.000428524690420653
media,-0.00043734242678681576
given,-0.00046945199262178583
today,-0.0005553476405088693
business,-0.000574890644505953
new,-0.0006068715073771725
loss,-0.0006118132183710015
