word,score
needs,-0.0003482933600759038
products,-0.0003496872056371582
new,-0.00035102746440993055
question,-0.0003514246381885418
taking,-0.00035382219981591257
public,-0.00035722013546966717
place,-0.00036715337226735827
increase,-0.00036742473577528357
chief,-0.00036756772368187914
performance,-0.00037535867913662173
year,-0.0003781772262082941
coming,-0.0003801868230621015
half,-0.00038033189633180227
model,-0.00038203560821645005
line,-0.00039386796678105593
ability,-0.00040394474967235
report,-0.0004133484574709559
quarter,-0.0004194812720144037
securities,-0.0004434102539610545
value,-0.0004454278008602472
month,-0.00045254660560149935
certain,-0.0004544318103623657
financial,-0.0005006112266376112
business,-0.000537135957479426
