word,score
decisions,-8.02499911932645e-05
comprehensive,-8.02967611470826e-05
questions,-8.15616533701529e-05
portfolio,-8.327846805991737e-05
million,-8.51467718156935e-05
increase,-8.524121607733546e-05
cap,-8.641176412584202e-05
group,-8.73899969053913e-05
attractive,-8.795812395116304e-05
come,-9.033389476110797e-05
received,-9.373396879073767e-05
estimated,-9.383937280826667e-05
fact,-9.557025639708261e-05
balance,-9.608323489570505e-05
purchased,-9.620293171704493e-05
reasons,-9.70676548354848e-05
able,-9.890608572278766e-05
hand,-0.00010004695106511811
biggest,-0.0001016004694983826
appeared,-0.00010186237573158913
away,-0.00010215924447673914
run,-0.00010237104421610217
estimates,-0.00010305110584802387
york,-0.00010497446483922893
appears,-0.00010506203069758621
businesses,-0.00043169994437916375
risks,-0.0004332602020449949
material,-0.00043346270025397613
learn,-0.000435425224972892
industries,-0.0004378870724647804
making,-0.0004392528512658022
release,-0.0004408947183148536
secondly,-0.00044240464638739644
model,-0.0004424430705999725
let,-0.00044262129737851664
multi,-0.00044551937936354927
energy,-0.0004486300865137203
number,-0.0004511564958554471
increased,-0.00045119097126048406
july,-0.0004541358595478435
end,-0.0004542429384882348
products,-0.00045548782688759786
day,-0.0004573697519204804
chart,-0.00046070507765251745
positive,-0.0004610117235906391
negative,-0.00046311065708033836
tax,-0.0004652483945384029
effectively,-0.000466879359868955
cost,-0.0004671170357226391
management,-0.00047096850311682744
firm,-0.0004718828901979101
announced,-0.0004719958868818427
shareholders,-0.00047457994992688616
little,-0.0004769325403459087
buy,-0.00048017425372096805
net,-0.00048249808735104706
wall,-0.00048628971047006087
trailing,-0.0004897261029945826
risk,-0.0004901236653022688
annual,-0.0004908882866263644
following,-0.0004920369130256861
recent,-0.0004957554981169212
consider,-0.0004989362352471182
common,-0.0004995178677733247
cash,-0.0005004119515399426
opportunity,-0.0005004736716693405
data,-0.0005074204541168174
equity,-0.000508774791862334
performance,-0.000511787631915613
dollar,-0.000514718395530776
free,-0.0005156056000104805
services,-0.0005190704028838484
case,-0.0005195792647792195
simply,-0.0005249336827581545
stocks,-0.0005254824807087572
average,-0.0005281163570102638
investment,-0.0005316251755341724
expected,-0.0005337289499417877
like,-0.0005355798058577869
means,-0.0005363408609175819
bring,-0.0005367177675874145
reported,-0.0005408208073034138
price,-0.0005451037963525703
high,-0.0005451625437617955
rates,-0.0005462826405096514
significant,-0.0005486631111194434
position,-0.000553867518771379
future,-0.0005538770465143008
market,-0.0005569174151552355
assets,-0.0005574302703205883
know,-0.0005599793363390572
look,-0.0005599963072284392
forward,-0.0005612082512022255
revenue,-0.0005733541050118951
rate,-0.0005762304446145835
loss,-0.0005813378836791703
flow,-0.0005842363967376347
list,-0.0005873480228659717
potential,-0.0005899056635628023
looking,-0.000604242831903892
view,-0.0006084272735049471
right,-0.0006120210546641544
term,-0.0006125979599292349
current,-0.0006129186864712435
seen,-0.0006153376398111971
shares,-0.0006160630083979341
analyst,-0.000617606144069177
today,-0.0006193395232932357
time,-0.0006331416716765716
heading,-0.0006368608139476
changes,-0.0006436356920783667
given,-0.0006551725747385203
nasdaq,-0.0006599581397008384
trends,-0.0006619600707682284
compared,-0.0006670641364850037
financial,-0.000682007119547543
months,-0.0006920826645944253
capital,-0.0006958958411860966
analysis,-0.0007171823424271078
said,-0.0007183343593955929
companies,-0.0007405160370196507
based,-0.000742623594186783
growing,-0.0007427186528662464
return,-0.0007681155399249059
growth,-0.000774525759322843
new,-0.0007767313748409098
want,-0.0007799861144179305
past,-0.0008762316829952203
share,-0.0009264465330040594
industry,-0.0009431687754910233
investors,-0.0009504483757371617
earnings,-0.000961068447388589
year,-0.0009736415194909307
business,-0.0010099141220629956
years,-0.0010416869763186251
september,-0.0010597424503436782
latest,-0.001106306791430426
stock,-0.001124141050613739
company,-0.0012530758026144892
