word,score
share,0.0006159165433649298
analyst,0.0005378409517648686
fair,0.0005081932317308783
buy,0.0005061365410021626
price,0.0004897031283514462
present,0.00040019249763470884
value,0.00036123004885927983
article,0.00035043933925885904
let,0.00034380074565723036
covered,0.0003342011372118385
historical,0.0003318063986201985
articles,0.00032974427306323335
stocks,0.00032071477662963
concerned,0.00031360357753226515
strength,0.0003117311017653466
investment,0.0003111838888280166
likely,0.0003105629658314889
situation,0.0003085409132644984
fundamental,0.0003082269055490518
intrinsic,0.0003058346950925286
recommendation,0.0003053635895445682
valuation,0.0003044003118718947
makes,0.0003036970307715175
gain,0.00029639366592421973
announcements,0.00029256754055384445
methodology,0.00029256754055384445
qualitative,0.00029256754055384445
wall,0.00028647611886933633
directly,0.00028347263160609555
good,0.00028253528078362475
given,0.0002805293989424354
measure,0.00027444158964748925
constitute,0.0002669083604978926
content,0.0002586713643103378
suggests,0.00025545719698237996
advice,0.0002553908080444555
changed,0.00025484626872566426
dividend,0.0002520998914232316
cash,0.00025152733151970923
paid,0.000249828968532613
account,0.00024776237785690587
sensitive,0.00024629765650852303
flows,0.00024379573904926365
outstanding,0.00024195682540196443
live,0.00023740593009861187
view,0.0002346896415831411
lot,0.00023056088681601612
mentioned,0.00022946713964270426
cap,0.00022691618322703036
sell,0.0002235919039660769
intended,0.00022241982943741902
team,0.00021683720444691092
target,0.0002152014808558296
dividends,0.0002110571761863124
ahead,0.00021034078854277255
estimates,0.00020355714383533905
simply,0.00020304371612002222
multiple,0.0002025153782767393
yield,0.00019746824136887187
objectives,0.00019314280329830582
warning,0.00018803478852440282
currently,0.0001870545791779386
calculation,0.00018674967500692812
driven,0.00018507360389528348
factor,0.00017575767498628596
idea,0.00017256832649495684
shareholders,0.0001667275564380497
especially,0.0001645468369127243
health,0.00016132877115469687
cut,0.00016038603396705778
important,0.00015609689342496288
equity,0.00015384593204227528
commentary,0.00015158990493095037
suggest,0.00015063589076407037
relative,0.00015030938537557184
trade,0.0001472463184898049
note,0.00014656279685687908
story,0.0001463264823968413
estimated,0.00014559049066222124
question,0.00014542787770004071
model,0.00014330578971216294
aim,0.00014237380061320963
plus,0.00013775874717074813
like,0.00013582778344840125
discounted,0.00013403770921973168
consensus,0.0001328678748995837
daily,0.000131000195497374
debt,0.00012854409774692952
forecasts,0.0001252050653946183
material,0.00012502974748863463
answer,0.00012101158604675406
equal,0.00012022786619019685
insider,0.00011929395751966058
analysis,0.00011913383493383783
understanding,0.00011566586239674737
says,0.00011472302515499983
gives,0.00011386920619101704
focused,0.00011144794809921706
estimate,0.00011141367975147823
higher,0.00011137161824762978
valued,0.00010880939087907404
fact,0.00010684350663587924
addition,0.00010218324038262722
better,0.0001005249015108767
calculated,9.82401678601415e-05
strategies,9.70943260144184e-05
touch,9.66263743760852e-05
holdings,9.6573556116025e-05
nature,9.187728580574352e-05
trading,9.044579853692883e-05
run,8.967804436669629e-05
general,8.757346482258347e-05
metrics,8.386873133734888e-05
research,8.086397660905075e-05
close,8.037720239729923e-05
portion,7.940066410170511e-05
stage,7.901605247775538e-05
forecast,7.841094993087256e-05
change,7.788182567597155e-05
asset,7.735222505444878e-05
