word,score
understand,4.6985255082199244e-05
following,4.6910404967653077e-05
begin,4.51313556638854e-05
groups,4.503464628288694e-05
serve,4.11616352654423e-05
available,4.1069578861937695e-05
asx,4.0187336418173084e-05
compare,3.9908972390404604e-05
mark,3.986359890100153e-05
generating,3.914543943490384e-05
near,3.905107196492383e-05
month,3.8911565150333846e-05
track,3.720054130422694e-05
global,3.6468198549604604e-05
power,3.606821419850077e-05
services,3.559532239001537e-05
clear,3.507007294814232e-05
grow,3.4781727558286165e-05
continued,3.378689914699769e-05
job,3.348838061737692e-05
eps,3.1657531450304613e-05
impressive,3.106749610026616e-05
idea,2.982392705590923e-05
question,2.8328561961969228e-05
social,2.7358294292646155e-05
member,2.397278941382845e-05
momentum,2.376863048035615e-05
situation,2.3031295434944616e-05
learn,2.2829817487478462e-05
meet,2.1014980707409994e-05
non,2.0111076539601542e-05
benchmark,1.933785870305461e-05
yield,1.7201726208049225e-05
face,1.518018856781076e-05
previous,1.5007789864478469e-05
security,1.4992913840240015e-05
concerned,1.3658315809518463e-05
typically,1.3056310848485385e-05
stands,8.379140445534624e-06
lost,7.45655192528308e-06
federal,6.9809460555830655e-06
probably,4.154371938496158e-06
ratio,2.9331742744869243e-06
actual,9.504264988338486e-07
relevant,-1.917022512963086e-06
fall,-2.2394293235892133e-06
raise,-2.7011865469361406e-06
factor,-5.456866534041537e-06
powerful,-8.926054560726922e-06
spending,-1.0658341995440763e-05
additional,-1.1031751011429215e-05
related,-1.1902125719876162e-05
chief,-1.7304644028254614e-05
hold,-2.0151885452183086e-05
determine,-2.1895806755655383e-05
basis,-2.2101947305456152e-05
influence,-2.285577875342e-05
simply,-2.2881248328750002e-05
broader,-2.334151932145615e-05
measure,-2.3781903146705386e-05
instead,-2.5276139931028465e-05
president,-2.5350962204961534e-05
comparing,-2.8089930837644616e-05
nasdaqgs,-3.111846784025154e-05
upcoming,-3.140882995653154e-05
metric,-3.4339217178854617e-05
receive,-3.444207875964846e-05
decline,-3.649804778867539e-05
consensus,-5.163402612216693e-05
history,-5.9318150335288425e-05
food,-6.002058373395153e-05
actually,-6.388258858087769e-05
relative,-6.395985656016924e-05
order,-7.415788047473079e-05
states,-7.445362805841002e-05
closer,-7.516083239899e-05
week,-8.936250928955077e-05
session,-9.205736850171694e-05
estimates,-9.266180847555615e-05
april,-9.55384614625277e-05
thursday,-9.999751133233232e-05
loss,-0.00010425279403955155
quarterly,-0.00010934047115363924
run,-0.0001132807583024146
estimate,-0.00011341256696992693
negative,-0.00013228662944945153
