word,score
states,2.5295583131609908e-05
products,2.4136353434687035e-05
months,2.345227203772042e-05
helps,2.2565423376735117e-05
looks,2.2370124321394658e-05
holding,1.966304062694201e-05
discount,1.8626975795929797e-05
target,1.552958421758397e-05
came,1.4759672417677857e-05
yield,-0.0003072808039138999
set,-0.0003087093201258909
include,-0.0003106522943553023
increase,-0.0003116700862691336
expenses,-0.0003123319496079908
measures,-0.000313042593012407
flows,-0.0003133055784938321
having,-0.0003144728257025977
gain,-0.00031478892629183743
foreign,-0.0003180527996967917
expand,-0.000318303635827539
common,-0.00031835365280456795
risk,-0.0003184490623967887
provides,-0.0003189118051540618
aug,-0.00031945695068251234
dividend,-0.0003203628592564511
cash,-0.00032063551281841907
payment,-0.00032190347767819237
equipment,-0.0003225665106559016
august,-0.00032308094234423265
losses,-0.00032324332054502067
debt,-0.0003235858368465154
start,-0.0003266787669057634
prospects,-0.0003269171711625062
dividends,-0.00032812152567690225
continues,-0.00032908835956648244
things,-0.0003297811682920526
flow,-0.000332759474888516
credit,-0.000334052341048845
period,-0.00033438093345958855
decline,-0.0003383175254776474
comparable,-0.00033875543943824896
driven,-0.0003404761044225235
question,-0.0003410788718205932
events,-0.00034178992129041755
historical,-0.0003455266201382763
cause,-0.0003472607588496818
understand,-0.00034737635913445654
release,-0.00034766072853651764
wide,-0.00035015051361353053
fair,-0.00035127695431688623
firm,-0.00035337125218947173
rates,-0.000354231961542394
result,-0.0003546519163853726
continue,-0.00035753049225827104
beginning,-0.000357838645224952
litigation,-0.00035959283377388175
term,-0.0003613720245807848
looking,-0.00036247501607709843
investors,-0.0003625885806746978
billion,-0.0003638709928087862
expectations,-0.0003639443620595535
difficult,-0.0003662354850956527
value,-0.00036635025313449534
loss,-0.00036930027846915814
includes,-0.0003738635163072825
securities,-0.000379172532812826
significantly,-0.0003802159572717635
assets,-0.00038208654913881766
industry,-0.00038405308121523975
estimated,-0.0003860266683728436
reports,-0.0003869604623978916
adjusted,-0.0003893814901105574
possible,-0.00039220815326058864
released,-0.00039381264346608093
equity,-0.00039414207913282583
income,-0.00040154509688034354
consistent,-0.0004017043785874672
days,-0.0004018255843835405
range,-0.0004025321255939076
medical,-0.0004055170613225817
calculated,-0.0004074362400667275
estimate,-0.0004080806974635055
june,-0.0004086856278822993
place,-0.0004089001721825229
information,-0.00041238924786811995
calculation,-0.0004167337045197214
chief,-0.00041707300979805886
stocks,-0.0004191504742265486
second,-0.0004271523894800282
stock,-0.0004286428070567627
bond,-0.0004286980863179413
amounts,-0.0004371461350529794
million,-0.00044446970948825814
asset,-0.00044753602311377403
expense,-0.00045399259733501084
ahead,-0.00045733753416869776
recently,-0.00045995433728211066
expected,-0.00046132849898063757
underlying,-0.0004654703830480391
time,-0.0004675486848586634
fiscal,-0.0004681842580130695
return,-0.00047171033790444663
estimates,-0.00047289596153423063
demand,-0.0004792137356249572
source,-0.0004860561563529231
important,-0.00048819653421267387
grow,-0.0004920201083268938
taking,-0.0004977426940338458
certain,-0.0004989644700847793
prior,-0.0005034969233554939
needs,-0.000506439728405013
reported,-0.0005150568632220834
change,-0.0005179304258006664
line,-0.0005232004087172764
numbers,-0.000525870553766394
month,-0.0005395060742722038
provide,-0.0005412568432327672
continued,-0.0005438209789454512
key,-0.000548345877191294
revenue,-0.0005501836192134414
average,-0.0005502653249815167
report,-0.000552223081305797
terms,-0.0005561307838268582
future,-0.0005691249438653343
business,-0.0005827522166366967
ended,-0.0005938280133797497
company,-0.0005986691882016516
quarter,-0.0006163757099787963
management,-0.0006184103001316123
capital,-0.0006404981707437719
annual,-0.0006472245648187854
strong,-0.0006506722254678161
measure,-0.0006691618641371106
year,-0.0006741985764050676
eps,-0.0006829306368859632
growth,-0.0006945396141858983
earnings,-0.0007017096292696838
compared,-0.0007022008401764031
financial,-0.0007035929750398427
rate,-0.0007625070346770359
market,-0.0008262538914891076
