word,score
lower,0.0004139041255049431
able,0.000412846455494561
controls,0.0004088402719861228
disclose,0.00040680845039437727
statements,0.0004028531280954071
shareholder,0.0003983236007669862
begin,0.0003967790363292081
future,0.0003958774871175894
securities,0.0003953363125151772
received,0.00038876886453778213
study,0.0003875455119607504
terms,0.0003860645982086943
energy,0.00038322435897183174
bad,0.0003830130572359772
changed,0.00038199490663331706
things,0.00038151859352707153
members,0.0003810471433125398
big,0.0003808171307481911
think,0.0003750327414286155
excess,0.00037430967601593905
senior,0.00037100547860673496
thursday,0.00037066177802545205
hedge,0.0003694489131313561
million,0.0003681700157267659
trends,0.00036795440164626587
national,0.00036757782738182604
advanced,0.00036430167311654154
anticipate,0.00036403933072942033
gains,0.00036247502258284956
majority,0.0003613374971685952
email,0.0003603598509120957
quarter,0.00035845220378324716
costs,0.00035837962902638456
update,0.0003578241634432114
economy,0.00035651966072664144
march,0.00035571950397671545
obligation,0.00035563775442141467
environmental,0.00035563454142517316
metric,0.0003553700646597423
related,0.0003550804940945716
china,0.0003528199083163895
gain,0.00035273713135239185
level,0.00035269030404903824
press,0.00034966778034422035
expectations,0.00034786133318124554
days,0.00034668762469087323
accounts,-7.355502779828048e-05
primarily,-7.361475059342276e-05
growing,-7.62271108003569e-05
estimates,-7.632254488092925e-05
track,-7.728113708156017e-05
number,-7.843869458536585e-05
continues,-8.313231346406341e-05
form,-8.521553630183255e-05
central,-8.740651920415772e-05
saw,-8.834667725405447e-05
effects,-8.953911249215936e-05
try,-9.008719086312764e-05
far,-9.148709326693576e-05
plan,-9.283308656465122e-05
reports,-9.301158736349432e-05
payment,-9.42771889890789e-05
real,-9.753090885337642e-05
services,-9.901791486397711e-05
action,-0.00010146421242470569
suffered,-0.00010165127831529757
commission,-0.00010278025598402928
disclosure,-0.00010309721483765772
yield,-0.00010539861372958049
trading,-0.0001068630996891821
trade,-0.00010694686438769188
selling,-0.00010702429200096586
expense,-0.00011057730647594961
buying,-0.00011142858921433087
past,-0.0001160241928639366
adding,-0.00011649005632136907
partner,-0.00011737463094508454
investment,-0.0001174874424240707
annual,-0.00011769914763539184
great,-0.00011855657344081867
people,-0.00011916281972585284
control,-0.0001204087447881244
shows,-0.00012112384344810651
holdings,-0.00012115724097829921
core,-0.00012178359975081952
platform,-0.00012621547484133742
signs,-0.00012864976790095042
position,-0.00012889850727312196
head,-0.0001311686103955106
property,-0.0001311964770301512
line,-0.00013214208767376833
matter,-0.0001340083727243374
calculate,-0.00013412905145457316
case,-0.00013421389045949105
simply,-0.00013716496713465692
run,-0.00013918628895146748
article,-0.00014140342070881058
said,-0.00014156484078923002
previously,-0.00014369492460596992
driven,-0.00014700345851923984
seen,-0.00014709196628179025
dollar,-0.0001507697499994398
host,-0.000152420675600748
recent,-0.00015334013034533903
larger,-0.0001550457671048959
account,-0.00015621856271374798
note,-0.00015719030134065447
prior,-0.00015875110920015602
profits,-0.00016293024501956582
serve,-0.00016897824238409673
offset,-0.00016924610334269024
large,-0.00017009815114388374
customer,-0.00017116078990267726
offer,-0.00017167206055805363
opportunities,-0.00017444771593157316
mean,-0.00018194193464973334
systems,-0.00018740489391375848
option,-0.00018842889403809267
critical,-0.00018856620980549918
sustainable,-0.00018898664678922603
portfolio,-0.00019167127226625124
security,-0.0001939440565669105
options,-0.00020277543444231219
continued,-0.0002030643605088325
individuals,-0.0002033956964491707
base,-0.00020350977192710808
transactions,-0.00020423802054947234
volume,-0.00020477991552966018
closing,-0.00020737947250830892
led,-0.0002116085082096642
open,-0.00021351218388700652
sell,-0.0002141144529219439
buy,-0.0002151655598638992
declined,-0.00021698159012740648
power,-0.0002203319965804577
released,-0.00022196317788131706
globe,-0.00022728067052119513
better,-0.00022941728655516498
fees,-0.0002329909732497089
compensation,-0.00023615964373494144
industry,-0.00023843200219803002
idea,-0.00024473852357974714
global,-0.0002459949092941976
goes,-0.00025883496037916746
operating,-0.0002627404723667186
dollars,-0.00028184384696468696
nearly,-0.0002849511062905471
add,-0.00028629668787281867
technology,-0.0002880045312972951
making,-0.0002892755549003618
directly,-0.0002911293564768894
environment,-0.0002932252875187617
financing,-0.000297483827897878
experience,-0.0002996229095584593
process,-0.0003066508308869586
greater,-0.00030698908468322037
click,-0.00030719845178183987
purchase,-0.00030857237573229994
negative,-0.00031582930435728937
access,-0.0003227943532792528
community,-0.0003276173814846594
offers,-0.00033615903961925855
excited,-0.000337107198003539
model,-0.00034970894121486983
later,-0.00035284828563509105
interested,-0.0003530441982900073
corporation,-0.0003769345414163064
brand,-0.00037715204737193494
provides,-0.0003808017516115861
strong,-0.0003826741393748576
overall,-0.0003984355307272699
story,-0.0004033183780568317
leading,-0.0004090205164765447
help,-0.00041179566339168366
added,-0.00042020066527722764
built,-0.0004210472489239577
non,-0.0004232347354974691
litigation,-0.000426433466813556
additional,-0.00042984278347180474
impact,-0.00043763457579333814
standard,-0.0004422203494049739
support,-0.0004496412489789203
addition,-0.0004607617819798251
details,-0.0005022548331869975
outcome,-0.0005162449074972219
provide,-0.0006057735624322561
