word,score
having,0.0006245083102179144
history,0.0005945231984715624
adding,0.0005776822082355595
debt,0.0005637744900878846
markets,0.0005057965966605274
years,0.000496961734010284
pre,0.0004755032100850428
little,0.00046230445204034577
annum,0.0004619288487986671
example,0.0004486936786077228
note,0.00043106431607148636
warning,0.00041092778654427476
changes,0.0004069806935832259
excited,0.0003946363857684824
ago,0.000391604127659242
eps,0.00038722626130254114
instance,0.0003832665342545809
ahead,0.00038128284421628855
longer,0.00038024104191541674
reported,0.00037783018215189844
signs,0.0003699146612743397
great,0.00036627727944649
sheet,0.0003647117670470656
start,0.0003620375835754336
bad,0.0003619324697216504
measures,0.00035894917474704426
historical,0.0003543336344875496
track,0.00035035357361199083
considering,0.00034923622092025345
week,0.00034128193946691754
large,0.0003407770960552725
opportunity,0.0003333529020109389
significant,0.00032699735589590686
spending,0.0003267895806041168
fund,0.0003216659500343595
government,0.00031446473964953967
generating,0.00031300828393543737
employees,0.00031111915304795034
rates,0.00029648916986560074
size,0.0002930174309764595
factors,0.00028962823792794346
broader,0.000289062776047042
credit,0.0002837551131888412
advertisement,0.00027334705354513736
different,0.0002719836822378763
taking,0.00026976734645361067
previously,0.0002644297691904526
course,0.0002614071597505694
add,0.0002601088607235015
underlying,0.00025964554146416406
led,0.00025117955293201905
liquidity,0.0002427495073843901
effective,0.0002410356271626977
raise,0.00023593490752011833
expect,0.0002352637564237839
lose,0.00023498912534644883
program,0.0002329468680377565
likely,0.00022557583357563966
despite,0.00022162958419383894
january,0.00022095433765186026
considered,0.00022012443404691067
flow,0.00021806943332486721
built,0.00021780364140688778
includes,0.00021687971332873965
returns,0.0002124999465919885
reduce,0.00020740700029324045
trends,0.00020559876944777476
balance,0.0002044477322626702
focus,0.00020406625519925345
chart,0.00020096500201089693
larger,0.00019868427310996568
past,0.00019791441602512143
month,0.0001931309440761214
world,0.00019052259508305644
half,0.00018893937929318088
develop,0.0001871996070045412
probably,0.00018466026675947634
worth,0.00018335977144956026
run,0.00018144334922668397
retail,0.00017711305924293433
direct,0.00016955287796784123
central,0.00016916434516338395
solid,0.0001666460400808557
inflation,0.00016215514142693666
efforts,0.00015892803187548933
deeper,0.00015878537401399235
quality,0.00015639933984893588
affect,0.00015121101863687636
levels,0.00014410196103736866
associated,0.00014122214367869157
perspective,0.00014052679914125036
cash,0.000137772344025487
challenges,0.0001365432558636267
compare,0.00013400591887465573
operating,0.00012968448317414807
growing,0.00012892739751395866
plus,0.0001287603710133649
greater,0.0001278635362626771
revenue,0.00012717373998898836
systems,0.00012074069990698172
situation,0.00011981517513174194
team,0.00011787313572094657
driven,0.00011646289935765341
record,0.00011621021321425493
easily,0.00011567832387603358
going,0.00011454544093472208
generally,0.00011450275974337171
operator,0.0001141560159721145
controls,0.00011186246422878014
outlook,0.00010768078161318166
image,0.00010582631951243433
positive,0.00010579453114839765
commercial,0.00010378694305786028
stocks,0.00010366196594557711
reserve,0.00010250683389734503
thanks,0.00010213993385817633
increasing,0.00010127693333826335
strength,9.861460575756336e-05
identified,9.840733835187326e-05
maintain,9.805354639335117e-05
questions,9.794871231845493e-05
historic,9.360364720050757e-05
reflect,9.31600636588114e-05
plc,9.287666906403739e-05
notably,8.740711134607708e-05
covered,8.647418137494577e-05
want,8.45217302600725e-05
second,8.264330196562594e-05
economy,8.224426218175721e-05
changed,8.146992106238396e-05
consistent,8.13456047501252e-05
expand,7.688574570182214e-05
called,7.656030556793356e-05
dividends,7.579119830848548e-05
fair,7.541599600201143e-05
revenues,7.096469698141602e-05
comfortable,7.054565044719464e-05
mentioned,6.826127306169389e-05
interesting,6.769129621083051e-05
said,6.756591325654807e-05
leverage,6.462909916360001e-05
plenty,6.296248850450227e-05
trailing,6.280292669781907e-05
acquisition,6.27700112278229e-05
head,6.235821163461143e-05
bring,6.0610943341382396e-05
foreign,5.907266563665416e-05
anticipate,5.8481557503664874e-05
earnings,5.830163076325042e-05
industry,-0.00036942275738012444
discuss,-0.00036972711168719615
results,-0.0003705210192248794
right,-0.00037076960727693817
american,-0.0003708805653619122
continue,-0.00037184364823511685
manufacturing,-0.0003726177311363268
expected,-0.00037288042428453293
point,-0.0003729568517752939
given,-0.0003752398601141313
united,-0.0003766101368220566
measure,-0.00037845348169514965
