word,score
institutions,-4.566856483463378e-05
credibility,-4.566856483463378e-05
tell,-4.644131644922853e-05
later,-4.645132335583825e-05
simply,-4.852600898770225e-05
selling,-5.095494671758269e-05
downturn,-5.430059144697213e-05
create,-5.643097835031503e-05
type,-5.653974983817213e-05
register,-5.7481351099495486e-05
board,-5.781170382326317e-05
truly,-5.786360473183529e-05
operating,-6.014773664282401e-05
rights,-6.106788501325038e-05
sold,-6.165291687632555e-05
account,-6.545973791020676e-05
bad,-6.565029683175188e-05
built,-6.698725112909469e-05
october,-6.783017315675336e-05
gain,-6.888717220390143e-05
major,-7.247859182498571e-05
equal,-7.417717395339466e-05
local,-7.463891786212254e-05
wrong,-7.493193403963153e-05
combined,-7.635329312919242e-05
release,-7.68205591821255e-05
experience,-8.048806565695857e-05
resources,-8.076891124228268e-05
economic,-8.32922702409661e-05
understanding,-8.412646774851947e-05
rate,-8.417374352308561e-05
present,-8.529563910548039e-05
reflect,-8.897563582164656e-05
firms,-9.016983928947971e-05
dollar,-9.129285013033828e-05
hold,-9.354801430512998e-05
institutional,-9.362107139969394e-05
included,-9.41186679911105e-05
related,-9.503963272708192e-05
week,-9.80046300779917e-05
bought,-0.00010106186022880072
typically,-0.00010145417211913984
federal,-0.00010825999582941504
comes,-0.00011018498845624657
example,-0.00011084046672304285
ways,-0.00011118573055290224
data,-0.00011513587251776007
model,-0.00011593542663662401
previously,-0.00011759546165904662
advertisement,-0.0001230092772099436
sheet,-0.0001231645998790098
large,-0.000124707642794191
day,-0.00012524843560114362
past,-0.00012685081324432629
work,-0.0001274966638131053
corporation,-0.00012772496334236016
executive,-0.0001292133238366135
health,-0.0001319431038256225
adding,-0.00013456780591528347
country,-0.0001363840109119316
level,-0.0001367625068095691
position,-0.0001371861681476496
people,-0.0001401522188751932
big,-0.00014423854948386172
majority,-0.00014676124425956838
strategy,-0.00014980046293015944
support,-0.0001511070753859579
policy,-0.00015574838980044432
overall,-0.00015638669040895562
chief,-0.00015873152711273227
fund,-0.00015954251739359098
sell,-0.0001615882036454804
study,-0.0001616240238442744
safety,-0.00016228443428639776
told,-0.00016416415683222782
exchange,-0.00016515178652647816
added,-0.0001666805254011721
equity,-0.00016937566194034654
opportunities,-0.00017004880440235558
seen,-0.00017326918770590451
officer,-0.0001764299955932894
opportunity,-0.00018806793505159546
powerful,-0.00019176521345273687
businesses,-0.0001977557783400872
financial,-0.00019872428185500066
historic,-0.00020714895226057594
actually,-0.00020852656745344052
partners,-0.0002230219837889624
bank,-0.0002399200948337353
history,-0.00024303918281567667
build,-0.0002755526509810113
risk,-0.0002818873469701707
focus,-0.00031890485418634655
