word,score
decided,-5.161157942054348e-05
evaluate,-5.1748044525126085e-05
content,-5.3091451400123915e-05
protected,-5.3617335816432576e-05
asx,-5.458066465299419e-05
suggests,-5.5134696536007926e-05
possible,-5.826112091761449e-05
helps,-5.9002611677913034e-05
especially,-6.013023224012101e-05
decision,-6.142401792868696e-05
history,-6.223769495733332e-05
pleased,-6.621377277228117e-05
daily,-6.77854542312884e-05
payout,-6.812119262587825e-05
holding,-6.888208295162462e-05
far,-6.912747066413114e-05
outstanding,-7.164162556901376e-05
support,-7.165903344595289e-05
additional,-7.338066690088768e-05
pay,-7.533862937462246e-05
leading,-7.653114885548115e-05
link,-7.689320097245143e-05
decisions,-7.858829510090797e-05
health,-8.019738142046594e-05
questions,-8.15616533701529e-05
portfolio,-8.161677196756085e-05
shrinking,-8.166566658394856e-05
increase,-8.191782389262242e-05
deliver,-8.542427601652028e-05
group,-8.572830081303478e-05
attractive,-8.795812395116304e-05
value,-8.798560022442671e-05
come,-9.033389476110797e-05
received,-9.207227269838115e-05
fact,-9.390856030472609e-05
balance,-9.608323489570505e-05
purchased,-9.620293171704493e-05
hand,-9.838525497276159e-05
debt,-9.889455156657393e-05
able,-9.890608572278766e-05
appeared,-0.00010186237573158913
away,-0.00010215924447673914
valuable,-0.00010232853071124855
run,-0.00010237104421610217
built,-0.00010350068373113113
build,-0.00010494390748808767
receive,-0.00010538842955824347
comprehensive,-0.00010641174696420432
represents,-0.00010685029245691088
real,-0.0001074789714790181
material,-0.00043346270025397613
making,-0.0004359294590810891
industries,-0.0004362253763724239
release,-0.0004375713261301405
higher,-0.0004386904536438994
let,-0.0004409596012861601
secondly,-0.00044240464638739644
multi,-0.00044551937936354927
increased,-0.0004495292751681275
products,-0.0004521644347028848
second,-0.00045216823495728775
likely,-0.0004522725740386246
end,-0.0004542429384882348
analysts,-0.0004586510924552065
chart,-0.00046070507765251745
positive,-0.0004610117235906391
going,-0.00046124562706189345
learn,-0.0004615402107900138
negative,-0.00046311065708033836
tax,-0.0004652483945384029
management,-0.000465983414839758
effectively,-0.000466879359868955
announced,-0.0004686724946971298
model,-0.00047021975250945066
firm,-0.0004702211941055536
shareholders,-0.0004712565577421732
energy,-0.0004730833762384856
little,-0.0004752708442535522
number,-0.0004772714816725689
july,-0.00048025084536496525
net,-0.0004808363912586906
annual,-0.0004875648944416515
trailing,-0.0004897261029945826
following,-0.0004903752169333297
cost,-0.0004915703254474044
consider,-0.0004956128430624051
recent,-0.0004957554981169212
common,-0.0004978561716809681
opportunity,-0.000498811975576984
buy,-0.0005079509356304462
day,-0.0005129231157394368
wall,-0.0005140663923795391
risk,-0.0005145769550270341
services,-0.000517408706791492
stocks,-0.0005254824807087572
investment,-0.0005283017833494594
performance,-0.0005345792255480218
equity,-0.0005348897776794558
bring,-0.000535056071495058
data,-0.0005351971360262956
free,-0.0005417205858276021
high,-0.0005418391515770826
case,-0.0005473559466886978
position,-0.0005522058226790226
simply,-0.0005527103646676327
cash,-0.0005543036192665427
assets,-0.0005557685742282319
look,-0.0005583346111360827
forward,-0.0005595465551098689
know,-0.0005599793363390572
like,-0.0005633564877672652
means,-0.0005641175428270601
revenue,-0.0005700307128271821
dollar,-0.0005702717593497326
rates,-0.0005723976263267733
significant,-0.0005731164008442087
average,-0.0005820080247368639
potential,-0.0005849205752857328
expected,-0.0005859589215760312
list,-0.0005873480228659717
reported,-0.0005947124750300139
price,-0.0005989954640791704
looking,-0.000600919439719179
future,-0.0006061070181485443
view,-0.0006067655774125906
loss,-0.0006074528694962921
market,-0.0006091473867894791
flow,-0.000612013078647113
shares,-0.000612739616213221
seen,-0.0006153376398111971
time,-0.0006281565833995022
rate,-0.00063178380843354
heading,-0.0006351991178552435
right,-0.0006381360404812762
term,-0.0006387129457463567
current,-0.0006390336722883652
changes,-0.0006419739959860101
analyst,-0.0006437211298862988
today,-0.0006454545091103574
given,-0.0006551725747385203
nasdaq,-0.000658296443608482
trends,-0.0006619600707682284
months,-0.0006904209685020688
compared,-0.0006931791223021254
financial,-0.0007081221053646646
said,-0.0007461110413050712
capital,-0.0007497875089126965
growing,-0.0007671719425910116
analysis,-0.0007694123140613514
companies,-0.0007910843125615379
return,-0.0007958922218343842
new,-0.0008011846645656751
want,-0.0008077627963274087
based,-0.0008242919438228612
growth,-0.0008267557309570865
past,-0.000902346668812342
industry,-0.0009676220652157884
investors,-0.0009765633615542832
share,-0.0009786765046383029
earnings,-0.0009871834332057109
year,-0.0010258714911251742
business,-0.0010343674117877608
years,-0.0010678019621357469
september,-0.0010841957400684434
latest,-0.0011324217772475478
stock,-0.0011485943403385043
company,-0.0013036440781563762
