word,score
general,6.077563202240203e-05
firms,5.99272931968458e-05
idea,5.925980554867496e-05
largest,5.5665813980551835e-05
means,5.499497554429906e-05
assess,5.462373364044866e-05
insider,5.2217027361338135e-05
metrics,5.079361785834359e-05
close,4.9794637515715014e-05
initial,4.7539172685900525e-05
daily,4.655131140403676e-05
upcoming,4.63696414498075e-05
discount,4.612911787934574e-05
early,4.575806014074127e-05
discounting,4.493562080279247e-05
cut,4.250973201965563e-05
understand,3.9454042196715034e-05
yield,3.880194520429546e-05
estimates,3.720477031075689e-05
want,3.7114502431151775e-05
change,3.5988449610151595e-05
especially,2.550752739152838e-05
learn,2.07545952315846e-05
health,1.9529864620834427e-05
major,1.8872429911791484e-05
assume,1.8507684590435275e-05
trade,1.4123835424200445e-05
reinvested,1.318078601632382e-05
focused,1.2822878424681156e-05
spin,1.2584037478047186e-05
bring,1.1357758321921797e-05
invest,1.0315100492208954e-05
measure,8.814496275123598e-06
returns,8.248427022002753e-06
typically,8.065590080014956e-06
addition,7.5384087731178715e-06
estimate,7.1566845914282846e-06
industries,3.853113835123996e-06
comprehensive,2.8846479614225505e-06
plus,1.8963920436345327e-06
portion,3.3683759152551596e-07
profits,-1.4818829460477262e-06
impact,-0.000478021141639943
trend,-0.0004796442431048942
provide,-0.00048014010906003704
losses,-0.0004811408326001294
additional,-0.0004821374645998461
diluted,-0.00048564946895896167
start,-0.00048764145060417304
lower,-0.000489007078753504
profit,-0.0004895788721635891
portfolio,-0.0004954364045200198
current,-0.0004966659918955779
things,-0.0004980820806506918
conditions,-0.0004988619220564608
source,-0.0004996908973769102
customers,-0.0005056884130458797
management,-0.0005086615114731578
act,-0.0005112149415748603
remain,-0.0005138131114419947
stock,-0.0005146427209686096
continue,-0.0005148639665102536
right,-0.0005151911922410723
purchased,-0.0005170764950885052
able,-0.0005181339413350807
press,-0.0005228002709622116
grow,-0.0005299870637403971
conference,-0.0005320346003929782
strategic,-0.000537007280191258
potential,-0.0005373629249669687
advertisement,-0.0005375693869797263
term,-0.0005376576548050236
agreement,-0.0005408770718391213
rates,-0.0005431272007038701
cash,-0.0005448474954113351
known,-0.0005453352279615778
prices,-0.0005460953664689253
respect,-0.0005491047256760273
cause,-0.0005497121750459027
measures,-0.0005499032278472484
executive,-0.0005530603919459137
appeared,-0.0005544074712307082
number,-0.0005556639232180716
york,-0.0005571402759632475
plans,-0.0005595478353285673
performance,-0.0005618319556390931
retention,-0.000562369280526513
global,-0.0005658312427986518
cost,-0.0005675884007979929
period,-0.0005678740977828777
development,-0.0005713307819266012
changes,-0.0005738176826069696
grew,-0.0005746115483866827
uncertainties,-0.0005761384690108332
forward,-0.0005769391917944559
work,-0.0005770616533190371
economic,-0.0005832014266862152
adjusted,-0.0005844743950892753
way,-0.0005854414724595771
investor,-0.0005873126826144344
help,-0.0005879038852833366
believe,-0.0005880291219354303
key,-0.0005891978502906747
flow,-0.0006025391016010853
sales,-0.0006025437598430986
business,-0.000603910806851952
months,-0.0006157991719822053
real,-0.0006164731374560903
growth,-0.0006177429563717977
discuss,-0.0006195680374590113
primarily,-0.0006250363944021414
expectations,-0.0006311119787676153
basis,-0.0006362170798464402
increased,-0.0006384069922311439
plan,-0.000638987191682243
oct,-0.0006447292923731487
include,-0.0006522948900774485
according,-0.0006562837430607978
demand,-0.000660846975527503
higher,-0.0006619319157778508
prior,-0.0006667085783664114
markets,-0.0006700919019546223
world,-0.0006721326197235431
rate,-0.0006739556623959972
available,-0.0006751570327036409
president,-0.0006803726273684815
today,-0.0006824269905268109
earnings,-0.0006953218647091211
use,-0.0007012464971310366
looking,-0.000701460040946729
result,-0.0007235131497707883
line,-0.0007244567422747577
nasdaq,-0.0007358996749744101
officer,-0.0007393521288795293
reports,-0.0007442651143213108
materially,-0.000757348833597859
costs,-0.0007579480041168741
statements,-0.000765340570434192
capital,-0.0008047668146410963
average,-0.0008154458154251225
securities,-0.0008190128404095552
chief,-0.0008401026590037127
reported,-0.0008413969261042693
website,-0.0008426644644804379
net,-0.0008431229236673027
products,-0.0008529118994180542
said,-0.0008586219537126047
total,-0.0008600414870485482
ended,-0.0008667892395342317
income,-0.0008755740409303268
end,-0.0008834304039613606
increase,-0.0008838446499919671
announced,-0.0008939741295860049
compared,-0.0009010302938940013
years,-0.0009012247313835572
time,-0.0009244290881036866
release,-0.0009423138088967544
nyse,-0.0009461744631089166
times,-0.0009494434005163708
report,-0.0009556489143596564
strong,-0.0009628670516248122
results,-0.0009939101655634765
information,-0.0010009014047280397
financial,-0.0010177007419084618
october,-0.0010231442650153904
september,-0.0010283529115394949
company,-0.0010464327908901233
quarter,-0.0010477289995648262
operating,-0.0010490819459839725
market,-0.00105519910871187
services,-0.0010696492091416467
year,-0.0010861824426356315
operations,-0.0011185480210743131
new,-0.0011533655525977663
including,-0.0012478653801020279
million,-0.0016507835652440125
