word,score
june,-0.00017885552142630552
rates,-0.00017898655748936328
numbers,-0.00017949730012270157
medical,-0.00018462275052532264
assets,-0.00019738820183480234
estimate,-0.00020305342956538047
litigation,-0.0002036631967670828
primarily,-0.0002059186122858086
adjusted,-0.00020702147441521251
sale,-0.00020910664277164686
report,-0.00021055307262996952
family,-0.00021408454545447265
terms,-0.0002178719646179617
relevant,-0.00021818980937016408
beginning,-0.0002196914736873766
costs,-0.00021973111580596874
related,-0.00022230011954489767
eps,-0.00022320349083260622
common,-0.00022426293663584606
decline,-0.00022591201888075703
reports,-0.00022729518243046873
instead,-0.0002304395931500797
officer,-0.0002330660266739414
consistent,-0.00023491870984398516
asset,-0.00023793117766060312
quarterly,-0.0002399913298870047
rate,-0.0002401637976573023
discuss,-0.00024101795738519217
line,-0.00024111539790060154
comparable,-0.0002527044444238047
estimates,-0.000255676897616332
continued,-0.0002564925822169328
non,-0.0002573655612609812
chief,-0.00026466717174208437
obligation,-0.0002655426679152914
events,-0.00027236372579484997
right,-0.00027419502096765624
sec,-0.0002763116709056172
relations,-0.000277629292976707
filings,-0.0002877859907534242
posted,-0.0002878909322880992
credit,-0.00029687664168709686
compared,-0.0003010648882127039
fiscal,-0.0003089973607647758
measure,-0.00033741104032536406
bond,-0.000346747848028625
loss,-0.00040746421203204607
expenses,-0.00045659792837154917
