word,score
europe,-0.0003572227205717928
dollar,-0.00035727517786753564
following,-0.00036140265943271295
profitability,-0.0003618607455615228
countries,-0.0003676241877163957
worth,-0.00036776415303691937
sure,-0.00036883778499843144
gas,-0.00036905191199209926
great,-0.00037193183335554
operating,-0.00037306004594285134
generates,-0.0003735433366409021
look,-0.0003737071924930586
rate,-0.0003753432250525425
end,-0.0003768616792513894
expand,-0.00037843323026608285
approximately,-0.00038118779349100636
sales,-0.00038333600628402947
want,-0.0003841789762205093
little,-0.00038797236139343226
data,-0.0003885542468354986
case,-0.0003900556247288394
capital,-0.00039026834762505085
average,-0.00039096571254124737
benefit,-0.00039275630852668854
expect,-0.0003933814234780728
technology,-0.00039377076682864935
summary,-0.0003937841316732014
market,-0.0003937889638863146
analysis,-0.0003953516251047072
looks,-0.000397011401905315
economic,-0.0003986644301174501
development,-0.0004010990064932671
today,-0.0004027640505521134
position,-0.00040318645413648936
actions,-0.0004059190113621428
recent,-0.0004066094633616459
law,-0.0004104305320318435
risks,-0.00041247978486221726
continues,-0.00041330758899937067
positive,-0.000416360935682782
help,-0.0004175009956339757
chief,-0.0004177211599871471
revenues,-0.0004189424877015935
industries,-0.0004198491598419729
start,-0.0004199256941372343
performance,-0.0004202069845318554
expected,-0.00042257230487145715
july,-0.0004226542720444571
information,-0.0004300706805504993
basis,-0.00043093860408723354
times,-0.0004309878336688622
raise,-0.0004365563508779192
shows,-0.00044579048986690285
recently,-0.00044638050427423437
looking,-0.00044642470868914936
place,-0.0004464470795961536
prior,-0.0004477069839197779
certain,-0.00045634820592107997
strategic,-0.00045682771744335
ability,-0.00045753278457900064
result,-0.00045957078957145647
check,-0.0004601734628274987
key,-0.00046144178139051283
direction,-0.00046474837183386076
statements,-0.0004648829307065749
things,-0.000466443226835805
short,-0.0004687389399423401
firm,-0.0004737976008265971
term,-0.0004775734336806498
growing,-0.0004815117151245301
businesses,-0.00048329665165119793
provide,-0.0004859847365347143
years,-0.0004975989854686209
believe,-0.0004979298692849657
measures,-0.0005001805584686415
able,-0.0005059616927072191
uncertainties,-0.0005060335989546779
anticipated,-0.0005072504334195913
global,-0.0005072836488708522
month,-0.0005104785067518839
companies,-0.0005136406998358445
assets,-0.000525793728048945
trailing,-0.0005344209699976657
generated,-0.0005367599956033608
net,-0.0005369043215532408
including,-0.0005371986585897744
tax,-0.0005379807252555751
potential,-0.0005446251504678453
markets,-0.000551592775387333
multi,-0.0005548561645051922
current,-0.0005614398967987345
changes,-0.0005752110946940558
know,-0.0005763629464566608
analysts,-0.0005798022223539871
operations,-0.0005851902248207178
use,-0.000588297668558116
free,-0.0005890026065513074
report,-0.0005954796066968309
release,-0.0006011104631856015
services,-0.0006020797169663166
nasdaq,-0.000603139296100256
year,-0.0006079143027310519
announced,-0.0006131121236421368
right,-0.0006191583776719116
months,-0.000620965049483251
new,-0.0006212732139745769
investors,-0.000623096815319712
earnings,-0.0006262407513346146
making,-0.0006280088377218023
said,-0.0006301468192060275
growth,-0.0006388727743268701
flow,-0.0006499822244119865
effectively,-0.0006650132887466265
products,-0.0006680630205160488
compared,-0.0006697344988217023
latest,-0.0006715996549500748
past,-0.0006766118098221383
future,-0.0006860158702429199
financial,-0.0006888700907233982
stock,-0.0006957309073358189
trends,-0.0007016185531503494
based,-0.0007242885977141351
increased,-0.0007311603751471765
return,-0.0007356044026406815
forward,-0.0007645241296373002
rates,-0.0007969792420296004
industry,-0.000813483396718687
business,-0.0008683248671738362
september,-0.000896461597083326
company,-0.001082839330345694
