word,score
model,-0.0004366844924156007
profitability,-0.00043766533329319253
million,-0.00043906100356068894
cause,-0.00043991891098846573
fair,-0.00044384519163177756
days,-0.00044531686681270225
rates,-0.0004467340419791023
firm,-0.0004504347107025178
results,-0.00045140995816546407
ahead,-0.0004516407426139545
ratio,-0.00045190634731016193
june,-0.00045202332724805604
understanding,-0.00045312308712238054
long,-0.0004541955307783589
data,-0.00045440189838281487
underlying,-0.00045504940432308295
change,-0.0004583896993686531
forward,-0.0004602366866697254
expectations,-0.0004607711091575978
ability,-0.0004622727212457626
includes,-0.0004659260843238814
gains,-0.00046818171714219174
august,-0.00046876781126043934
losses,-0.00046892655412837387
assets,-0.0004739650194054568
investment,-0.0004751732393050962
currency,-0.00047646207620745
estimated,-0.0004778169270148404
reports,-0.00047872981520350675
period,-0.00047981481750007833
coming,-0.00048261958124018136
decline,-0.00048366327686101643
possible,-0.0004838600204498747
past,-0.0004856600364917395
equity,-0.00048575064947422604
income,-0.0004929879280184411
given,-0.0004932230366346903
range,-0.0004939528590742388
expense,-0.0004963159615637666
result,-0.000499631972449912
place,-0.0005001783374556463
recently,-0.0005021442297210059
expected,-0.0005034876266053869
term,-0.0005062016304618447
billion,-0.0005086446516399656
factors,-0.0005086554359720172
provides,-0.0005126372821005544
debt,-0.0005172066712924307
price,-0.0005205809286199769
securities,-0.0005236036198528701
flow,-0.0005261749293782672
source,-0.0005276616797081435
industry,-0.0005283749022462746
new,-0.0005286226234431053
wednesday,-0.0005335652779952291
based,-0.0005370074458143831
asset,-0.0005379492066496306
historical,-0.0005386562430179582
prior,-0.000544711981777821
consistent,-0.0005456310213191239
continue,-0.0005503913717322814
reported,-0.0005560131170205316
management,-0.0005566200242742792
chief,-0.0005606555786966427
numbers,-0.0005665847100153427
second,-0.0005705093006245381
eps,-0.0005717506067394449
significantly,-0.0005725689532006956
important,-0.0005776994077985551
grow,-0.0005814373795072328
question,-0.0005867954487570762
taking,-0.0005870318476237307
needs,-0.0005955341722701702
calculated,-0.0005991798266793546
fiscal,-0.0006106225452351978
investors,-0.0006123657054291522
cash,-0.0006147550460347105
estimates,-0.0006152287628566317
provide,-0.0006295717994525268
represents,-0.0006316660898283642
continued,-0.0006320785291417927
ended,-0.0006330207339657128
terms,-0.0006441127413766009
value,-0.0006594463220153522
time,-0.0006624885789324449
loss,-0.0006668724104706606
demand,-0.000669350363381803
share,-0.0006752446705863283
performance,-0.0006822058014727852
strong,-0.0006885923144398673
key,-0.000688989501297492
measure,-0.0007066680059747746
quarter,-0.0007075510089890963
capital,-0.0007265913061983598
annual,-0.0007331671093612463
average,-0.0007388112455139619
certain,-0.000741146294821318
report,-0.0007452672799367321
return,-0.0007624475989173196
stocks,-0.0007635518262072722
stock,-0.000772831644123377
compared,-0.0007869125725839919
revenue,-0.0007912187465814279
future,-0.0008097360117261888
month,-0.0008287255202917688
line,-0.0008652722845526853
rate,-0.0008983560060037023
business,-0.000928032951505033
financial,-0.0009411935645908202
company,-0.001044026219700221
year,-0.001065377273849394
earnings,-0.001092272407620026
market,-0.0011615409878594752
growth,-0.0011811534535379343
