word,score
officials,-0.0003079693200812203
holding,-0.00031018093726927973
announced,-0.0003120924424499385
protected,-0.00031445092341892105
commission,-0.00031634876611053513
uncertainties,-0.000318257824571761
result,-0.0003200678716554173
payments,-0.00032171413207637893
turning,-0.0003283034160462883
paying,-0.00032903914116190464
limited,-0.00033163807394279615
looking,-0.0003329026291995001
known,-0.00033333057852628364
particularly,-0.00033565482216614377
policy,-0.000336016493649221
achieved,-0.0003390234167062133
ago,-0.0003417958130784086
investment,-0.0003441955971557203
better,-0.00035121649869018117
dividend,-0.0003517634199096664
added,-0.00035266410341744457
continues,-0.00035303477290322895
ordinary,-0.00035420627184396344
approximately,-0.00035480002799123537
fell,-0.00035667077668166566
general,-0.00036151664856668217
tech,-0.0003643308811523345
statements,-0.0003654197208461937
results,-0.0003661005510861538
analyst,-0.0003785778883525313
securities,-0.0003786267778738126
release,-0.0003813837551111414
small,-0.0003903202736276656
higher,-0.0003912437046859893
differ,-0.00039279652891190624
largest,-0.0003959357068832187
issued,-0.0003978687606482195
directors,-0.00039941411868767504
strategic,-0.00040194400933303364
costs,-0.0004027152588551275
email,-0.0004096384053633298
business,-0.00041356993989587
price,-0.000417154931345133
increased,-0.00041786984200611573
outstanding,-0.0004232642590778274
case,-0.0004239370495992243
media,-0.0004250354196269039
point,-0.0004358651489087477
expectations,-0.00044038403253125226
cause,-0.0004404977369224164
members,-0.00044311343442275864
services,-0.0004432041833833578
crisis,-0.00044337853896568444
partner,-0.00044533909555099924
according,-0.0004479900004969461
change,-0.00045153139769038217
early,-0.00045640375593907417
income,-0.0004605818221203523
bank,-0.00046238343450583975
estimate,-0.00046607020941146946
share,-0.0004771703968212327
estimates,-0.0004952988076966062
data,-0.0005117039752998852
level,-0.0005155421622164751
reports,-0.0005166615707696828
november,-0.0005189149652140337
february,-0.0005235856120079149
private,-0.0005290349536350053
rate,-0.0005336276739434242
uncertainty,-0.0005367808706796321
new,-0.0005410329503503045
decision,-0.000542417496461536
information,-0.0005479673479740467
stock,-0.0005532817440049185
recent,-0.0005620004911532352
management,-0.0005708954833259016
risks,-0.0005722239208044586
company,-0.0005765466492404261
wrote,-0.0005780979741932805
developments,-0.0005800727312531454
include,-0.0005840351541374352
sector,-0.0005862024064498414
value,-0.0005866452263751541
following,-0.0005902966554760421
given,-0.0005955882217363533
reserve,-0.0006005367218255375
high,-0.0006092493432691615
future,-0.0006252597502958173
trading,-0.0006313118736468359
months,-0.0006316914956004492
key,-0.0006363774561251181
like,-0.0006465616515851012
based,-0.0006505778042030799
number,-0.0006510560217665648
available,-0.0006635869792656962
volatility,-0.0006794793465569008
use,-0.0006869342995048572
contact,-0.0006983732364465696
required,-0.0007332733203559603
march,-0.0007684965958149506
industry,-0.0007729815057881023
risk,-0.0007746251917246674
similar,-0.0007778389297165548
law,-0.0007937636204289633
important,-0.0008452744212273463
public,-0.0008830315850929802
federal,-0.0009118368174895563
period,-0.0010680723984437836
current,-0.0011216185088019652
potential,-0.0011487998690894684
