word,score
currently,0.00018843591831923894
provides,0.00018789199306964408
help,0.00018539298309348267
teams,0.0001846618235850275
pleased,0.0001825233316644395
coming,0.0001825190734111275
growth,0.00018090503497450862
corp,0.0001800673466477977
early,0.00017999137634705726
invested,0.0001799810418672267
individual,0.000177891586470154
gains,0.00017744774760152288
positive,0.00017673483532118373
digital,0.00017522655944100384
probably,0.0001737446738367244
strength,0.00017121522003446028
approximately,0.00017118912758579507
leverage,0.00016904446403701373
meaningful,0.0001656891399220229
parties,0.00016456739965664408
response,0.00016275707518949542
chart,0.00016250212477121967
think,0.00016249164822365876
fact,0.00016172671333502064
lines,0.00016052786220392806
takes,-0.0002123798973511588
deposits,-0.00021401870315670537
represents,-0.00021424199632211316
percentage,-0.00021511480377793744
ultimately,-0.00021642703362984505
nasdaq,-0.00021663113364950477
declined,-0.00021762276838663898
specifically,-0.00021945502294854827
existing,-0.0002203068608193203
litigation,-0.00022604761319092452
mix,-0.00022618815223579927
respect,-0.00022651982905441242
purchased,-0.00022666860950496803
businesses,-0.0002273200934099535
including,-0.000228033863829743
reflect,-0.00022886896261682175
segment,-0.0002294426202554351
project,-0.0002294668088111857
relations,-0.00022966386231607883
dollar,-0.00022981675987306872
efficient,-0.0002305201608968002
trend,-0.00023190007197099104
fund,-0.0002323828707819071
read,-0.0002325767720445649
conference,-0.00023281139124616256
office,-0.00023363461351060154
form,-0.00023414207004890996
outlook,-0.0002342469728885264
government,-0.00023518979716799466
turning,-0.00023522374442594047
international,-0.00023545218510195442
members,-0.00023709790462022595
uncertainties,-0.00023774785941719188
reasons,-0.000237824851508442
concerning,-0.00023789220029497558
process,-0.000238533626464371
beginning,-0.00023945050608843282
generally,-0.00024142888352029013
construction,-0.00024242496345276032
statements,-0.00024287004073078193
provider,-0.00024397143587597198
remains,-0.00024403899267710382
generated,-0.00024443547230245874
effectively,-0.0002451164091794122
second,-0.0002456314134211809
projections,-0.0002464734055493664
prices,-0.00024829854391244166
service,-0.00024912963094357105
moved,-0.0002495366492632176
products,-0.00025056881198062456
success,-0.0002538835969117496
states,-0.0002552077707779575
grow,-0.00025565377191067026
looks,-0.0002567446897049567
east,-0.0002576597731053565
credit,-0.00025773246287700327
efforts,-0.00025810284241284203
decline,-0.0002581342883754973
prior,-0.0002586618509315214
common,-0.00025874601860027976
strong,-0.00025997421289410025
results,-0.00026197560016028915
earned,-0.0002620403844410697
details,-0.00026431643968903963
volumes,-0.00026668968274424815
end,-0.00026777250471844016
discussed,-0.00026797635491750306
fixed,-0.000268624523044084
control,-0.00026867523470513896
said,-0.0002704610252667209
transaction,-0.0002705549193484756
margin,-0.0002717619262445504
nearly,-0.0002733383672172819
include,-0.0002736994945128453
far,-0.00027489677961205114
officer,-0.0002781507210245329
increasing,-0.00027864914909310007
difficult,-0.00028161188352172537
follow,-0.0002886901863835218
thinking,-0.00029102581254620094
possible,-0.00029199232063066344
considered,-0.0002965547710685605
previously,-0.0002966007090829723
adjusted,-0.00029753288387328867
compared,-0.00029800821366032126
source,-0.00029871486244054926
diluted,-0.0002996783591158855
chief,-0.0003002409578199718
website,-0.0003009884200470819
complex,-0.00030159339852799696
aware,-0.00030449370783215517
liquidity,-0.0003049212532693649
lost,-0.0003104013162405193
received,-0.0003117737786106507
september,-0.00031188566931168407
paying,-0.00031290083486641625
development,-0.0003149599192049295
day,-0.0003153283438644962
act,-0.0003158547213459627
decrease,-0.00031813545453306195
having,-0.0003187272783248565
allow,-0.00032314180007914816
recognized,-0.000323347159399313
stable,-0.0003242616607224582
things,-0.00032516978396386956
questions,-0.000326021831987168
reports,-0.00033013753169247595
easy,-0.00033232654775774837
adding,-0.00034046000402181294
open,-0.00034051481683098126
president,-0.0003430306574897277
cost,-0.00034460930969023326
sale,-0.0003523477161629542
got,-0.00035472556808307805
determine,-0.000354850626000517
lead,-0.0003551282545349046
right,-0.00035936440444567485
oct,-0.00035957611208971117
costs,-0.00036107366795889507
retention,-0.0003611219157366964
reporting,-0.00036262681635030236
materially,-0.0003668412310098559
diversified,-0.0003674876380943046
stay,-0.0003716861753370267
nyse,-0.0003737242628829003
late,-0.00037794819099205574
comparison,-0.0003802677822532989
remain,-0.0003805508716694053
agreement,-0.0003848365756742987
highest,-0.0003905643311915932
income,-0.0003946669621507545
current,-0.00039686206451029326
begin,-0.0003974755124901168
wednesday,-0.0004060984276820871
flow,-0.00040915943786624535
accounts,-0.00041130349432917266
started,-0.0004143771960779413
point,-0.0004189149093554722
use,-0.0004203836824476326
real,-0.0004359569305108725
line,-0.0004404178265841775
today,-0.0004409026720125233
lower,-0.00044106308408119036
worked,-0.00045387511101363976
activity,-0.00045864753686154146
grew,-0.00046224922423789466
release,-0.00046616107117513614
services,-0.00046642075815692477
operating,-0.00047345643927423935
operations,-0.0004755834176595348
expectations,-0.0004757185278099598
advertisement,-0.0004764405407749305
work,-0.0004770630161617415
ended,-0.000483230067488285
october,-0.0004912195456806276
plan,-0.0004950048478460789
appeared,-0.0005034901237150665
available,-0.0005093727711559064
average,-0.0005404501212524053
discuss,-0.0005573192269390627
number,-0.0005850013524874827
according,-0.0005920935586515024
rate,-0.0006443798547851109
times,-0.0006530774350390229
previous,-0.0007012820781151165
reported,-0.0007122173559987734
years,-0.0007657565752923856
million,-0.0007859546157014327
