word,score
year,0.0017280841724067104
market,0.0013999542714792392
november,0.0013573794053024775
new,0.0012836670393370493
data,0.0012748062181697738
stock,0.0012543162018778635
including,0.0012083251346127993
stocks,0.0011644703880062007
high,0.0011041194497468335
bank,0.0010693996292669178
companies,0.001061346991811982
recent,0.0010609353666704857
sell,0.0010578883982837255
company,0.0010369031456943785
future,0.0010168619132519463
shares,0.0010112150299234235
rates,0.000999804218860424
like,0.000992726441112985
value,0.000986489331599435
report,0.0009487287080998276
potential,0.0009424521199365513
set,0.000925304953784087
key,0.0009092981769435052
look,0.0008724001337447855
growth,0.0008668658754319774
latest,0.0008456660012498258
expected,0.0008143916354530102
global,0.000807522637368932
best,0.0008048214236914403
buy,0.0007786128342460372
recently,0.0007635433238472933
price,0.0007604059193307857
analysis,0.0007437425817434543
treasury,0.0007393221887136461
end,0.0007376355013200341
levels,0.0007357886096749948
yield,0.0007234028370076066
approximately,0.0007202579074830247
federal,0.0007177020404748111
billion,0.0007175505932695618
positive,0.0007154564387903744
ceo,0.0007105541630779312
long,0.0007056324153884528
september,0.0007056290779598156
business,0.0007012636128949625
chief,0.000694512595636964
total,0.0006871556997978506
following,0.0006857539504928387
nasdaq,0.0006806278713493014
near,0.0006805367399774513
portfolio,0.0006803762461136065
question,0.0006732532167226358
investment,0.0006690597595701021
fed,0.000667490460611017
investors,0.0006665698809697118
world,0.0006657784926286013
private,0.0006652928784226336
view,0.0006541938265677923
sales,0.0006457976735156827
making,0.0006457291696551938
provide,0.000645083133364521
target,0.0006422483065857446
close,0.0006403911646049574
york,0.00063817864301845
term,0.0006315343037186671
access,0.0006305961862950395
makes,0.0006225923095029417
week,0.0006216530615449939
likely,0.0006171905729623745
home,0.0006136845987137239
says,0.0006130972658611
time,0.0006066702924385477
known,0.0006041670389607984
inflation,0.000599826946310626
limited,0.0005989339719958223
base,0.0005966900836414113
quarter,0.0005890701975598012
conditions,0.0005789043704086574
bond,0.0005710081495194074
coming,0.0005661791588594931
upcoming,0.0005566570299757694
invest,0.0005518318340554768
markets,0.0005450539850405177
said,0.0005426842618390976
food,0.0005416615023830112
drop,0.0005390718542158544
higher,0.0005349288356618395
operational,0.0005315423426844919
strategy,0.0005302365677978581
leading,0.0005291711603027135
months,0.000526254479523761
debt,0.000525037646865347
management,0.000525002261244023
big,0.0005232237749703843
position,0.0005216174559142589
offerings,0.000519668223729891
month,0.0005194875406033679
sector,0.0005151284556074141
risk,0.0005119555789854768
free,0.0005117034988562149
holdings,0.0005082538265065149
consumer,0.0005057726614470678
annual,0.0005040000079430828
start,0.0005024865730962842
director,0.0004979676670777306
health,0.0004956102314760969
opportunity,0.0004950626859379544
challenges,0.0004937824884031418
opportunities,0.0004927256218217426
expand,0.0004907272497274441
type,0.0004879130160979917
increase,0.000486337292007564
announcement,0.000486097504595697
related,0.0004858437004786731
firm,0.0004833865448435275
emerging,0.0004791352412799163
officer,0.0004783740919022514
analysts,0.00047640576541120583
materials,0.00047543630496112984
increases,0.00047202397503647985
longer,0.0004710618909136679
brand,0.00047094738826046343
want,0.0004686311078683388
means,0.00046664668958951795
decisions,0.0004649967540065649
discounted,0.0004627029067704485
return,0.0004608458618646956
government,0.0004594379661789082
continue,0.00045873121107076865
digital,0.0004564167652263321
slightly,0.0004542158571298723
major,0.00045236450181300155
impact,0.0004500512195948836
street,0.00044986525841035597
basis,0.0004493407670389202
biggest,0.00044696560507682985
homes,0.0004436792395989634
investments,0.00044272282429927466
know,0.00044193302737480895
facing,0.0004399740734891224
cut,0.0004397763710426492
share,0.0004385552731648006
commercial,0.0004371611147673313
provides,0.00043660212244626495
events,0.0004350915203536455
reserve,0.00043471584246706645
ability,0.0004329988918358761
event,0.00043079936310283214
economic,0.00043040662370251345
ahead,0.0004300264086158545
yields,0.0004291521018297097
note,0.0004288568073231359
production,0.0004279476500537186
products,0.0004241220853280948
general,0.00042408994298768956
regulatory,0.0004224903400164687
help,0.0004219111004913993
supply,0.0004200075706648224
largest,0.00041796244232284406
risks,0.0004170180955942455
head,0.0004144365303664283
shareholders,0.0004124267036646269
present,0.0004090933798716947
signs,0.00040784115816695375
holding,0.00040561568246284547
suggests,0.0004049028459037418
customer,0.00040094486563062016
driven,0.00039539145847386503
insights,0.0003933672709306395
email,0.00039261969324469773
tech,0.0003917997307926671
change,0.0003902052060387941
securities,0.00038922709954648284
support,0.00038828122695279627
certain,1.672680013927836e-05
percentage,1.6551832271329838e-05
control,1.4746584647939567e-05
stage,1.4082735788748514e-05
elevated,1.3899172771634334e-05
model,1.2640438975539564e-05
employees,1.159481942066792e-05
comments,1.1315066487885834e-05
reports,1.0432688732534325e-05
nyse,9.725439506981937e-06
holds,9.439730213605974e-06
noted,9.029468015563444e-06
situation,8.736185593067914e-06
prior,8.72441680477224e-06
listed,8.65426484218433e-06
margin,6.21197230230445e-06
profitable,5.751018059928349e-06
resources,4.742154492544035e-06
ultimately,4.448941754341034e-06
affordable,3.4981486722320802e-06
intended,1.983199681884334e-06
efficiency,-2.2065078805082079e-10
point,-1.2189121597351262e-06
subject,-1.4226707864290892e-06
performance,-1.881273464448614e-06
materially,-2.7605391423373025e-06
retail,-3.0915560235492814e-06
tell,-5.037519520606742e-06
receive,-8.299218895010446e-06
cases,-8.42676810263658e-06
delivering,-9.155852567177604e-06
compared,-9.561230465842625e-06
click,-9.732244038358231e-06
generate,-1.253688983482462e-05
reading,-1.3568098432884335e-05
hard,-1.4260126062011938e-05
improvement,-1.5677685719423886e-05
late,-1.594487274467166e-05
trailing,-1.6225883197609707e-05
vice,-2.18018879745709e-05
came,-2.220121434730674e-05
recorded,-2.304355575070602e-05
reason,-2.4228167368649243e-05
mainly,-2.536262906358957e-05
stands,-2.575072380826269e-05
summary,-2.595813571391118e-05
income,-2.6196213770901488e-05
possible,-2.652546782869253e-05
looks,-2.7454561424803743e-05
reach,-2.819616791410299e-05
finance,-2.8426413849662678e-05
members,-2.9603790450057477e-05
software,-3.0342841536412683e-05
versus,-3.061864980773358e-05
serving,-3.334328309372913e-05
respectively,-3.4396511100741855e-05
matters,-3.5605234736498504e-05
material,-3.620455260154702e-05
operations,-3.6449682102449274e-05
profitability,-3.7773488925775394e-05
mind,-3.789593131048879e-05
initiatives,-3.852084937321864e-05
larger,-3.972256727309252e-05
took,-4.120369821557835e-05
manage,-4.1416901134891775e-05
thank,-4.1845396268249256e-05
progress,-4.206442319615298e-05
remains,-4.5109238625328344e-05
required,-4.617100250168882e-05
covered,-4.79060052485306e-05
beginning,-4.803968104865749e-05
ebitda,-4.9987065747421655e-05
typically,-5.3086889023767173e-05
delivered,-5.4742251610366425e-05
goals,-5.631009553296045e-05
measure,-5.71154869239269e-05
metrics,-5.760797179763359e-05
assumptions,-5.939167482728285e-05
profits,-5.9498075813394806e-05
highest,-5.991788910519706e-05
clear,-6.245687578143508e-05
exceptional,-6.372181160695824e-05
formula,-6.377108651147314e-05
liquidity,-6.433566557960448e-05
reflect,-6.506608300622837e-05
lead,-6.757805466220896e-05
defined,-6.835862888213582e-05
safe,-6.843620746154928e-05
assuming,-7.021291034686717e-05
paying,-7.035954310333067e-05
expectations,-7.091636326398139e-05
finally,-7.353966154720745e-05
work,-7.507319376653957e-05
raise,-7.55645243751776e-05
president,-7.76931481008537e-05
reached,-7.779574280999255e-05
established,-7.857134507069102e-05
relations,-8.013794287665748e-05
decrease,-8.159953013867013e-05
ended,-8.446267510290753e-05
perspective,-8.576698398826346e-05
stay,-8.662169454747315e-05
considered,-9.097350204358586e-05
decline,-9.219919875746943e-05
begin,-9.229574772129181e-05
accounts,-9.231372991447612e-05
stable,-9.402380482733434e-05
segment,-9.513370179576646e-05
roughly,-9.531106326716274e-05
objectives,-9.610321647365821e-05
generally,-9.736434372886641e-05
institutional,-9.947555130619178e-05
projections,-9.964058371134402e-05
sale,-0.00010051695275139107
resulting,-0.00010152901281472465
questions,-0.00010190545587380818
comparable,-0.00010290332820884328
turning,-0.00011247843184359477
solutions,-0.00011306151787279923
declined,-0.00011325188308495896
simply,-0.00011328571117103586
content,-0.00011403083013706196
worked,-0.00011409376875273133
takes,-0.00011605450573740523
example,-0.00011749087053358654
right,-0.00011765761879907315
grew,-0.00011779399512973282
recognized,-0.00011779652260691196
transition,-0.0001184878397224112
states,-0.00012204521999116052
planned,-0.000124238346442306
particularly,-0.00012491458278682466
service,-0.00012684669377000372
giving,-0.00012782775832615744
plan,-0.00012821704730285672
impacts,-0.00012867765681275596
usually,-0.00013077537222343062
flow,-0.0001349842564907806
mix,-0.00013777482219805447
feedback,-0.00013991941855824778
focused,-0.00014566370152021418
discussed,-0.00014591851250785599
proud,-0.0001467579096291381
times,-0.00014816265156048278
generated,-0.0001558890366818664
difficult,-0.00016630804345036719
specifically,-0.00016946979229450596
article,-0.0001701460595662686
previous,-0.00017449569666098063
reporting,-0.0001760980653087605
available,-0.00017854878692510383
earned,-0.00017919913252682914
systems,-0.00018677914289946863
received,-0.00018928426974612467
optimistic,-0.0001928249516741821
step,-0.00019899950850582615
aware,-0.00019989089664185152
thinking,-0.00020739026695606942
diluted,-0.0002153618269354329
gives,-0.00021645357063339107
directly,-0.00021865427466103587
owned,-0.0002404100919291963
adjusted,-0.00024404954101608808
operating,-0.00024875810288449565
having,-0.000268006650461462
determine,-0.00027174483725968203
common,-0.00027875763011008507
number,-0.0002882325827501448
activity,-0.00029027401420534554
outstanding,-0.0002965752222824702
started,-0.0002986348583377508
effectively,-0.0003507285608766157
efficient,-0.0003528785477161859
discuss,-0.0003954818445957389
