word,score
offerings,0.000583528939978297
sector,0.0005789203874903279
coming,0.0005747576309634248
drop,0.0005726063967585144
sales,0.0005699184381685143
type,0.0005640620617320006
leading,0.000562555692331538
week,0.0005591205424464969
challenges,0.0005572509965405364
health,0.0005565658175320076
related,0.0005491919239505454
likely,0.0005408778966977318
operational,0.0005395960145433478
consumer,0.0005388026707659583
food,0.0005345584107898356
longer,0.0005316455324156021
management,0.00053135930060909
investments,0.0005309566389527227
opportunity,0.0005290456483228432
means,0.0005271634341016924
position,0.0005269801355424918
digital,0.000519319126042866
question,0.0005183223816109969
holdings,0.0005159546420596438
annual,0.0005135225213149871
opportunities,0.0005129606304414918
impact,0.000510316517591988
upcoming,0.0005100473469244386
invest,0.0005051490419750507
facing,0.0005026273026126682
big,0.0005005312398174326
products,0.0004993046017080144
expand,0.0004991055858945461
announcement,0.0004934626183016925
director,0.0004902025476768993
need,0.000483525763232044
materials,0.00048263988533932874
discounted,0.0004808854854174568
ability,0.000480236352335394
increases,0.0004791758534461235
brand,0.00047808295474925834
economic,0.00047760480741213185
major,0.00047293105311900144
decisions,0.00047204215937030075
help,0.00046898056415236444
holding,0.0004677483299041749
better,0.00046610262954143486
know,0.000462341526037806
note,0.00046183665033507277
risks,0.0004616449582736295
officer,0.0004550020160967521
biggest,0.0004537378112143576
change,0.0004521043614130925
cut,0.00044389903423343335
general,0.00044328501707964995
events,0.00044168381611657954
share,0.0004415226544008763
street,0.0004413713146357765
signs,0.0004405025822522819
analysts,0.0004388090078457273
continues,0.00043756469065701654
initial,0.00043740171031636814
event,0.00043732662618014775
increase,0.0004370646180302059
ahead,0.00043654196026154924
firm,0.00043566670292655683
yields,0.0004356544064028871
added,0.00043518346845002124
homes,0.00043509156826663554
public,0.0004339414537720757
emerging,0.00043135098567258787
regulatory,0.000428891708804597
markets,0.0004279145337493166
innovation,0.0004278073901226219
supply,0.00042731439654309695
return,0.0004264970381508182
reserve,0.0004259923620872856
continue,0.00042435034719334687
list,0.00042173044671179694
head,0.00042071587173561663
customer,0.00041978925673232204
risk,0.00041731295932544924
shareholders,0.00041565266302718944
driven,0.00041415170704288873
selling,0.0004114509729528083
despite,0.0004113984038550319
class,0.0004109329566323273
months,0.00040675033196057556
slightly,0.000406054035096028
current,0.00040013162291734837
tech,0.0003977360903501318
bring,0.0003961602775246318
email,0.000396027861317331
said,0.00039583181235145214
securities,0.00039512447984264165
use,0.0003949942315793772
hedge,2.5526051127090896e-05
place,2.5479163774598495e-05
software,2.5184373723109847e-05
nyse,2.452841316139534e-05
uncertainties,2.332889675303259e-05
combination,2.320366188131894e-05
united,2.2376674339252268e-05
filings,2.10722085680356e-05
details,2.0695634138824982e-05
dividends,2.013592227244167e-05
operations,1.9928080077304487e-05
margin,1.9075561989940837e-05
profitable,1.860762359237727e-05
north,1.758832092682952e-05
initiatives,1.6882456676655315e-05
reflect,1.5473960324409094e-05
intended,1.4782717057090158e-05
elevated,1.4109766298477279e-05
currently,1.2723526198253024e-05
employees,1.1770498502799254e-05
comments,1.1486506889217437e-05
nearly,8.611632579062109e-06
profits,8.35686236741134e-06
receive,4.344504259333343e-06
cases,4.215022487955299e-06
process,3.137556129181051e-06
mind,-1.6170540238863296e-07
subject,-1.4442264044052874e-06
experienced,-2.065989977459858e-06
materially,-2.8023654929787765e-06
retail,-3.1383977814818463e-06
boost,-4.314610352038639e-06
tell,-5.113845573949268e-06
noted,-6.143805916512869e-06
listed,-6.524693986458333e-06
delivering,-9.294577606074235e-06
generate,-1.2726842711109843e-05
defined,-1.3407410400578785e-05
sense,-1.342094624714166e-05
safe,-1.348616441301366e-05
looks,-1.4157995925437168e-05
issue,-1.4523200594230308e-05
efficiency,-1.5310308047506053e-05
perspective,-1.8310059567682597e-05
touch,-1.8576566059807595e-05
finally,-1.8666943560575746e-05
easily,-1.923099843526287e-05
situation,-2.0636390643403788e-05
vice,-2.213221961054925e-05
slide,-2.2477136501834092e-05
came,-2.2537596382871992e-05
recorded,-2.3392700534807628e-05
considered,-2.359546426020685e-05
material,-2.3983637533665932e-05
run,-2.452615834209319e-05
reason,-2.4595260813628775e-05
mainly,-2.5746911322128808e-05
reach,-2.8623382579468187e-05
assess,-2.8904213164840908e-05
members,-3.0052332729603804e-05
late,-3.149654577917578e-05
trust,-3.1858822552833327e-05
measure,-3.244193529908633e-05
simply,-3.253319345954245e-05
remains,-3.302324304265604e-05
serving,-3.384848435272503e-05
questions,-3.469305375452348e-05
respectively,-3.491767035984401e-05
covered,-3.586238491772499e-05
matters,-3.6144707990081815e-05
june,-3.682559212325303e-05
manage,-4.204442993996589e-05
states,-4.2368496917870524e-05
required,-4.68705631456538e-05
resulting,-4.7080375907903814e-05
performance,-4.720711927477986e-05
assumptions,-4.7522079793125e-05
beginning,-4.8767555003940174e-05
evaluate,-4.96574270771265e-05
thing,-5.1967846199803024e-05
liquidity,-5.2540979496239395e-05
network,-5.426304337237503e-05
showed,-5.48835942543947e-05
control,-5.538394678006443e-05
delivered,-5.557167966506895e-05
larger,-5.5634508406512103e-05
flow,-5.710111977581213e-05
goals,-5.716327879861136e-05
thank,-5.7789501477353036e-05
progress,-5.801184699507349e-05
critical,-5.802251236091517e-05
available,-5.9051307273050836e-05
generally,-5.958807956496443e-05
trailing,-6.034368184350531e-05
winning,-6.307981010635153e-05
right,-6.345335471019698e-05
exceptional,-6.468729360100306e-05
posted,-6.600490256595756e-05
decrease,-7.006641776074549e-05
income,-7.046507803154403e-05
paying,-7.142559678671446e-05
solutions,-7.409769994462498e-05
highest,-7.61358199633455e-05
work,-7.621066639936594e-05
reached,-7.897446618590153e-05
accounts,-8.09429538967909e-05
relations,-8.135215413236441e-05
president,-8.14109321698197e-05
previous,-8.284420888448032e-05
lead,-8.391204863485758e-05
objectives,-8.47898569189909e-05
versus,-8.612644921942045e-05
stay,-8.79341444648591e-05
discussed,-9.214244377820379e-05
established,-9.507190404952877e-05
decline,-9.519369666515235e-05
segment,-9.657512151994473e-05
roughly,-9.675517028636218e-05
took,-9.687187714859622e-05
category,-9.964505889061061e-05
institutional,-0.00010098275662901288
ended,-0.00010105249665799097
projections,-0.00010115028952515227
sale,-0.0001020399368839879
expectations,-0.00010261102172351445
content,-0.00010298910109244622
article,-0.00010302453118018329
ebitda,-0.00010578832600667954
grew,-0.00010680928373652122
recognized,-0.0001068118495088091
comparable,-0.00010700308470368788
begin,-0.00010900425219483563
turning,-0.00011418265050789167
transition,-0.00012028311002123561
planned,-0.0001261207456308258
particularly,-0.00012680722798056443
service,-0.00012876861337257953
giving,-0.00012976454254322043
plan,-0.00013015972983774848
impacts,-0.0001306273182796159
clear,-0.0001337571566098841
example,-0.0001345811192921651
profitability,-0.00013566410657079474
stands,-0.00013622864724061818
mix,-0.0001398623195040856
try,-0.00014394013452593337
generated,-0.00014548152288792953
times,-0.0001504075402204901
focused,-0.00015041134245917043
directly,-0.0001532107940385273
usually,-0.00016226175994197043
proud,-0.00016429159837401289
earned,-0.00016914480200327047
difficult,-0.00017136847744887121
specifically,-0.0001720375164201803
aware,-0.00017738060880061592
reporting,-0.0001787662178134387
declined,-0.0001853217852361886
generating,-0.0001853472736369167
systems,-0.00018960912991309694
received,-0.00019215221322712656
diluted,-0.00019308594712894855
determine,-0.0002071057591007894
effectively,-0.00023129925052002657
operating,-0.00023975769615423512
owned,-0.00024405266907963867
step,-0.000244289064154125
adjusted,-0.0002630573453880379
common,-0.00027021176167112127
having,-0.0002711242824790402
gives,-0.0002747770506636485
number,-0.0002823708893580137
outstanding,-0.00028829931736126975
started,-0.0002903901600234485
activity,-0.0002946721053296689
efficient,-0.0003582251923785523
discuss,-0.0004014739937562804
