word,score
despite,6.923897965403716e-05
described,6.539196176022342e-05
believe,6.426951144794678e-05
helps,6.398252675315807e-05
challenges,6.000895878672017e-05
measures,5.879935585072416e-05
times,5.876373063587744e-05
head,5.8226395597368565e-05
average,5.8147883770917794e-05
right,5.686040750312984e-05
stock,5.6728553287977666e-05
cash,5.6294110308808115e-05
lost,5.54294999710379e-05
single,5.4815397245216955e-05
american,5.386168239085809e-05
countries,5.269479739352428e-05
profit,-0.0003750688670812339
acquisition,-0.00037512622386830967
feb,-0.00037523419161804175
prior,-0.0003772335329363605
acquired,-0.0003801601785647387
industries,-0.00038043259140704675
revenues,-0.0003815839126157532
purchase,-0.000384794554361408
cap,-0.00038676226272530404
report,-0.0003898240706094186
invested,-0.0003899608410569193
holds,-0.0003909241311607581
insiders,-0.00039401766235314844
contact,-0.00039784637085332015
profits,-0.000399701646297729
revenue,-0.000399734739137713
innovative,-0.0003998266805175201
better,-0.00040016075363193473
generate,-0.00040046180014317666
nearly,-0.00040219752235741375
greater,-0.00040373171218997735
people,-0.0004045260916287968
makes,-0.0004066156599830637
provides,-0.0004088683805032572
reports,-0.00041182416805923795
latest,-0.0004118712884419838
continues,-0.0004127491868118846
september,-0.0004135738671885993
largest,-0.00041416239758737343
digital,-0.00041787891471617336
newswire,-0.00042090179381283464
note,-0.00042268836847926707
support,-0.00043373889550192015
directly,-0.0004350049164836904
worth,-0.0004351956873940291
finance,-0.0004354496345584234
making,-0.0004366480898423427
service,-0.0004397600730381726
member,-0.00044161818122928387
check,-0.0004438370491148443
want,-0.0004476334189489516
forecasts,-0.0004484979824677008
significant,-0.00045082655516943384
serve,-0.0004538953233973048
interested,-0.0004559430847804177
later,-0.0004593670589141823
action,-0.0004594195631297024
standard,-0.00046211116935426284
investments,-0.0004636561417097178
meeting,-0.0004708592098809742
additional,-0.00047343027068495335
value,-0.00047510939527060074
history,-0.0004757101033374823
growing,-0.0004758676157408661
meet,-0.0004759191780622976
compensation,-0.0004768625735897509
including,-0.0004789502412118007
related,-0.0004831469633146023
provide,-0.00048618876348435335
solutions,-0.0004881556509483024
matters,-0.0004896986444514209
source,-0.0004898053006067646
non,-0.0004907126428416048
past,-0.0004935713030855411
index,-0.0004958436715303395
article,-0.0004962570906659041
analyst,-0.0005001893132325807
holdings,-0.0005033574422650888
real,-0.0005046386745642912
share,-0.0005058616737571354
america,-0.0005149536971543057
transactions,-0.000520447483039629
added,-0.000521718670330617
banking,-0.0005268516132817025
leading,-0.0005284285683395741
globe,-0.0005284373023421783
insider,-0.0005294212450285903
visit,-0.000530294547453629
april,-0.0005315052127556727
process,-0.0005324344584293081
future,-0.0005334152588138024
portfolio,-0.0005398376482824243
investors,-0.0005421326253274468
billion,-0.0005430551648296945
good,-0.0005461348932431267
deliver,-0.0005466762318869564
generated,-0.0005470733409359751
years,-0.0005474963894997057
business,-0.0005496113079674961
environment,-0.0005497719488360428
story,-0.0005524423173378968
announced,-0.0005540200616232653
companies,-0.00055883077891898
details,-0.0005666323584869339
opportunities,-0.0005688163797206186
results,-0.0005700086926017024
know,-0.0005732197782519839
technology,-0.0005739850982263518
experience,-0.0005746382736251322
president,-0.0005773830878486654
great,-0.0005891394023413775
help,-0.0005921264482737572
members,-0.000595032229367108
media,-0.000596238085358921
free,-0.0006033324265654735
board,-0.0006047814740839734
firm,-0.0006071003735374056
drive,-0.0006095661939609598
financial,-0.0006107910272056484
global,-0.0006287509833048056
impact,-0.0006327894543994904
brand,-0.0006328134408735435
management,-0.000636130884985988
funds,-0.0006383401569532283
development,-0.0006435675844060952
nasdaq,-0.0006437246363247976
access,-0.000644765749467517
february,-0.000644875983031674
ceo,-0.000668740800545167
follow,-0.0006691400525390589
industry,-0.0006861772681393168
best,-0.0007034064567057846
based,-0.0007163454307119503
shareholders,-0.0007222928586372848
named,-0.0007263691275234502
company,-0.0007338918274315873
new,-0.0007452261854704064
annual,-0.000789696661584613
said,-0.0007912174855597218
information,-0.0007969439825799709
like,-0.0008025782254291161
services,-0.0008492374426586517
number,-0.0008586428774101196
strong,-0.0008642567552526832
market,-0.0009031481927635896
year,-0.0010323810805168926
corporation,-0.0010563543944844152
investment,-0.0011534823188734883
addition,-0.0011607757550123534
growth,-0.0011971930013351217
