word,score
costs,-0.0003583382613834489
retention,-0.000358386143647782
reporting,-0.0003598796434991637
materially,-0.0003640621307749328
diversified,-0.00036470364083601443
nyse,-0.00037089301846712075
optimistic,-0.00037711473591657655
comparison,-0.00037738696572107695
remain,-0.00037766791052039464
agreement,-0.00038192114707070557
highest,-0.00038760551050074775
income,-0.00039167706092233965
current,-0.0003938555337185486
begin,-0.00039446433436519164
wednesday,-0.0004030219244420713
flow,-0.0004060597451551374
accounts,-0.00040818755876607287
started,-0.0004112379748955327
point,-0.0004157413115573247
use,-0.00041719895758060506
real,-0.00043265422649185075
line,-0.0004370813278979337
today,-0.0004375625002548527
lower,-0.00043772169708057525
worked,-0.00045043666320293037
grew,-0.0004587473361754864
release,-0.00046262954790865783
services,-0.00046288726756482684
operating,-0.0004698696480676163
operations,-0.00047198051298029593
expectations,-0.00047211459956897524
advertisement,-0.0004728311427387568
work,-0.0004734489024029404
ended,-0.0004795692336436768
october,-0.0004874981854860774
plan,-0.0004912548111199722
appeared,-0.000499675804596013
available,-0.0005055138865259374
average,-0.0005363558021520083
discuss,-0.0005530971115834637
number,-0.0005805695240595471
according,-0.000587608001388991
rate,-0.000639498189218557
times,-0.0006481298787129697
previous,-0.000695969335099093
reported,-0.0007068217699684797
years,-0.0007599553891159282
million,-0.0007800004140673309
