word,score
owned,-8.426013620838806e-05
selling,-8.90200537023888e-05
live,-9.017094848183876e-05
account,-9.108151562280895e-05
supply,-9.232814654244998e-05
second,-9.374350767699022e-05
institutions,-9.404343255257085e-05
tell,-9.40980590517313e-05
equal,-9.478671385780365e-05
loss,-9.567378377353658e-05
example,-9.577355561269103e-05
stands,-9.65812637607559e-05
downturn,-9.670516874955071e-05
keeping,-9.743407593069328e-05
larger,-9.886931339083728e-05
know,-0.00010242938993867683
partner,-0.00010279952577508504
local,-0.00010369162289095
bad,-0.00010495977609244553
release,-0.00010546959220435889
clear,-0.00010671324448770518
operating,-0.00010743151929212087
listed,-0.00010746567489011267
meet,-0.00010858583761954179
bought,-0.00010887527574530967
dollar,-0.00010940072670415295
plan,-0.00010968131860601864
officer,-0.00011077907211296933
customers,-0.00011156977437356792
gain,-0.00011201197060442235
revenues,-0.00011307820894367538
board,-0.00011309568087047463
having,-0.00011349507245888955
largest,-0.00011362158322120145
related,-0.0001163370303918597
insights,-0.0001165275668954245
understanding,-0.00011767344393889245
seen,-0.00011798325222135223
development,-0.00011813613483676711
typically,-0.00011823972614778732
comes,-0.00011871009068110742
reports,-0.00011988528305758504
large,-0.00011991929044533136
national,-0.0001209599886640015
type,-0.00012339740097439922
policy,-0.0001261382548029992
reflect,-0.00012958739735734922
events,-0.00013343322103366638
ways,-0.00013489318170842608
reported,-0.00013785256376130068
institutional,-0.00014092572627868576
simply,-0.00014129627805963132
corporation,-0.0001422700696919955
powerful,-0.0001437390201554821
past,-0.0001444631461021903
chief,-0.00014495385776415215
rate,-0.00014532036800912531
individuals,-0.00014573945028449403
safety,-0.00014683361297034925
included,-0.00014714656153286265
later,-0.00014749894722430594
experience,-0.00014823697975292904
previously,-0.00015089266923814701
hold,-0.00015266893703226483
sheet,-0.00015328386761049028
taking,-0.0001546739492089328
quarterly,-0.00015494278031252166
sold,-0.00015714216474075373
executive,-0.00015976209475472233
firms,-0.00016081018450557984
resources,-0.00016123720224311267
making,-0.00016209775632252993
added,-0.00016381144883396414
economic,-0.0001676262425440649
portfolio,-0.00017012205535715146
combined,-0.0001704367387651104
big,-0.00017101984623454032
model,-0.0001737822179501686
vice,-0.00017465706863038509
major,-0.0001753447936404709
majority,-0.0001764667022353149
study,-0.00017778496261797907
health,-0.00017932553529650366
common,-0.00018230562212422178
sell,-0.00018420838966865232
known,-0.00018697699694075436
fund,-0.00018715967913555078
day,-0.00019401207359484923
present,-0.00019439990324626483
support,-0.00019758802737523135
bank,-0.00019770667218437237
natural,-0.00020608627678404622
exchange,-0.00021405840051037163
financial,-0.00021502498866244767
work,-0.00021599045693665076
risk,-0.00021919786408516938
historic,-0.00023339335695103284
actually,-0.00023506581827067308
position,-0.00024015252182276494
overall,-0.0002508302573518441
partners,-0.0002562447845898813
equity,-0.00026783244442139624
businesses,-0.0002827822624079477
history,-0.00028320804581292536
strategy,-0.0002876931161659859
opportunity,-0.0003054684965376395
focus,-0.00032225191928496566
