word,score
low,-0.0002457232231733947
sentiment,-0.0002458100874258595
requirements,-0.0002495383143798375
offer,-0.0002495942289213779
key,-0.0002520084190974711
july,-0.00025522828693609845
new,-0.0002559874346974916
strategic,-0.0002564114606480497
level,-0.00025720551482603975
small,-0.0002581164722411634
differ,-0.00026053601938912373
february,-0.0002650647634772176
based,-0.0002658835683644871
source,-0.00026700992308276264
amid,-0.00026775843128579467
expects,-0.0002707049219116504
related,-0.0002753767213218842
company,-0.000277625287895588
customers,-0.0002776705319706091
act,-0.00027905086584721606
rise,-0.0002848780105239596
volume,-0.0002867625371938298
recent,-0.00028953735768802685
point,-0.0002895557802334803
holding,-0.0002900150021487237
flows,-0.00029301071967152595
services,-0.0002967267452163054
use,-0.00030140747217080393
expectations,-0.0003070337328492481
limited,-0.0003109807540129229
partner,-0.00031187532114335196
known,-0.00031263449894946036
visit,-0.0003205293760857855
connection,-0.00032177541450282665
include,-0.0003241299649472833
bank,-0.000328529331725181
better,-0.00033011081788823055
following,-0.0003302480731254642
estimate,-0.0003321316766711397
given,-0.00033541845847905055
reserve,-0.00034025363413871143
ordinary,-0.0003460946778322696
fell,-0.00034850274362788707
securities,-0.00035689338075467936
hit,-0.00036355998634960383
believe,-0.000364969299945419
analyst,-0.00036990816571850387
business,-0.00037797376281451477
corp,-0.00038106712429732825
board,-0.00038285922163423965
largest,-0.0003868684769545954
issued,-0.0003887572623127641
nasdaq,-0.0003904124206193671
sustainable,-0.0003951981279769153
rate,-0.00039814202369472916
email,-0.00040025737317943673
uncertainty,-0.0004012230098186573
available,-0.00040185999255352306
announced,-0.0004020853466898542
outstanding,-0.0004135711844424573
volatility,-0.000417388412502181
commission,-0.00041930675216726943
crisis,-0.0004332248319664703
according,-0.00043773068750846644
investment,-0.00044651586952439696
sector,-0.00044951275469336575
reports,-0.0004917670715231634
like,-0.0004954271721615208
directors,-0.0005004698447617267
november,-0.0005070314163923383
industry,-0.0005087493009112939
information,-0.0005092933676542596
risk,-0.0005103553451851893
number,-0.0005128811727127596
private,-0.0005169196493532876
case,-0.0005244311818356069
decision,-0.0005299957217334092
members,-0.0005431684128082207
management,-0.0005447589860819116
wrote,-0.0005648590892880908
required,-0.0005932156324031611
data,-0.0006101881779400696
public,-0.0006162791493923963
trading,-0.0006168543498228626
period,-0.0006738172176989153
contact,-0.0006823799562226024
important,-0.0006895892676898207
march,-0.000711709772498922
current,-0.0007261370812550018
similar,-0.0007600258244558703
federal,-0.0007676898891443847
law,-0.0007755858275947122
potential,-0.0008759611368088122
