word,score
bring,-1.1472180775125566e-05
announcement,-1.2078810956084949e-05
little,-1.2559558855592475e-05
commission,-1.317089366477443e-05
sign,-1.3761873949966148e-05
longer,-1.4688569471213528e-05
takes,-1.7375476311034602e-05
dollars,-2.1802119626561663e-05
global,-2.2621367752040594e-05
country,-2.2792724711046624e-05
margin,-2.29952266010579e-05
positive,-2.325580364696391e-05
projects,-2.3516773193182707e-05
employed,-2.378105651762332e-05
manufacturing,-2.4577001485632332e-05
adjusted,-0.0003543628588280301
tax,-0.00035682170573609484
given,-0.0003569452038344775
estimated,-0.00035933854757904445
released,-0.0003598960918082714
billion,-0.0003610649957713188
portfolio,-0.00036160756198564894
today,-0.00036228659163065947
expand,-0.000365240336933861
consistent,-0.00036533172720153915
non,-0.0003657245492924715
executive,-0.0003675813948667496
price,-0.0003678236035736948
shares,-0.00036840053272980304
obligation,-0.0003686935837062369
flow,-0.00037020207981584515
uncertainties,-0.0003703104539740039
differ,-0.000371479167483767
cause,-0.00037287880600958356
wall,-0.00037412865702265936
costs,-0.0003752430021445038
days,-0.00037606859941513305
based,-0.0003761421375273482
month,-0.00037980530137278126
calculation,-0.0003801350482325565
include,-0.0003812530089308609
calculated,-0.0003815948843361669
officer,-0.00038193027778317596
demand,-0.00038218027543013083
investment,-0.00038296357755659554
simply,-0.00038675146478814814
firm,-0.0003893351920686774
expenses,-0.00039067943883172406
flows,-0.000391638426681688
related,-0.00039231527849284284
loss,-0.0003955759085672866
dividend,-0.00039858958292156093
statements,-0.000402322915456046
debt,-0.0004034408376126114
data,-0.0004034935636581218
litigation,-0.0004059086446855219
trends,-0.0004085586402732354
ahead,-0.0004095828255076106
changes,-0.00041385822973535034
actual,-0.0004144770942963881
chief,-0.00041481540516356396
higher,-0.0004159933510582925
expense,-0.0004180023704551234
bond,-0.0004222514985537617
time,-0.00042281420169432263
second,-0.00042428375695932407
needs,-0.0004264459433347181
release,-0.0004268739518130912
yield,-0.00042698204351132856
aug,-0.00042853731049133777
million,-0.0004311826353462235
industry,-0.0004317263829392068
estimate,-0.0004327841590803423
general,-0.0004370051741330046
continue,-0.00043804376058808876
continues,-0.0004389128506257143
decline,-0.00044000291908859933
revenue,-0.0004403687607448618
asset,-0.00044080615810454434
rates,-0.00044424360738917155
identified,-0.0004458236983953069
value,-0.00044607020939109405
common,-0.000448333812046367
information,-0.0004506920905767369
term,-0.000451045123168221
payment,-0.00045183025609482413
historical,-0.000455383668352267
long,-0.0004554383725631513
account,-0.0004568874327057896
reported,-0.0004572651682173558
taking,-0.0004599258574532354
fiscal,-0.00046114389323091806
reports,-0.00046418571834658874
credit,-0.0004649651433004933
expected,-0.00046640571126669726
estimates,-0.00046746148699695883
possible,-0.0004693544965647339
driven,-0.00047012359521893975
events,-0.00047141765544220384
past,-0.00047198051558226074
prior,-0.00047615957740525125
underlying,-0.0004798620663228233
certain,-0.0004931379879001309
expectations,-0.0004944076602358528
line,-0.0004963545482167761
potential,-0.0004972132552913542
return,-0.0004978429609951633
payments,-0.0005024287982635774
recently,-0.0005059296661620369
continued,-0.0005064799493345798
quarter,-0.000507013944277091
source,-0.0005126337369405475
grow,-0.0005176190409594812
numbers,-0.0005191314393999709
capital,-0.0005298332281379901
strong,-0.0005405149736480316
assets,-0.0005416685833773933
income,-0.000541880750310067
key,-0.0005521145574741859
share,-0.0005548014258355624
looking,-0.0005548416624216783
change,-0.0005630339338006143
investors,-0.0005685650757531046
june,-0.0005703051428130641
ended,-0.0005848982688176482
equity,-0.0005851435645737706
terms,-0.00059999916626261
cash,-0.0006079010931959023
future,-0.0006126387680995535
provide,-0.0006178385957825286
compared,-0.0006218804550518278
stocks,-0.0006356622762981217
important,-0.0006495093608833728
measure,-0.0006614367067335226
august,-0.0006829161797786623
average,-0.0006885928643802925
rate,-0.0007015023138821046
eps,-0.0007056587345026247
management,-0.0007077757706884776
annual,-0.0007222128177958247
stock,-0.000735236549161406
financial,-0.000748898632417185
report,-0.000761958897683358
business,-0.0007832602625516029
earnings,-0.0007877133316928134
growth,-0.0008002579427301708
year,-0.0008018423035003955
company,-0.0008565532418080573
market,-0.0009130019239264075
