word,score
certain,0.00046360328586743334
raise,0.000459062203913911
came,0.0004579848645720144
growth,0.00045763686254558284
eps,0.00045247767995207117
history,0.00045217169118202233
trends,0.0004511171041977112
short,0.00044697268040680947
financial,0.00044516333593903434
included,0.0004443363958742269
positive,0.0004439038336764029
reporting,0.000443821585064725
invest,0.0004398875109457952
performance,0.00043685442486854765
consider,0.0004360957674185917
plans,0.0004324337997526855
know,0.0004295054580309344
benefit,0.00042673873068320314
large,0.00042499662668696233
held,0.000424748393282213
shareholder,0.00041919141965850046
way,0.00041691958490032324
actually,0.00041491395655562403
past,0.000414865370696152
finally,0.00041384156422079365
combined,0.00041112850564938713
nasdaq,0.0004097108105621492
major,0.00040968666335431997
bring,0.00040880609696169356
run,0.000406139468830892
paying,3.0241039992529607e-05
pursuant,2.5482480524680543e-05
increased,2.152688732123095e-05
work,2.080287997859281e-05
release,1.7699448738691257e-05
build,1.6353901906602405e-05
point,1.4152951397038396e-05
invested,1.3633370014961607e-05
challenges,1.3004740804075206e-05
expectations,1.2360514398078944e-05
months,1.1865575698215755e-05
meet,1.0336090039810422e-05
rate,9.981106945626647e-06
materially,9.411048018353876e-06
formula,7.9704239795e-06
asset,6.161865767837608e-06
directors,4.153151273102142e-06
intrinsic,0.0
assume,-1.257318641803201e-06
losses,-1.9478910137034553e-06
york,-4.097792056265058e-06
despite,-6.412184241606406e-06
attention,-1.1942961652795959e-05
valuation,-1.25907479657296e-05
email,-1.3175964221115988e-05
support,-1.3777519867937863e-05
initial,-1.4100050200661594e-05
risk,-1.5696398901278125e-05
chairman,-1.6084252680058396e-05
cause,-1.714895956993466e-05
management,-1.9008940260374658e-05
use,-2.1608617554675458e-05
limited,-2.5923486324273867e-05
material,-2.8512810525493064e-05
risks,-2.992923761993705e-05
public,-3.165681031403781e-05
customers,-4.091652481151119e-05
potential,-4.241789348764027e-05
ahead,-4.303472823951382e-05
current,-4.3409806537951725e-05
early,-4.3680926719873564e-05
opportunities,-4.442174740275305e-05
believes,-4.499659955078186e-05
number,-4.864323014493491e-05
uncertainties,-4.888833088668825e-05
attractive,-4.911099112689492e-05
words,-5.19017058032936e-05
better,-5.246197503190403e-05
pandemic,-5.454807796808879e-05
businesses,-5.5869688685492e-05
contact,-5.651855380544399e-05
announces,-5.7878150247084783e-05
expects,-6.119666043484824e-05
banks,-6.259285555386878e-05
began,-6.50905571667248e-05
policy,-6.681685275209542e-05
july,-6.895513535383869e-05
percentage,-6.961088916649039e-05
led,-7.512080097260344e-05
sign,-7.743221130222959e-05
california,-7.762011441434266e-05
touch,-7.861690820137281e-05
valuable,-8.65873321808728e-05
services,-8.915379388710908e-05
world,-8.978169929382663e-05
given,-9.015790424842158e-05
holding,-9.544781025900188e-05
estimate,-9.94300637397312e-05
known,-9.95201945876784e-05
flows,-0.0001059225993461904
typically,-0.00010793273772449785
according,-0.00011139372583419858
level,-0.00011995363614957359
news,-0.00012216197902706425
update,-0.00012566202871226986
fed,-0.00013002793592808642
increase,-0.00013499982595895866
period,-0.0001352597229120099
relatively,-0.00014246723630037284
economy,-0.00014475856461618558
central,-0.00015111550805120476
bond,-0.0001611049669054984
following,-0.0001687401904483516
advertising,-0.00016878400301316345
learn,-0.00018782084573557546
law,-0.00019756554241534053
global,-0.00020237562493896933
economic,-0.00021076158320582026
added,-0.00022266143326229703
trading,-0.00022280417111371543
markets,-0.00022631710605563532
health,-0.00023614251245413282
estimates,-0.00024332701659006425
crisis,-0.00024736094842627205
likely,-0.0002500279181370554
tech,-0.0002572497146435801
strategy,-0.0002628739642652121
rates,-0.00027891224921280006
banking,-0.000282343416394868
similar,-0.0002826893273200616
private,-0.0002840681093777181
decision,-0.00028653976490237786
required,-0.0002976570625226734
impact,-0.0003130124766611952
ago,-0.00031372600368094266
industry,-0.00032252176929275367
inflation,-0.0003467251157750811
bank,-0.00035140579705389196
fell,-0.00037072820948065837
sector,-0.000558602404366784
wrote,-0.0005919723255739192
reserve,-0.0006124002258696955
federal,-0.0006722453813285441
