word,score
data,-0.0005671130498449494
development,-0.0005724383048720753
shares,-0.0005932602760109433
related,-0.0005993454722461526
number,-0.0006111139078717104
firm,-0.0006156795117762743
protected,-0.000628333147881569
nasdaq,-0.0006323884103658253
information,-0.0006512966694467658
february,-0.0006800434660429643
management,-0.0006919887342965027
contact,-0.0007168988231240759
named,-0.0007536622340579267
funds,-0.0007625179677872838
announced,-0.0007659096156906737
corporation,-0.0007796694339162729
addition,-0.000797872971341933
feb,-0.0008421055579049089
services,-0.0008915625895243844
investment,-0.0011339702707178119
