word,score
great,9.2719935686912e-05
form,9.187809031409838e-05
central,9.039248511135275e-05
serves,8.84311915863304e-05
drive,8.644683966396399e-05
biggest,8.36287624093576e-05
usually,8.2768639145112e-05
yield,8.1920046539628e-05
later,8.111276287898959e-05
closing,8.103479632866562e-05
corporation,7.87802677527208e-05
sign,7.77864914228056e-05
accounts,7.61797432335528e-05
compared,7.550014444364241e-05
fed,7.413462463446879e-05
safe,7.316473047867601e-05
seen,7.304938132569839e-05
fell,6.980509732900162e-05
demand,6.817697329853922e-05
buy,6.716324751836798e-05
decline,6.483540837755042e-05
calculated,6.463952070583681e-05
ago,6.222948352444161e-05
mentioned,6.191304047248561e-05
ways,6.186398325145282e-05
street,6.15223152835784e-05
individuals,5.43566552929152e-05
article,5.316105347709039e-05
meeting,5.248160806592318e-05
volume,4.8626154628125616e-05
environment,4.81404911001944e-05
sell,4.748133360443196e-05
turn,4.726260137394642e-05
signs,4.70780759749656e-05
ebit,4.145622012828082e-05
likely,3.722882901875199e-05
provide,2.7441940262494414e-05
nearly,2.6819265631544825e-05
past,2.3183052684527224e-05
ended,2.090619377231684e-05
grow,1.8939244870787214e-05
control,1.7148885682002347e-05
numbers,1.3825160849608803e-05
partner,1.2918054948724806e-05
income,1.2607987267284792e-05
target,1.0986717591319195e-05
recently,5.8669426182959956e-06
profits,-1.1228004836615901e-06
question,-4.4630933415631956e-06
october,-5.864793559677589e-06
inflation,-8.103232949516009e-06
friday,-1.1833085368629598e-05
model,-1.2107953330666389e-05
rates,-1.2500734914472789e-05
addition,-1.4759541815280066e-05
increases,-1.4790967904482394e-05
case,-1.7884354241972795e-05
position,-1.8578696051900797e-05
debt,-2.1745340027071986e-05
percentage,-2.727732180299999e-05
far,-2.784645144634079e-05
buying,-3.073565002441279e-05
point,-3.6092147997937615e-05
values,-3.782922630851679e-05
larger,-3.8498689447532e-05
trade,-4.2225801607801564e-05
federal,-4.912150797370318e-05
effectively,-5.0254433751232784e-05
note,-6.0998315687410404e-05
fees,-6.348025295686799e-05
court,-6.98059703784992e-05
led,-7.230961133150717e-05
previously,-7.269538770177679e-05
support,-7.451390618793277e-05
invested,-7.585408113756079e-05
present,-7.909739519904e-05
non,-8.420525553806396e-05
excited,-8.694746942313039e-05
systems,-9.114311332959041e-05
driven,-9.157512796661283e-05
mean,-9.3979721570744e-05
continued,-9.780003924749758e-05
click,-9.78834426612768e-05
released,-0.000108247634573812
details,-0.0001083324477577424
story,-0.0001087698506070552
offering,-0.00012189012977731358
added,-0.0001246660631123192
base,-0.00012916991397251838
dollars,-0.00013605760656949038
gives,-0.0001446322843240328
declined,-0.000149012575625592
overall,-0.0001648704207413616
highest,-0.00016823723955528157
litigation,-0.0001946987937506304
brand,-0.00020875693226275838
interested,-0.00021538757943368158
goes,-0.0002546936010131008
