word,score
filings,-0.0003667703245001941
standard,-0.00036891160452851246
related,-0.0003698582501962882
communications,-0.00036990348342684997
better,-0.00037009842817396755
insider,-0.0003714427617702417
makes,-0.00037676849807013416
cap,-0.00037886399672490585
serve,-0.0003812122384642308
meet,-0.00038317988019348167
information,-0.00038727536571918494
later,-0.00038969759411647335
acquired,-0.0003928321845168967
industries,-0.00039311367778728165
revenues,-0.0003943033763696117
companies,-0.0004007446592115865
history,-0.00040375417773574754
holds,-0.00040395493553278334
compensation,-0.00040494506366309176
growing,-0.00040674816950404667
good,-0.00040841591877111336
investments,-0.00041100080456624166
shareholders,-0.00041481995825244156
note,-0.0004169985338922551
members,-0.0004184504374954683
forecasts,-0.00042004689797092584
value,-0.00042675501644268073
support,-0.0004274065172607425
making,-0.00043041268474584577
digital,-0.00043180821187337914
financial,-0.0004318262399533541
acquisition,-0.0004320423431312059
service,-0.00043362840071487006
real,-0.00043364703467011677
banking,-0.0004358100632535334
visit,-0.00043645947325591833
innovative,-0.00043677580691081494
president,-0.00044462490306036343
significant,-0.00044506376558383997
provides,-0.0004461188968960767
analyst,-0.00045267093167006007
leading,-0.00045822992490457577
check,-0.00045863161741867243
results,-0.0004606262650145458
reports,-0.00046996355212849836
portfolio,-0.00047285053646365673
solutions,-0.0004836371645553375
know,-0.00048372383372282415
additional,-0.0004902221742627058
directly,-0.0004939169921670992
continues,-0.0004945409752156108
global,-0.000497705061698375
details,-0.0004977071747235142
april,-0.0005058210359351634
experience,-0.0005059799536996525
matters,-0.0005060219325998017
new,-0.0005094595001319364
board,-0.0005163375860825467
holdings,-0.000520136023673925
deliver,-0.0005214977557041566
story,-0.0005274560440034617
america,-0.0005321188203927826
transactions,-0.0005377957324742833
year,-0.0005388282546774935
added,-0.0005391092926749708
billion,-0.0005403666622327758
drive,-0.0005420721380466742
environment,-0.0005473073390393358
funds,-0.0005510148917141101
non,-0.0005514816427369442
past,-0.0005544355916556783
article,-0.00055721090548872
generated,-0.0005653091189671743
great,-0.0005671966995702734
help,-0.0005684629793038507
management,-0.0005695223187725367
like,-0.0005855944329836517
opportunities,-0.0005877769257113059
provide,-0.0005912188792017367
technology,-0.0005941288293888176
process,-0.0005945941855109042
media,-0.0005953223467796434
said,-0.0005985645264067125
market,-0.0006017038035162898
best,-0.0006143308849282252
brand,-0.0006331168808114201
services,-0.0006377281406510317
named,-0.0006627685027279143
annual,-0.0006640155959208426
access,-0.0006662579411164342
development,-0.0006886414075956759
ceo,-0.0006910321605633393
follow,-0.0006924556155119483
based,-0.0006996538234414526
impact,-0.0007219159183894701
strong,-0.0007579321842722302
industry,-0.000797873667345199
corporation,-0.0008242082372980834
number,-0.0008438632894114252
investment,-0.0009323350658700417
growth,-0.000993363034753191
addition,-0.0011560672629337336
