word,score
effectively,-4.483066401334145e-05
matter,-4.757685356953008e-05
committee,-4.9114611632659326e-05
note,-4.950832821463495e-05
federal,-4.992023168059266e-05
compared,-5.113758624671787e-05
customer,-5.204679638462355e-05
line,-5.3609815977356905e-05
corporation,-5.4045042601419525e-05
past,-5.438289886570239e-05
access,-5.682614830344631e-05
confidence,-6.01395923991943e-05
control,-6.051518240485369e-05
technology,-6.33136352818797e-05
demand,-6.4820748347539e-05
idea,-6.561063727392682e-05
plan,-6.970492530308048e-05
invested,-7.084656582871544e-05
usually,-7.17713528370374e-05
profits,-7.28430541564382e-05
target,-7.301846335280895e-05
previously,-7.387742652619592e-05
making,-7.432090366157156e-05
formula,-7.94301335512398e-05
larger,-8.280623295473739e-05
increases,-9.29743832041268e-05
driven,-9.306415443761466e-05
click,-9.323412835281707e-05
saw,-9.344268175752033e-05
strong,-9.52614137607943e-05
mean,-9.550784712473983e-05
serves,-9.582830960282357e-05
transactions,-9.635941238622196e-05
rates,-9.688782565544307e-05
purchase,-9.713482853280326e-05
account,-0.00010246694955200082
disclosure,-0.00010309721483765772
far,-0.00010624215103121869
accounts,-0.00010661031563109674
community,-0.00011247760769617722
fees,-0.00011443491575091707
income,-0.00011505238012513007
given,-0.00011907267383549837
prior,-0.00012372205421236666
offering,-0.000123872083107026
critical,-0.00012535217842016584
trade,-0.00012709622676654957
process,-0.00013039700330470973
dollars,-0.00013826992537549837
nearly,-0.00014111230226567233
global,-0.00014187934217323246
add,-0.00014227019292806583
declined,-0.00014519462933281217
position,-0.00014674616398609107
continued,-0.00014931274734708536
debt,-0.00015620521310933899
negative,-0.00015760825603770162
led,-0.00015766920412803903
options,-0.00016060919836751461
policy,-0.0001610269706324187
impact,-0.00016505409945936583
added,-0.00017661561712840814
expense,-0.000179140216814826
non,-0.00018541937380298047
sustainable,-0.00018898664678922603
industry,-0.00019124466636323084
released,-0.00019419158547184472
selling,-0.0002116788497084984
brand,-0.00021215135392556745
adding,-0.00022114461402890159
systems,-0.00022673140548994716
security,-0.00022681165347984876
model,-0.00023059494769681624
maintain,-0.0002308185587734683
support,-0.00024409316793587313
story,-0.0002446447563816797
excited,-0.0002504879879288536
overall,-0.00025173506734943576
directly,-0.0002586345730335212
goes,-0.00025883496037916746
compensation,-0.0002591033049513764
addition,-0.0002848807678671463
competitive,-0.0002929527086359212
generated,-0.0003053710473157675
power,-0.0003249865542879902
litigation,-0.00033197091811295535
globe,-0.0003382064519721
leading,-0.0003586326506591756
details,-0.0003737342694732008
provide,-0.00041978092170319594
