word,score
flows,0.00015295293622230992
benefits,0.0001521068618102099
reserve,0.0001515501721586931
compare,0.00015076364235324502
changed,0.00015008251169079158
natural,0.00014946427047156719
website,0.0001492491618445763
looks,0.0001486238555422023
numbers,-0.0002031020377487962
businesses,-0.0002057389397211168
customers,-0.00020597069724026794
experience,-0.00020736835962425497
invested,-0.0002074391835887252
interests,-0.00020817989281519082
opportunities,-0.00020847007346196954
certain,-0.0002085211675451229
twitter,-0.00020935051890607554
revenue,-0.0002124458025942939
laws,-0.0002136834246074733
combined,-0.00021435613910349542
attention,-0.00021551073161422979
ceo,-0.00021825710682890303
starting,-0.0002202277339286428
paid,-0.00022104506376394577
decrease,-0.0002245669595639389
periods,-0.00022548334991211454
return,-0.0002260859503084
investments,-0.0002267355090022413
interested,-0.0002280556567526313
refer,-0.00023631949049779315
acquired,-0.00023658110672731912
individuals,-0.00023669894231298093
suggests,-0.00023685035019391294
general,-0.0002381487108186679
technology,-0.00023855028832125042
securities,-0.0002447171334231725
article,-0.00024534045351463517
serve,-0.00024635497446903054
business,-0.00024703857538177607
provides,-0.00025271814793882675
billion,-0.00026172443848755737
north,-0.00026209088689595347
deliver,-0.0002643486005699749
corporate,-0.0002643770513903855
read,-0.0002651130425115802
day,-0.00026753757450665653
later,-0.0002693925489150992
story,-0.00027374073648920384
published,-0.00027613008349348093
globe,-0.00027930170499280304
invest,-0.0002795871303307542
winning,-0.0002797036722025359
required,-0.00028026631295223974
certainly,-0.0002805106345879748
include,-0.00028211217589480474
hold,-0.000282126774043326
forecasts,-0.0002828035792246779
largest,-0.0002828406726014847
fund,-0.0002845373108881901
received,-0.0002859577052097748
case,-0.000286659989267984
exchange,-0.00028921097479483966
ownership,-0.00029088130130416266
makes,-0.0002955981590767115
added,-0.0002966295101646101
energy,-0.00029749095675623356
offers,-0.0002984827293501367
service,-0.00029853192494743445
american,-0.0002994510901434718
quality,-0.00030079529588721915
year,-0.00030123461579481726
limited,-0.00030143028688352745
close,-0.0003045384379470352
september,-0.0003049072271216001
holds,-0.00030601619677137946
issued,-0.00031018295551743665
benchmark,-0.0003108637814168939
including,-0.00031154119373270504
connection,-0.0003145945121189695
according,-0.00031783893199129005
process,-0.00031801445372044737
bank,-0.000318037450242936
communications,-0.00031813576085002447
newswire,-0.0003199869808951183
finance,-0.0003201127165589558
directors,-0.0003207742587218351
articles,-0.0003266976774548398
private,-0.0003271088265790091
company,-0.00032829633513177905
analyst,-0.00033149151153073514
annual,-0.00033430869022827884
innovative,-0.00033580558611201683
list,-0.00033614765384943355
time,-0.0003381217149381584
distribution,-0.00034014902189210617
set,-0.0003405644341812092
growth,-0.0003437122210936929
outstanding,-0.0003441440091091466
profit,-0.0003446872661091382
visit,-0.0003454436660318466
environment,-0.00034891199907985507
conditions,-0.0003531611859316954
member,-0.00035414240919977405
purchased,-0.00035652962069214196
group,-0.000360486347146621
cap,-0.0003658131132744756
insiders,-0.0003677177355874909
offer,-0.0003683951975520268
april,-0.0003798390016866765
trading,-0.000386203819759458
facilities,-0.0003908717211099504
reports,-0.0003914460066679222
work,-0.00040414214885679334
global,-0.00040749640257754886
independent,-0.0004081809700504199
regulatory,-0.0004110904691664955
source,-0.00041963829908359254
impact,-0.00042065655866676817
meet,-0.0004210109106372527
basis,-0.00042154841543251304
today,-0.0004232922355233508
said,-0.0004259262093223271
respect,-0.0004271002561658893
america,-0.00042738437212475576
market,-0.0004310647123758591
developing,-0.00043236186662232374
real,-0.0004417226181778871
insider,-0.000443252216005732
solutions,-0.0004483067783757641
held,-0.00044865103964819927
media,-0.00046098641036945216
transactions,-0.00046369358730928323
index,-0.00046408469770951833
meeting,-0.00046489027454463976
best,-0.0004694737495506078
new,-0.000471545460072607
director,-0.00047718602772912444
members,-0.0004861673044195687
strong,-0.0004952017210399047
data,-0.0004967608688758855
shareholders,-0.0005009468069578078
board,-0.0005041272314898841
development,-0.0005124552672203917
follow,-0.000513089888261759
nasdaq,-0.0005189131581792971
shares,-0.0005223093036029636
related,-0.0005335006920604894
email,-0.0005371677446226628
number,-0.0005449996215266833
management,-0.0005719030413342407
information,-0.0005842621671878062
firm,-0.0005963344331109466
february,-0.0006071050923365413
protected,-0.0006139438391514567
contact,-0.000653607529329217
named,-0.0006895290300890101
announced,-0.0007014959373332211
corporation,-0.0007149406452177758
feb,-0.0007290731708116009
funds,-0.0007345646285275886
addition,-0.0007796010712348659
services,-0.0008242713621478389
investment,-0.0010506366266753238
