word,score
year,0.0022769648264550487
market,0.0019996861452440534
company,0.0018361146459819886
including,0.001699325759243962
stock,0.0016869097145471514
new,0.0016106629770975742
data,0.0015014897443938002
november,0.0014742700175764045
future,0.0013938496145974536
report,0.0013565289133770243
companies,0.0013490575618945787
growth,0.0013389975948271023
like,0.001311331846207729
high,0.0013106613136320863
value,0.0012816661492746674
sell,0.0012582989373154435
september,0.0012290681372501872
business,0.0012158864316782038
recent,0.0012112187157407737
shares,0.0012018120920664153
higher,0.00119302129385368
look,0.0011836126121825448
key,0.00116528023226691
long,0.0011591598482793297
potential,0.0011583531207372886
stocks,0.0011517118946566282
bank,0.001146278712980558
quarter,0.0011381338701939026
rates,0.0011007943650514472
total,0.0011002228939525915
expected,0.0010994927452485388
latest,0.0010971448252865739
best,0.001089411868031564
analysis,0.0010634103381996678
time,0.001048092098464142
billion,0.000977436204510974
end,0.0009771399458870236
term,0.000968605883419379
ceo,0.0009653039561222351
investment,0.0009481255727292447
set,0.0009424698228123968
price,0.0009407980166008592
chief,0.0009140632137902978
share,0.0009137452985703213
levels,0.0009016526555820961
world,0.0008844413753998998
making,0.0008739193029028128
positive,0.0008732550116119975
global,0.0008711252285230732
investors,0.0008629471019932189
october,0.0008615966949780846
years,0.0008568753930451012
portfolio,0.0008478228160633869
provide,0.0008441877620962938
yield,0.0008335191764969266
cash,0.000827654838467832
recently,0.0008105647236545175
months,0.0008002457110215746
want,0.0007966697790576296
sales,0.0007767347338075998
increase,0.000768789431016219
private,0.0007679439162359473
financial,0.0007678893857792319
target,0.0007672249471469282
buy,0.0007667134912562487
free,0.0007635375483107235
access,0.0007634536297920449
return,0.0007581411825881334
treasury,0.0007562532312032716
products,0.0007530427015406815
federal,0.0007497119965611137
approximately,0.0007483010741218534
rate,0.0007458551830295067
capital,0.0007398536440089998
continue,0.000739518249983099
management,0.0007378812516866533
view,0.0007377971854952732
nasdaq,0.0007375226921756823
need,0.0007371434139160396
information,0.0007331783617954062
conditions,0.0007326255227741908
base,0.0007198175559974167
net,0.0007195851548228143
know,0.0007157974649874947
earnings,0.0007108469281747488
said,0.0007107820164019532
results,0.0007102326381663786
use,0.0007099380418835266
million,0.0007097848101236776
officer,0.0007084019282529976
close,0.0007064953531385328
makes,0.0007046661194438586
week,0.0007038524385618052
start,0.0007030449321173236
challenges,0.0007019686213130512
strong,0.0006984028996173328
related,0.0006938480290849688
coming,0.0006886079077472107
known,0.0006847241985598351
markets,0.000681107671231154
equity,0.0006780329000449846
strategy,0.0006736626451778548
public,0.0006707207435832984
shareholders,0.0006687521984424455
fed,0.0006673495467695502
bond,0.0006662329001622686
following,0.0006615682081617893
limited,0.0006601753089226748
leading,0.0006598529698519253
home,0.0006588865074763466
ability,0.0006553670654799794
investor,0.0006551357252985762
impact,0.0006546758638992465
likely,0.0006544695495558252
york,0.0006529404976739565
consumer,0.0006523784822047252
past,0.0006461092184704008
longer,0.0006451667092104732
investments,0.0006444725570188695
help,0.0006440253552497511
opportunity,0.000642546978674258
near,0.0006406574880477197
government,0.0006395229974954694
according,0.0006377016455978494
driven,0.0006362387983594374
question,0.0006317418549646114
says,0.0006271376612624992
annual,0.0006269053545136702
today,0.0006249601247400907
brand,0.000622196243324893
platform,0.0006138352052642695
big,0.0006138149029283482
expand,0.0006123783661510885
services,0.0006112053599627098
second,0.000611041575964603
risks,0.0006056327659601373
nyse,0.0006030307091359779
inflation,0.0005981364863401426
increases,0.000592296498340464
significant,0.0005912325840696138
increased,0.0005898832044338534
offerings,0.0005879833593674443
sector,0.0005833396270894908
basis,0.0005832025474737946
month,0.000581357632268648
better,0.0005791234788334495
drop,0.0005769774379551443
way,0.0005761604239694045
note,0.0005748249349003215
operational,0.0005747160545089184
food,0.0005696399957649214
securities,0.0005696054840369008
based,0.0005691415786530969
type,0.0005683678789971305
biggest,0.0005666642725802114
change,0.0005650183536964939
customer,0.0005634575552467587
risk,0.0005609623548062457
health,0.0005608144115589695
revenue,0.0005603593805500908
factors,0.0005553902679625458
reported,0.0005549205949488748
digital,0.0005542843806000359
record,0.0005517732578668603
analysts,0.0005516215088805227
holdings,0.0005508942135329724
continues,0.0005503676930873183
ahead,0.0005493371555895954
opportunities,0.0005478773468643001
current,0.0005436498631583886
executive,0.0005409684959679854
supply,0.000540039152453445
reserve,0.0005387070261315588
average,0.0005384145706388915
date,0.0005352238636285321
balance,0.0005336198924819771
chain,0.0005314425298835145
means,0.0005311875824536137
position,0.0005310028846687702
announcement,0.000528230494937174
director,0.0005249455382770771
selling,0.0005240546340265893
despite,0.0005240016636379902
support,0.0005222100088951785
prices,0.0005218577038974886
customers,0.0005186528597011939
slightly,0.0005186164981709023
range,0.000516178508399958
changes,0.0005149110330339656
offer,0.0005143661697181266
website,0.0005139751391465802
upcoming,0.0005139408381223352
power,0.0005135413767158047
hold,0.0005126827845348015
period,0.0005102915746216366
product,0.0005090098708124718
invest,0.0005090051415321122
major,0.0005075422002492717
events,0.0005070574211395519
decisions,0.0005066465210521076
facing,0.0005064641522509329
debt,0.0005058659269298794
growing,0.0005033349639283275
filed,0.0005028616835933978
reports,0.000502377188530058
commercial,0.0005011711891893718
great,0.0005000468284232886
december,0.0004996402892050473
trend,0.0004994697590996228
experience,0.0004984398630045672
fall,0.0004966949048950053
team,0.0004957181615724366
taking,0.0004951531600147069
compared,0.0004947923390764772
trends,0.0004925520949517038
email,0.000492053934020816
conference,0.0004883229805084328
buying,0.0004880610180877053
materials,0.0004863241592732168
seen,0.0004858743830794221
contact,0.0004845620506471793
discounted,0.00048455636698552896
believe,0.00048438662175456716
economic,0.00048125064563665196
low,0.00047909947277217566
gross,0.0004781376761438825
general,0.0004776698585912992
result,0.00047699851098554957
eps,0.0004765045177427893
street,0.00047574154773182367
signs,0.0004748661838034168
terms,0.00047484708419343513
initial,0.00047174164108936635
event,0.0004716659837918008
holding,0.00047131892784237474
added,0.0004695064660790016
bringing,0.0004694248222787832
largest,0.00046507299779674125
regulatory,0.0004631666777339939
innovation,0.00046207408181017174
additional,0.0004604994462352282
projects,0.00045807896805221613
operations,0.00045793145863400156
nov,0.0004572724515931793
relatively,0.00045646930136068167
moving,0.0004562489292423008
technology,0.0004554969266770854
given,0.00045441075994383354
includes,0.00045393815764738704
announced,0.0004504223065641327
highlights,0.00044998671046108095
reduce,0.0004499282621006565
addition,0.00044877400044239545
early,0.0004480522294738855
cut,0.0004472875764794901
going,0.0004471232772952458
overall,0.00044529393497905954
update,0.00044459730965189324
production,0.00044428588798751066
continued,0.00044300364926278245
sustainable,0.0004416896256426213
weeks,0.0004415343579274191
firm,0.00043899240294889693
yields,0.00043898001255863436
