word,score
exchange,0.00019014840456877977
development,0.00018954821735945644
data,0.00018871746665392663
calculate,0.00018771996456318145
keeping,0.00018721971915468873
issued,0.00018705052346934358
previous,0.00018493358946343789
cut,0.00018355301435326452
increasing,0.00018321284771819434
changed,0.000182593712818004
head,0.00018151936305052985
events,0.00018128278610588628
receive,0.00018121912915454195
statements,0.0001799994646004185
appeared,0.00017735557236659756
customer,0.00017695930224016773
forward,0.00017342305775855886
multiple,0.00017246474784782256
sustainability,0.0001687485015311766
focused,0.00016839761589867018
act,0.00016775913574675
drive,0.00016500820719462497
levels,0.00016327128431502664
trend,0.00016312287497440245
success,0.00016288724374612096
reach,0.00016258168901838629
forecast,0.00015858678167673064
fundamental,0.00015821213022844277
taking,0.00015816094817729597
wall,0.0001574400818974226
members,0.00015675459628353787
create,0.0001543852998973758
fast,0.0001536053327912234
deeper,0.00015300557624859515
board,0.00015078927784617502
biggest,0.00015041817063590892
build,0.00014936204208830002
leading,0.00014909125908341129
likely,0.00014691797703779032
insider,0.00014660146948711694
owned,0.00014584539128684195
pleased,0.00014404521090575725
rate,0.00014360482907032016
meet,0.0001432956994806468
place,0.00014314591911522182
tools,0.00014093513947570642
double,0.00013944549487618306
basis,0.0001393425288285266
asset,0.00013908781210970647
driven,0.00013873817650610486
greater,0.00013844183432262257
key,0.00013729347486329918
lead,0.00013222493324658227
gain,0.0001322190757243234
aim,0.00013088608769928548
portfolio,0.00012861018919763952
decline,0.00012743967579406773
feel,0.00012698278923104517
despite,0.00012641235847115406
result,0.0001260016000387887
supply,0.00012447061053369438
visit,0.00012435093211997177
firm,0.00012396027905082582
corporation,0.00012356516508741535
small,0.00012211409221908953
quarterly,0.00012204762379086616
suggests,0.00012152932004789111
plenty,0.00012152932004789111
partners,0.00012093562433166774
obligation,0.00011912027257647015
hedge,0.00011806097467784115
makes,0.00011729599490585648
particularly,0.00011593148860741771
dividend,0.00011410432258728225
management,0.00011404750343567183
consistent,0.00011396417133139839
individual,0.00011203625455597421
idea,0.00011175437001318388
profits,0.0001081611970934266
strength,0.00010446584513175082
largest,0.00010431601964255243
group,0.00010290501462329275
factors,0.00010260314888771609
recent,9.640537897654189e-05
follow,9.334672584198302e-05
customers,9.162975709020165e-05
amazon,9.141411501379195e-05
potential,9.044976832754113e-05
results,8.912450836175728e-05
far,8.760009531166617e-05
important,8.734947686702098e-05
bit,8.6560916014425e-05
ratio,8.470366993118628e-05
number,8.450771506773793e-05
generated,8.393704188574839e-05
outlook,8.366087429170484e-05
simply,7.995731222377016e-05
protected,7.717572264629436e-05
advantage,7.485548689892098e-05
appears,7.192261063153226e-05
banks,6.977861722895406e-05
include,6.894006451485083e-05
numbers,6.762535484117499e-05
dollar,6.655393799867985e-05
track,6.630595193131127e-05
yield,6.451311623582339e-05
china,6.44261578107516e-05
demand,6.272681887861292e-05
available,6.256688150906452e-05
prepared,6.24154751513129e-05
global,6.241179677233153e-05
happy,6.237816687092741e-05
deliver,6.169708238716854e-05
change,6.089282704288307e-05
led,5.748312771769921e-05
things,5.67173348908347e-05
great,5.517050153984113e-05
food,5.413629678056129e-05
historical,5.1252633875197574e-05
world,4.2703996345498395e-05
situation,4.20686860796016e-05
relative,4.16511790229137e-05
trading,4.148501653209359e-05
provides,3.955241810225724e-05
markets,3.7610263744301654e-05
turn,3.7558119424777415e-05
helping,3.7172814085420965e-05
securities,3.592036209618149e-05
litigation,3.5183230690721766e-05
discounted,3.398479489682582e-05
stable,3.172308593430483e-05
differ,3.1008208329497606e-05
saw,3.0555603863951615e-05
paying,3.048491934730807e-05
increased,2.203397897661372e-05
work,2.0970645139710494e-05
according,2.0917679268510546e-05
release,1.8842649404637944e-05
point,1.4267088101853221e-05
invested,1.374331654734033e-05
challenges,1.3109617746043556e-05
expectations,1.2793683691178232e-05
materially,1.0153919017634675e-05
formula,8.034701592237902e-06
update,6.534309431745186e-06
intrinsic,0.0
monday,-5.974879454072209e-07
assume,-1.267458308269356e-06
losses,-1.6301120868282198e-06
increase,-2.8787926314491828e-06
york,-3.797351041023384e-06
attention,-1.2039275859673345e-05
email,-1.2281758820974199e-05
valuation,-1.2692286255775807e-05
support,-1.3555141173758066e-05
initial,-1.4213760282924995e-05
risk,-1.515600731263952e-05
chairman,-1.6213964395220158e-05
cause,-1.6953769905609675e-05
central,-1.9457927627231424e-05
use,-2.1449392874098384e-05
limited,-2.5799058972483877e-05
valley,-2.704222631949111e-05
silicon,-2.704222631949111e-05
bond,-2.9527946633575787e-05
risks,-2.9837114714079828e-05
following,-3.6891256834466106e-05
current,-4.309291017218952e-05
early,-4.403319225793706e-05
opportunities,-4.4446499575789504e-05
uncertainties,-4.894910389427257e-05
words,-5.2320267946868544e-05
better,-5.2885055475709705e-05
pandemic,-5.498798182267015e-05
contact,-5.597388541807904e-05
businesses,-5.632025069102016e-05
announces,-5.734444634715242e-05
expects,-6.135669416459514e-05
began,-6.561548101484354e-05
policy,-6.702221061343302e-05
july,-6.917773742970647e-05
percentage,-7.017226730492982e-05
sign,-7.805666461918305e-05
touch,-7.925091552557743e-05
economic,-7.925153179159191e-05
valuable,-8.728561711781533e-05
services,-8.953928837050324e-05
given,-9.088498412139273e-05
added,-9.124734838078223e-05
holding,-9.588406293894357e-05
estimate,-0.00010023191909247098
known,-0.00010032277680209516
health,-0.00010517063367857019
flows,-0.00010677681385704677
typically,-0.00010846967530335483
level,-0.0001209210041830379
news,-0.00012281366855190965
fed,-0.00013107654831460324
strategy,-0.00013211766171393222
period,-0.00013501657622755085
relatively,-0.00014361616562537583
economy,-0.00014592597239534836
rates,-0.00014828528766916204
banking,-0.00015174412555431132
private,-0.0001528157519007935
decision,-0.00015564082785667015
impact,-0.00018266051695181853
learn,-0.00018900204225000562
law,-0.00019849183746794435
inflation,-0.00021631154446221775
bank,-0.00022136346089606952
estimates,-0.0002449558435146113
crisis,-0.00024935579478454844
tech,-0.0002593243091165122
care,-0.00026583746254428623
similar,-0.0002849690799597395
required,-0.00029939054725356215
ago,-0.00031592256437235164
industry,-0.0003251227513031791
fell,-0.00037371795310550237
reserve,-0.00048412919576727254
federal,-0.0005447904611729363
sector,-0.0005631072624665162
wrote,-0.0005967462959414508
