word,score
established,-4.6966924794161826e-05
far,-4.7485727486705164e-05
substantial,-4.788895906926324e-05
helps,-4.895415375138235e-05
process,-5.1201159206141177e-05
costs,-5.300582843716403e-05
service,-5.467272613568748e-05
create,-5.483263697328751e-05
debt,-5.5829073113775095e-05
experience,-5.679587846193396e-05
attention,-5.767527477880366e-05
pleased,-5.7758072714100005e-05
decisions,-6.154977088845226e-05
scale,-6.210298977277726e-05
returns,-6.24515327028641e-05
nearly,-6.444161894602649e-05
providing,-6.627965088635147e-05
equal,-6.746347971565883e-05
payout,-6.912297487037646e-05
lack,-6.950661308258896e-05
readers,-6.951061940848014e-05
funds,-7.035600921694715e-05
quarter,-7.039219455561249e-05
comparison,-7.102633480346618e-05
potentially,-7.247350508992721e-05
program,-7.302414851838762e-05
especially,-7.424339197895366e-05
access,-7.435780787372205e-05
represents,-7.567871704507353e-05
proprietary,-7.869999440919926e-05
serve,-7.993763023564638e-05
health,-8.178614074443823e-05
insider,-8.362294981065078e-05
officer,-8.362484319252722e-05
aware,-8.406913359207501e-05
dividend,-8.495361620622648e-05
reporting,-8.681778713557438e-05
balance,-8.880306278779853e-05
history,-9.150683586205955e-05
decline,-9.208742660465148e-05
greater,-9.288812480864932e-05
update,-9.540571650007647e-05
speaking,-9.726712180851911e-05
ceo,-0.00010068691746593675
stands,-0.00010216324038049485
meet,-0.00010343607065612868
meaning,-0.0001039504925381169
appears,-0.00010468895315631909
build,-0.00010533427831510808
outlook,-0.00010575150572410516
close,-0.00010577972536305149
reliable,-0.00010581769295399267
holdings,-0.00010783079183477133
continued,-0.00010815775331511472
comes,-0.00010825534434958602
content,-0.00010852989904644783
focused,-0.00010951145915179265
set,-0.00010970572153397941
earned,-0.00011161710347016398
leading,-0.00011576689541358977
reasonable,-0.00011962673591777353
roe,-0.00012259038269697427
united,-0.00012286686402156693
point,-0.00012448616637047717
indicators,-0.00012533673029653677
metrics,-0.00012861000470320444
board,-0.00012861674026101537
big,-0.0001301688079862456
receive,-0.0001301728243605927
support,-0.0001306916508264412
bank,-0.0001314065541203552
increase,-0.00013165518930618382
sign,-0.00013170556872297944
form,-0.00013322015537705744
mean,-0.00013539099742707064
control,-0.00013920927575613237
run,-0.0001396112824305596
decided,-0.00014251378038919484
reduced,-0.00014316630234311543
pay,-0.00014393143392011178
near,-0.00014438380071815594
needs,-0.00014631228613493823
record,-0.00014664682996581185
recommendation,-0.00014786490677848752
determine,-0.00014811045874113236
margin,-0.00014877300547038672
efficient,-0.00014880031355356548
identify,-0.00014934503710926176
comprehensive,-0.00014940542498646323
private,-0.00014966685063492655
research,-0.00015028828050301767
economy,-0.00015059688084528456
executive,-0.00015278905451121395
concerns,-0.00015390548798007865
yearly,-0.000154719921953861
serves,-0.00015507436054537795
methodology,-0.00015526328116538678
sold,-0.00015629894129403818
visit,-0.00015824597727354938
objectives,-0.00015998328220611182
concerned,-0.00016056686717369118
way,-0.00016208002182152426
multiple,-0.0001620873613500993
investor,-0.00016220801763717213
ultimately,-0.00016413075092314264
issued,-0.00016553718512919927
actual,-0.00016558922183393173
million,-0.00016703012705691396
press,-0.0001678387751315552
role,-0.00016795641970800737
aspects,-0.0001682297909270838
news,-0.00016829056401052126
reinvests,-0.00016875882572487942
generally,-0.00016906893552923966
yield,-0.00016943210427154492
reflect,-0.0001711414452659383
mentioned,-0.00017118088521150075
rights,-0.000171428145989661
subject,-0.00017383762087455965
ownership,-0.0001746981849353817
platform,-0.0001752677772909265
commentary,-0.00017576013494169636
customer,-0.00017629484577983312
committed,-0.0001767585270711419
says,-0.00017709218814551247
historic,-0.00017781397740490587
review,-0.00017854429855161474
advanced,-0.00017858775846782353
focus,-0.0001800890777118639
action,-0.0001807368167894375
estimate,-0.00018112151421542365
millions,-0.00018232417175493602
follow,-0.00018282330097926536
typically,-0.0001851095647406567
estimates,-0.00018578355859219276
closed,-0.00018623250916994862
strategy,-0.00018632040131691177
details,-0.00018651394978218752
protected,-0.00018704867580131984
supply,-0.0001892588959083045
study,-0.00018980409227892648
late,-0.00019032637716635663
consistently,-0.00019044935033846986
plans,-0.0001904623328348537
june,-0.0001920578585125523
declined,-0.00019246994538026763
consistent,-0.0001928577105637294
paying,-0.00019306950293432058
include,-0.00019352934795300962
linkedin,-0.00019425531346701843
thursday,-0.0001950419927924007
decision,-0.00019653895216589193
purchased,-0.00019867703125890957
holding,-0.0001990590204542169
commercial,-0.00019988497468981768
valuable,-0.00020051095474196912
fiscal,-0.0002017690982867685
remain,-0.00020274382706713233
assess,-0.00020322041559071177
currently,-0.0002035647044228154
improvement,-0.0002036287631813632
fraud,-0.00020460593616494118
employees,-0.00020481407994858312
november,-0.0002056449804141721
america,-0.0002063974081369353
additional,-0.00020750426427605453
trend,-0.00020753934179928527
policy,-0.00020804886780710814
previously,-0.0002086738444431713
reinvesting,-0.000208735218297689
measure,-0.00020924929483272865
nyse,-0.00021051554587426315
cloud,-0.00021080116347547425
exchange,-0.00021107931994722358
nature,-0.00021218906252651695
deeper,-0.0002147961965109566
figure,-0.00022238023219462572
example,-0.0002233071495561596
retention,-0.000223649733243
source,-0.00022543917051641774
sept,-0.00022569983795028373
power,-0.00022610500658744927
foreign,-0.00022635784906093384
earlier,-0.0002277274306072361
chief,-0.00022876980314991027
driven,-0.00022981803951745733
continuing,-0.00023093254439453454
states,-0.00023219918038053602
country,-0.00023374041698224045
develop,-0.00023379706839042424
fundamentals,-0.0002343826892726544
pretty,-0.00023592669786112863
trade,-0.00023600804200546628
track,-0.0002360325577390529
largest,-0.0002372871320753978
march,-0.00023816278277989262
interested,-0.0002387844084904765
twitter,-0.00023972620666329268
added,-0.0002402132714438485
valued,-0.00024077056808173304
volatility,-0.000243319971704947
issue,-0.00024437342063000813
according,-0.0002454438834622132
date,-0.0002463685251398957
president,-0.0002477096641315
known,-0.0002485197763608066
complete,-0.0002485322905071912
plan,-0.00024856499616960443
clear,-0.0002487440182335243
rating,-0.0002506665754734897
considered,-0.0002506825524505713
website,-0.00025201891761221176
people,-0.0002532940932266345
takes,-0.0002533136954971029
retains,-0.00025365445347070583
payment,-0.0002544338368333985
investments,-0.0002564733031486413
federal,-0.00025742474378360374
team,-0.0002579295703390625
hard,-0.0002583554575752655
generates,-0.0002586412656844463
later,-0.00026054614451815076
sell,-0.0002606275922680185
higher,-0.00026065401144681553
intended,-0.0002610426327521376
change,-0.00026228764613941475
ratio,-0.0002623918534508633
income,-0.0002628858908190612
party,-0.0002629294109606088
things,-0.0002630610241093558
work,-0.0002640767264211845
possible,-0.0002642856225792449
manufacturing,-0.0002661740184576867
relative,-0.00026654241899925737
relevant,-0.00026717635565154705
touch,-0.0002672228960716544
fairly,-0.0002672991920477934
situation,-0.0002689090288712515
large,-0.0002700086740248066
better,-0.00027287675496244783
advertisement,-0.00027353336428708965
looks,-0.0002737732780349382
investing,-0.0002739269948351699
half,-0.00027567503071591106
event,-0.00027585544597141467
government,-0.0002760154496587963
usually,-0.0002768649919592448
actually,-0.00027770769625097504
line,-0.0002780803095975949
idea,-0.00027849728983735
warning,-0.00028043642622260073
particularly,-0.00028072517632957427
required,-0.0002807841423964692
articles,-0.00028116197087383384
sensitive,-0.00028116197087383384
summary,-0.0002812704227528897
securities,-0.0002815608077634949
materially,-0.0002824090252087677
gain,-0.0002842375142201103
valuation,-0.0002846157428693823
driving,-0.00028473141029502493
days,-0.0002856594521225095
ahead,-0.00028602130105919625
state,-0.00028865633505011686
important,-0.0002888691864254552
actions,-0.00028909510301246836
york,-0.0002893883917499111
moving,-0.0002894159074228948
non,-0.0002897723640364875
begin,-0.0002909868692617169
story,-0.0002914274052954691
losses,-0.00029208709344381986
bringing,-0.00029370775656945957
factors,-0.0002941030095865772
long,-0.0002944241826147243
international,-0.00029467869475986546
upcoming,-0.0002971034311226551
lead,-0.00029990663799234847
account,-0.0003027447662562014
strength,-0.00030301614162761765
hold,-0.0003059585308282948
approximately,-0.0003060586698066044
generating,-0.00030710181617055806
promising,-0.00030892692775430513
corporation,-0.00030994936071904265
payments,-0.0003119874049165022
corporate,-0.00031347789700410147
prices,-0.0003150487985779898
innovative,-0.00031658825591994856
fund,-0.0003168569259308177
eps,-0.000322217394154997
held,-0.00032265055443099624
tell,-0.00032292248290455
lower,-0.00032384628095320143
week,-0.00032493632505727277
profits,-0.00032586785739659846
let,-0.00032628735416703747
likely,-0.0003268505507734794
ebit,-0.00032778717940372355
firstly,-0.0003283154933694213
previous,-0.00032833962557742426
total,-0.0003291850088330757
continue,-0.00032933915675421546
profitability,-0.0003294773624482389
forecast,-0.0003295635701375809
information,-0.0003297576946953964
shareholder,-0.00032981688375822586
longer,-0.00033009699104978753
early,-0.00033013035339610517
level,-0.0003301981282258618
investment,-0.0003306670387195339
demand,-0.0003316798998173464
december,-0.00033265732877798236
small,-0.0003331255804295206
respect,-0.0003335992354528559
limited,-0.00033501910642355225
employed,-0.00033575900987471176
expectations,-0.0003368817735077397
roce,-0.00033744514267430886
rising,-0.0003394090464967772
bit,-0.0003395965600547125
provides,-0.00033991732189045745
factor,-0.00034009308903823086
impressive,-0.000341963526207136
contact,-0.0003425287264725728
management,-0.0003434434127360022
profitable,-0.00034420008679248164
world,-0.00034701116984127943
email,-0.000347615542975011
street,-0.0003484759338266676
related,-0.0003515388693558111
play,-0.0003518881918240794
trading,-0.0003530159011591398
raise,-0.0003534672571183
economic,-0.0003548717331657898
liabilities,-0.00035568240756693237
month,-0.00035622798895337804
media,-0.000357054761023183
europe,-0.00035723939822360586
sure,-0.0003573685403665294
software,-0.0003589792119101713
ability,-0.0003590271168123845
countries,-0.0003606504253923948
target,-0.00036143281289483013
obligation,-0.0003629871301515529
range,-0.0003630826758419632
high,-0.0003633209472148565
increasing,-0.00036641709861296313
taking,-0.0003687987447015742
stocks,-0.00036889731790540803
prospects,-0.0003690302287598051
article,-0.0003694761374403286
strategic,-0.0003713757550451
reduce,-0.00037155500601605146
times,-0.00037324879958193095
operating,-0.0003751821632451845
pre,-0.0003764508722562316
recently,-0.00037805943448524773
end,-0.00037839078189872436
expand,-0.00037842051406153387
significant,-0.0003788567977775419
second,-0.0003790292150278227
sector,-0.0003794478975846904
benefit,-0.0003803560798446654
results,-0.00038385620155773385
overall,-0.0003842343870698183
able,-0.00038592798915454554
class,-0.0003865208758243161
tech,-0.0003874958568280125
aim,-0.00038844112736179483
generated,-0.0003933658904950882
development,-0.00039544732299513086
directly,-0.0003968025061181565
certain,-0.00039971511380555876
think,-0.0004041627635434066
plenty,-0.00040577521534871036
global,-0.00040701206414407135
similar,-0.00040827422084016845
money,-0.0004091155702777324
negative,-0.0004099661871262294
strong,-0.00041060892900418453
levels,-0.0004115877286392948
believe,-0.00041433965014116243
calculate,-0.0004145702257870816
sales,-0.00042066053610210005
number,-0.0004227729511409875
energy,-0.0004267800699936213
click,-0.0004269966980453007
revenues,-0.0004274171994072824
worth,-0.0004276759687990522
little,-0.00042808890600511406
available,-0.0004283134310891824
sustainable,-0.00042982744350314787
profit,-0.0004311195337740625
conditions,-0.00043161148509397506
note,-0.00043162370354454934
terms,-0.0004322983083744022
firm,-0.0004371178235349897
technology,-0.00043747656663990076
expect,-0.00043801221054403673
cash,-0.00044244385316338027
national,-0.0004453901914424845
operations,-0.0004457861802388294
model,-0.00044703147893962274
provide,-0.0004486084016437294
secondly,-0.000448910597069564
going,-0.00044991918036199635
markets,-0.0004504628978915331
consider,-0.00045111839669682434
common,-0.00045315804216587144
equity,-0.0004555149610833809
assets,-0.00045834681281159347
day,-0.0004596901469804876
measures,-0.00045983243775019625
statements,-0.0004599697801080949
formula,-0.0004600355253712831
industries,-0.0004619802681613655
loss,-0.0004621484050495898
price,-0.00046217052547781407
need,-0.00046315026798582646
material,-0.0004631564804914537
place,-0.00046531920694416174
learn,-0.0004655926408948948
prior,-0.00046607550565132874
buy,-0.00046670664719028975
good,-0.0004667099711286992
law,-0.00046687371569456256
risk,-0.0004672152639520127
forecasts,-0.0004722723434204978
report,-0.0004739998778771545
uncertainties,-0.00047498727579070956
short,-0.00047678396962730303
risks,-0.0004767921024459295
including,-0.0004768001691632346
help,-0.0004826202922994088
low,-0.0004828097749253949
basis,-0.0004838947295208081
shows,-0.0004916670795154478
general,-0.0004935126688979147
analysts,-0.0004952570321387434
making,-0.0005015540868002948
chart,-0.0005021191530154206
key,-0.0005023468474965692
best,-0.0005126357520378258
revenue,-0.0005138103587470885
increased,-0.0005138671888010632
october,-0.0005154531888325317
means,-0.0005194227184728661
grow,-0.0005205336152067426
july,-0.0005223822231665441
time,-0.0005265842921285753
shareholders,-0.0005270392868402848
services,-0.0005280798127119346
trailing,-0.0005291148985923096
view,-0.0005293582279255472
capital,-0.0005354734653478451
wall,-0.0005363417952667955
position,-0.000543703737296339
positive,-0.0005456935135184169
opportunity,-0.0005465835267837281
businesses,-0.0005487757523569022
result,-0.0005491228339377037
simply,-0.000556456700416392
data,-0.0005570255012762818
annual,-0.0005587270494358192
shares,-0.0005605589157316659
reported,-0.0005626056886587345
net,-0.0005659674084856561
check,-0.000567618896170475
period,-0.0005683294472149244
multi,-0.0005724702982130921
seen,-0.0005759365321980457
impact,-0.0005772162205583391
announced,-0.0005772708449420147
market,-0.0005792397710113884
great,-0.0005843385419945986
following,-0.0005929524868455127
tax,-0.0005933925723781347
bring,-0.000597582234142778
products,-0.0005981711244787464
release,-0.000604252157228339
like,-0.0006111966386161067
term,-0.0006119399033380829
know,-0.0006136301593389162
expected,-0.0006246794870932523
performance,-0.0006252909398880784
start,-0.0006365538212410046
given,-0.0006385036552201773
current,-0.0006427784544505782
effectively,-0.0006450243928156531
share,-0.0006535034846470173
rate,-0.0006562629080221724
analyst,-0.0006564034917298693
today,-0.0006681707202484295
case,-0.0006686933052661701
dollar,-0.000681204170679628
recent,-0.0006849718320237694
potential,-0.0006895125121232768
based,-0.000694146060434061
use,-0.0006997699061080368
cost,-0.0006998224735459642
list,-0.0007000938637161109
continues,-0.0007001918971577883
right,-0.0007178928896659509
looking,-0.0007194064443733332
changes,-0.0007336963211885465
free,-0.0007368001929891553
average,-0.0007393404888429539
forward,-0.0007406806942304927
look,-0.0007417767200421757
return,-0.0007548407042554371
want,-0.0007586988499644184
flow,-0.0007592723492540855
rates,-0.0007718385164644863
financial,-0.0007754298048488584
said,-0.0007756191343141272
future,-0.0007779866328939152
trends,-0.0007853994348873913
nasdaq,-0.0007933569781624319
investors,-0.0008058328431463489
new,-0.0008197389708501372
months,-0.0008387861051662943
analysis,-0.0008553085423557559
compared,-0.0008633898145657149
past,-0.000884540511027209
september,-0.0008947253777496649
growth,-0.0008955584869583268
stock,-0.0009210353967474774
years,-0.0009306779884382272
year,-0.0009430401239970349
growing,-0.0009572553186951075
companies,-0.0009585126197372501
earnings,-0.0009770564504850822
industry,-0.001002030082337226
business,-0.0010713854007538177
latest,-0.001270579402752229
company,-0.001340823587831862
