word,score
head,0.00010303561935931953
increasing,9.975397193468045e-05
earnings,9.90400397040692e-05
probably,9.903035816108196e-05
bond,9.882250421170904e-05
inflation,9.767121836232255e-05
good,9.748093695517819e-05
fair,9.508948347061052e-05
historic,9.219607355839467e-05
reflect,9.175916044589695e-05
plc,9.148002742397668e-05
revenues,9.070512127739246e-05
notably,8.609271869425637e-05
covered,8.517381774524734e-05
leverage,8.446479560721277e-05
acquisition,8.263366388099624e-05
changed,8.024480946746089e-05
consistent,8.012236257343158e-05
foreign,7.899191747164956e-05
senior,7.536366286050298e-05
dividends,7.46514810406887e-05
cash,7.365507956841348e-05
banks,7.340514126223611e-05
approach,7.330805256734511e-05
quality,7.119440759506092e-05
real,7.110950520392709e-05
comfortable,6.948481359836465e-05
mentioned,6.723478775249548e-05
times,6.668889685438272e-05
interesting,6.667338198209621e-05
affect,6.608410625085191e-05
click,6.544250393657965e-05
saw,6.318054234740977e-05
plenty,6.20156841660887e-05
trailing,6.185852178506991e-05
far,6.082165822925719e-05
ceo,5.986922714470005e-05
reserve,5.972744045969998e-05
shows,5.6339788259184946e-05
covering,5.621578459744811e-05
check,5.4624218001211285e-05
grew,5.429545241427066e-05
achieve,5.39577562220579e-05
powerful,5.281939615695187e-05
record,5.241719132577142e-05
president,5.214493533076767e-05
intended,5.212626775127817e-05
expanded,5.1430571335104526e-05
policy,5.124528244131577e-05
beginning,5.0188381996008265e-05
pay,4.980728048402101e-05
china,4.947764861926917e-05
nearly,4.8550301846074415e-05
access,4.840568370010075e-05
mean,4.629622018457367e-05
payout,4.5308092978134564e-05
details,4.4836999266875906e-05
values,4.451629233287817e-05
coming,4.436737958248118e-05
plus,4.397106235100226e-05
hard,4.338966726637445e-05
launch,4.098958956741954e-05
ratio,4.075829805484588e-05
commercial,4.018073726195414e-05
drop,3.9348564123593226e-05
forecasts,3.92353967806406e-05
analysts,3.8771852611151865e-05
publicly,3.856680152766615e-05
benefits,3.277063903798267e-05
starting,3.237715252706765e-05
economic,3.0037292382369882e-05
session,2.920983901357215e-05
grown,2.8197628756969146e-05
statement,2.7038090867682723e-05
sentiment,2.6934250674841338e-05
partners,2.549702341331348e-05
fundamentals,2.5224946175008244e-05
nyse,2.5007805172878122e-05
competitive,2.4471278275871428e-05
countries,2.2531272289485696e-05
reliable,2.2476885171999212e-05
seen,2.2475725877296957e-05
base,2.2459583328275914e-05
want,2.1205226912253362e-05
economy,1.896200647421352e-05
security,1.8640728251877437e-05
excluding,1.7084629365262387e-05
come,1.6303877523082685e-05
buy,1.617420652697056e-05
reasonable,1.6147809950139103e-05
return,1.4457721923163885e-05
identified,1.4074466270886448e-05
called,1.3363522892176675e-05
create,1.3177818012443626e-05
losses,1.297802578485108e-05
sign,1.083324626585562e-05
spotted,1.0144531451409008e-05
added,9.794319898034596e-06
simple,5.472194414828543e-06
event,4.996743746637596e-06
aware,4.02590849120526e-06
portfolio,3.721077216718019e-06
reading,1.201787221865407e-06
issues,-1.4913675597216185e-07
stake,-2.274569236947522e-07
pleased,-2.2750011671205413e-07
bring,-2.3459993008925013e-06
negative,-3.6966971449503823e-06
april,-4.2146859653428335e-06
improvement,-5.10704026059324e-06
owned,-5.1278067297218106e-06
relevant,-7.719212372038361e-06
earlier,-8.279531293078954e-06
think,-9.183353400334607e-06
directly,-9.84516580099472e-06
demand,-1.0798208737308309e-05
europe,-1.5257733034092475e-05
fact,-1.7104736322077462e-05
remains,-1.944105480959777e-05
cost,-1.9767415282205297e-05
profits,-2.255121087159401e-05
welcome,-2.2974933398364667e-05
margin,-2.318283570733985e-05
anticipate,-2.5250926895393995e-05
managed,-2.543141545974212e-05
recovery,-2.6143122287150394e-05
network,-2.6392006470010516e-05
pandemic,-2.7754629881793254e-05
total,-2.786142411360154e-05
estimated,-2.8154955637298503e-05
late,-2.8971072095515048e-05
trade,-2.9401513060659436e-05
forecast,-2.9422338692503785e-05
understand,-3.115047680040828e-05
successful,-3.278741250061428e-05
yield,-3.299869967033385e-05
help,-3.404706152538645e-05
loss,-3.5368246639764646e-05
quarter,-3.7880536968909715e-05
lot,-3.91184092809782e-05
national,-3.973906725665342e-05
report,-4.046848584832328e-05
idea,-4.0801140845487215e-05
globally,-4.197346157352782e-05
drive,-4.2120524090973686e-05
assess,-4.233730284567744e-05
payment,-4.3588970987848844e-05
net,-4.402148091483534e-05
provide,-4.661821229557068e-05
analysis,-4.706672222814592e-05
actions,-4.741427319017071e-05
generate,-5.042627339643008e-05
hand,-5.07532132932308e-05
investing,-5.2783799616913555e-05
relative,-5.298069550562486e-05
professional,-5.299129684775788e-05
country,-5.378903851758571e-05
gain,-5.414358080161957e-05
asset,-5.489901851158344e-05
space,-5.5055940468118815e-05
finance,-5.741765183210451e-05
said,-5.75411152847504e-05
insiders,-5.796777437869477e-05
decline,-5.8848406048962415e-05
valuation,-5.936487906579172e-05
anticipated,-5.962796693326465e-05
fall,-6.0307867505269955e-05
payments,-6.0718701567559415e-05
purchases,-6.0754458209892475e-05
update,-6.49336096137775e-05
cut,-6.511741220623158e-05
provides,-6.666953266214587e-05
deliver,-6.921649056996992e-05
generated,-6.983785681770303e-05
offering,-7.193964296330904e-05
aligned,-7.496983097083761e-05
advantage,-7.546277975503835e-05
energy,-7.605320389520076e-05
equity,-8.150452335333608e-05
weighted,-8.222372743994137e-05
fast,-8.284497550197219e-05
things,-8.292702423456992e-05
near,-8.470080962262933e-05
stable,-8.497782060428272e-05
service,-8.526301649199324e-05
local,-8.703633759206242e-05
flows,-8.760768285630604e-05
possible,-8.788025028390828e-05
gas,-8.821849772654286e-05
result,-8.868126266232485e-05
life,-8.889267371585417e-05
trend,-8.937950968601053e-05
investments,-8.948351172029168e-05
double,-9.120789593541431e-05
prepared,-9.149374741514888e-05
executive,-9.332334738516763e-05
clients,-9.35080448321173e-05
non,-9.398560078917445e-05
continued,-9.460527601864364e-05
cover,-9.55058421115346e-05
comes,-9.670790681801351e-05
build,-9.693942455031656e-05
billion,-9.722788605907887e-05
line,-9.737360122297367e-05
looks,-9.76250951656248e-05
reach,-9.936773995719549e-05
responsible,-9.950453037231581e-05
confidence,-0.00010208080080066016
comparison,-0.00010488521668740677
discount,-0.00010547091596166617
holdings,-0.00010587882021787896
projects,-0.00010631224449202181
ended,-0.00010879570979037894
tell,-0.00010885818388760376
comment,-0.0001088593298326496
building,-0.00011092117539322259
constitute,-0.00011138237478697821
design,-0.00011312494292750524
overall,-0.00011371809045632334
numbers,-0.00011439812330306994
currently,-0.00011488365229248797
change,-0.00011717468225859333
indicate,-0.00011762739383265718
identify,-0.00011895898188660754
particularly,-0.00011970338522965421
closed,-0.00012077406297939325
profit,-0.00012157150848879249
strong,-0.00012157582372091959
customer,-0.00012176175384254435
chief,-0.0001220663062612511
institutions,-0.00012224141656959247
invest,-0.0001241296460160368
primarily,-0.00012490781679638647
announcement,-0.0001260184255356669
resources,-0.0001261960437843887
model,-0.00012717419357260974
class,-0.00012756423159170752
lost,-0.00012774441269599324
biggest,-0.00012838559751528122
initial,-0.00012839389374182933
transaction,-0.00012965082563445488
range,-0.00012983710958172477
businesses,-0.00013015584172199851
acquired,-0.00013022606815426616
common,-0.00013071271729532554
platform,-0.00013343406841453606
million,-0.000135316685252997
combination,-0.00013706673418594737
need,-0.00013720218243942178
concerning,-0.00013843592687323386
present,-0.0001400026937347511
focused,-0.0001408366926373534
supply,-0.0001412251661114361
news,-0.0001477379980734023
sell,-0.00014808313819527754
profitability,-0.00014893423792942408
dollar,-0.00015000204743448794
days,-0.00015094664856511435
money,-0.00015373017835692665
order,-0.00015479053682480377
attractive,-0.00015615190722866387
tools,-0.00015686291666738497
typically,-0.0001572462754019346
interested,-0.00015734778695700372
latest,-0.0001578485840704791
received,-0.00015831209740505716
production,-0.00015923569362454287
shareholders,-0.0001599860408248891
single,-0.00016050713615671733
turn,-0.0001608357711128466
follow,-0.0001609517459143233
needs,-0.00016128769607967743
website,-0.00016174794931533764
simply,-0.00016211568211541805
close,-0.0001639552695174406
people,-0.00016418389724875108
areas,-0.0001642380254702128
serve,-0.00016485681063670228
words,-0.0001659589160973654
providing,-0.00016610353930460685
working,-0.0001661710777372331
plan,-0.0001674594873085857
level,-0.00016795284912501503
operations,-0.00016959403370511882
support,-0.00017050529037121955
obligation,-0.00017101252128428197
prospects,-0.00017107752695038345
opportunities,-0.00017220753939812858
events,-0.00017325677032423463
including,-0.00017335696307874658
guidance,-0.0001738087783198173
existing,-0.00017431238459566468
better,-0.000175277955853488
read,-0.00017882825261839998
safety,-0.00017915251005178496
conditions,-0.00017968525826743233
relatively,-0.00017984582429075264
let,-0.00018142858034733532
major,-0.00018161236024140753
december,-0.00018274427097913685
wrong,-0.00018311003029624885
place,-0.0001839344561181737
usually,-0.00018542663109090153
early,-0.00018931397573430152
bit,-0.00018975780802329775
september,-0.00019050349920939698
recently,-0.00019085161546602032
volatility,-0.00019087002300846692
individual,-0.00019106099406384738
reform,-0.0001910693080212819
needed,-0.0001953150122720436
huge,-0.0001957230923773699
tend,-0.0001958047705198391
expansion,-0.00019873710622712485
plans,-0.00019960085267296552
interests,-0.00019971394234674284
profitable,-0.0002013528580286677
previous,-0.00020239007112934882
especially,-0.0002028480020489248
deposit,-0.0002034540979661225
infrastructure,-0.0002035267696085271
remain,-0.00020427385279077443
tax,-0.00020464157474666387
majority,-0.0002055788284885098
volume,-0.0002060262375056008
address,-0.00020712397771623613
away,-0.00020870926231803905
means,-0.00021018979868978505
ways,-0.00021091497572026238
estimates,-0.00021191368620396468
holds,-0.00021270184001884136
announces,-0.00021295440583538272
international,-0.00021451710766912707
meeting,-0.00021475932333349322
prices,-0.00021786456545492476
rising,-0.00021868558518298723
sale,-0.00021879539250748193
disclosure,-0.00021962585348046467
product,-0.0002204961688838962
increased,-0.0002207255054272857
developments,-0.00022086801355942408
updates,-0.00022117566826846167
compared,-0.00022142244815071053
control,-0.00022272763325582328
account,-0.0002229555978190053
assets,-0.00022295963703975868
suggests,-0.0002250095214629421
solutions,-0.0002251425974031609
state,-0.0002255870381368534
millions,-0.00022743514147843157
paying,-0.00023033322332079547
significantly,-0.00023083018293973534
filings,-0.00023233724710441128
position,-0.00023419264724527594
mind,-0.0002356431233908955
free,-0.0002358130800435829
pays,-0.00023592942645320078
quarterly,-0.00023887170448992854
meaning,-0.00024047474814859854
technologies,-0.0002406402911338985
higher,-0.0002406803115279896
laws,-0.00024112341784894887
certainly,-0.000241829260093703
insurance,-0.0002439845586548797
additional,-0.00024426903269100607
cap,-0.0002443726511602684
periods,-0.0002465944033117669
forward,-0.00024731278453054656
center,-0.00024858291932618117
later,-0.0002491247354527932
safe,-0.0002492348502669932
provided,-0.00024957926431686846
months,-0.0002506109500398579
fourth,-0.0002506442968291316
sold,-0.00025065722740948794
increase,-0.0002512867036524496
paid,-0.0002514137176632413
leading,-0.00025335971866460904
care,-0.0002545029494333488
conference,-0.0002573879889252752
short,-0.0002575167762142497
buying,-0.0002586184501455361
grow,-0.00025898853944851584
environment,-0.0002622676512248496
products,-0.0002628564004636947
fell,-0.0002633363106894662
subject,-0.00026411170604392334
strategic,-0.0002644091366549903
open,-0.0002648958153328639
portion,-0.0002653814312103271
basis,-0.00026670775819194134
continuing,-0.00026813519339348045
companies,-0.00026914663457700715
big,-0.00027010759672222703
choice,-0.000271915872415806
making,-0.0002722333571858413
estimate,-0.0002729134550248398
way,-0.0002735761455171488
improve,-0.0002735975858961271
research,-0.00027499616748482403
growth,-0.0002750600116538431
firms,-0.00027633474606221655
dollars,-0.00027640772804055715
litigation,-0.00027951909345071954
end,-0.00027954686183174744
compliance,-0.00027956387829979474
officer,-0.00028148281750247587
section,-0.0002819185340765414
york,-0.000282985647028324
individuals,-0.00028319989474826163
facing,-0.0002834624707309368
reliance,-0.00028772397715840447
receive,-0.0002884052392939052
invested,-0.00028877725110003084
legal,-0.00029096664687877595
impact,-0.000294933095628533
represent,-0.00029511190352078496
know,-0.00029522942004317216
materially,-0.0002958981330110549
known,-0.0002964724050115533
hit,-0.0003008782560450151
sec,-0.00030094554425463756
living,-0.0003038134863854722
terms,-0.00030430532515176315
implies,-0.0003046629544074428
sales,-0.00030736760332410824
makes,-0.0003078931340940714
digital,-0.0003087732644115632
purchased,-0.0003089605293206113
experience,-0.0003092393545875684
applicable,-0.00031112584588980746
multiple,-0.0003148109759804368
states,-0.00031593590820086704
index,-0.0003164721734309955
article,-0.00031695606399312023
join,-0.00031704715308188944
action,-0.00032275902505953603
financial,-0.00032430936670798223
strategy,-0.00032456229905859926
continue,-0.0003246368892341721
calculated,-0.0003251342797154887
included,-0.0003252859945208151
expected,-0.00032565807466630384
power,-0.0003262226530867406
exposure,-0.0003267419638985015
consider,-0.0003287220909335641
expenses,-0.00032883682645360146
low,-0.00032925556670656615
performance,-0.00033132745700530526
issue,-0.00033160846703249395
hedge,-0.0003329533694809406
relations,-0.00033467959606889324
ownership,-0.0003348097117633301
dividend,-0.00033753459050065186
assumptions,-0.00033784654047929775
comparable,-0.00033836843567562706
health,-0.000339333749709127
shareholder,-0.0003397572620133962
articles,-0.0003398902818116165
decisions,-0.0003428667948582451
cause,-0.00034408580606415113
point,-0.0003465409154679383
looking,-0.0003479042108707016
given,-0.00034878959285431204
united,-0.0003501392638974566
holding,-0.00035146819826945187
pursuant,-0.000351888526225521
measure,-0.0003519548892987737
small,-0.00035590448575683155
insights,-0.0003569361913308632
street,-0.00035829958471008874
date,-0.0003611127164135489
key,-0.0003614312857872369
uncertainties,-0.000361608956805509
meaningful,-0.00036315101836948956
discuss,-0.00036416730549641125
american,-0.00036530341400308646
manufacturing,-0.0003670144569839008
story,-0.00036964999647448794
lead,-0.00037436837082747894
market,-0.0003777037091519261
certain,-0.0003793056092970985
insider,-0.00037943789200483175
attention,-0.00037983326308146237
costs,-0.0003807640501552242
target,-0.00038579764004134204
form,-0.0003866861099765437
secure,-0.000388603754045994
offer,-0.00038870286039647146
america,-0.0003892349133573654
requirements,-0.0003904820287768873
tel,-0.00039136597922600087
look,-0.00039328969806115256
list,-0.00039498311305313566
feb,-0.0003949990422721858
able,-0.00039940223030637687
serving,-0.0004030583312580834
industry,-0.0004051054652346496
benefit,-0.00040555136831058497
continues,-0.0004069007546073016
day,-0.0004078417589750435
complete,-0.0004104105191031902
held,-0.00041400524526668874
filed,-0.000414213528931715
rate,-0.0004148622342695971
lower,-0.000415683021600773
wall,-0.00041581282245217065
actual,-0.00041886683360174964
thing,-0.0004193511447746489
specifically,-0.00042183354621353153
partner,-0.0004255739896603083
corporation,-0.0004341870545038271
benchmark,-0.00043501016131359925
bank,-0.0004353895376661353
regulatory,-0.00044502252714142106
right,-0.00044804718694245417
parties,-0.0004494772296323647
committed,-0.0004516205326831624
media,-0.00045258705993182557
meet,-0.0004526423614782594
group,-0.00045578588902550225
risks,-0.00046670394588637666
purchase,-0.0004676577621507925
capital,-0.00046866437813441656
work,-0.00046887177354988494
offers,-0.00046971197033058795
high,-0.00047074254777883104
use,-0.000479877674170461
average,-0.0004803659859820258
process,-0.000480803417677146
transactions,-0.00048395650816217744
federal,-0.0004854356219197143
funds,-0.00048790753851369543
results,-0.0004890402743454045
weeks,-0.0004926438675310948
newswire,-0.0004954716545348263
respect,-0.0004971265501313511
email,-0.0005062883663742693
connection,-0.0005093249849161548
approximately,-0.0005113637379322174
time,-0.0005131280219580086
sustainable,-0.0005131900289933986
provisions,-0.0005166440794403219
protected,-0.0005168544382609188
rights,-0.0005171398675269737
investors,-0.0005187554989504531
technology,-0.0005215810551539032
industrial,-0.0005224497214706234
achieved,-0.0005248180598954173
best,-0.0005320491119080819
customers,-0.0005348917602776768
hold,-0.0005370185228783196
set,-0.0005371663744629053
prior,-0.0005398725644118993
following,-0.000548466326509727
released,-0.0005519445488536609
annual,-0.0005537480428532934
recent,-0.0005539480140027143
business,-0.0005567582071776598
price,-0.0005572138776964717
selling,-0.0005592765230613353
services,-0.0005618610591288949
statements,-0.0005727573722394136
expectations,-0.0005737024117757317
general,-0.0005752586076378716
release,-0.0005761326465644511
firm,-0.0005765222450640498
act,-0.0005776674091677256
development,-0.0005875444136832572
income,-0.0005904070208682384
analyst,-0.0005921824551073174
corp,-0.0005926572121708179
shares,-0.0005981801591829366
term,-0.0006008067156865995
year,-0.0006015105414989425
include,-0.0006022455968953248
globe,-0.0006034335583081143
largest,-0.0006035321722404212
matter,-0.0006037392979987195
ability,-0.000617976110462282
directors,-0.0006192151385651488
case,-0.0006299880165634986
press,-0.0006304261318423167
commission,-0.0006323874434487715
period,-0.0006343683715654904
harbor,-0.0006445029698699594
view,-0.0006520527686622349
november,-0.0006538986974883858
investor,-0.000657345676286961
differ,-0.0006674668417000082
exchange,-0.0006736977724638497
visit,-0.0006794018143711647
issued,-0.0006847598197621421
reports,-0.000696625434490061
limited,-0.0006988905578549225
board,-0.0007062321067701511
source,-0.0007092206431296715
global,-0.0007103125966899684
important,-0.0007194143993696881
private,-0.0007447513327732383
long,-0.0007487120504236115
believe,-0.0007619947635739796
trading,-0.0007692897609785662
risk,-0.0007714008476911986
according,-0.000807970055757061
similar,-0.0008103880648372196
available,-0.0008200057822643542
based,-0.0008236884601097619
value,-0.0008290016706578799
today,-0.0008362509894025816
february,-0.0008427708614744226
data,-0.000845171231204432
outstanding,-0.000860016213282964
related,-0.0008602634359917894
potential,-0.0008611641982109773
share,-0.000866724786653918
public,-0.0008804676247758073
new,-0.0008828849325323185
securities,-0.0009095961602935308
required,-0.000916216128861197
addition,-0.0009476938852853341
contact,-0.0009493043587164813
current,-0.0009510386152200378
members,-0.0009581243458693737
future,-0.0009828949237267065
law,-0.0009913270502735663
march,-0.0010565341497953318
number,-0.0010636160866175858
management,-0.001095549779652119
like,-0.0011226582830849757
investment,-0.0011247587063875283
announced,-0.0011291695767608016
stock,-0.0011560044596280595
company,-0.001252014189375942
nasdaq,-0.0012599827414415065
information,-0.001452227629209825
