word,score
fallen,-0.00017483390722663884
expenses,-0.00017485293107914548
common,-0.00017516783304202463
offer,-0.00017691055991698058
currently,-0.00017934632958529925
conditions,-0.00017946409871291285
outstanding,-0.00018174538910185377
summary,-0.00018244402953160072
discount,-0.00018290228856975745
interesting,-0.00018355085961793506
easily,-0.00018418480946128657
quality,-0.00018441285317109476
way,-0.00018530282754852687
core,-0.00018668173290528432
article,-0.00018685034238017382
saw,-0.00018773627719469705
focused,-0.00018968279505206568
typically,-0.00019059315776009402
changed,-0.00019068187336503434
example,-0.00019102026606149025
profitable,-0.0001916648466700776
service,-0.0001926672585929537
noted,-0.0001941298958253448
comes,-0.0001942004208863597
mentioned,-0.0001947840579999739
date,-0.00019504561309948736
sell,-0.00019551508473622086
present,-0.00019629990525974999
law,-0.0001983876617525366
held,-0.00019868388265815596
america,-0.00019894226242856048
insights,-0.00019954213461096567
increased,-0.000200200438828756
increasing,-0.00020023128606800892
fall,-0.00020086529347979255
software,-0.00020113393191922168
believe,-0.0002013458625916567
corporation,-0.00020210609433165964
discounted,-0.00020344348580202465
update,-0.0002034668191103195
generating,-0.0002074652577843784
number,-0.00020763605194176044
selling,-0.00020771719571543955
reliable,-0.00020860132714198656
supply,-0.0002090352653287067
details,-0.000211198788795
moving,-0.00021220713208442462
believes,-0.0002125015381018769
flows,-0.0002127894871090985
major,-0.00021366127115251342
customers,-0.00021377006222450073
solid,-0.0002140956127327739
far,-0.0002143404134202694
projected,-0.0002153174303231164
acquired,-0.00021564333248544026
ago,-0.00021568183907040594
higher,-0.00021569168231168266
pleased,-0.0002157985328370418
yield,-0.0002178601398743836
likely,-0.00021863608898042676
reduced,-0.00021865792702327908
holdings,-0.00021948001107189173
similar,-0.00021958809984514628
free,-0.00022143221319759614
reflects,-0.0002218014309967553
tool,-0.0002227418600767686
seeing,-0.00022425324423132537
despite,-0.00022582293767882907
revenues,-0.00022922243029088206
identified,-0.0002297024320159925
dividend,-0.0002306493133809074
relative,-0.00023110887323861862
assuming,-0.00023271981823040966
portfolio,-0.00023337895128386054
formula,-0.00023474811319142835
strategic,-0.0002364112579948567
paid,-0.00023771411308938132
guidance,-0.00023789965232230896
evaluating,-0.0002380333926367336
including,-0.00023885950791103055
outlook,-0.00023983185908316715
wall,-0.00024112262514723877
policy,-0.00024332694743482838
assumptions,-0.00024389097703765076
investing,-0.00024420644948221345
risk,-0.0002459410966806292
trends,-0.000245992279486235
gives,-0.0002460711682372709
companies,-0.000247135472707817
working,-0.00024798168970442685
equal,-0.00024859723879072914
fell,-0.00024882267741190375
quarterly,-0.00024906964226054627
closer,-0.00024928708835644326
class,-0.00025013410102730664
slow,-0.00025134829388074855
close,-0.0002525971509272776
estimate,-0.00025411432470574645
index,-0.0002552195037674858
acquisition,-0.0002552511449089709
story,-0.0002555482524312619
owned,-0.0002565702546139911
returns,-0.00025828902087763055
encouraged,-0.00026016074028673507
margin,-0.00026161380928707535
negative,-0.00026213803748627534
plan,-0.00026421184665690526
potential,-0.0002647300552853119
later,-0.00026482332944691346
ratio,-0.0002649027725329559
impressive,-0.00026500209744752165
statement,-0.0002679246769363276
requirements,-0.000269055020506615
sheet,-0.00026967961767686863
costs,-0.00027058057137321803
read,-0.0002719678862474873
accounts,-0.0002732310548177739
dividends,-0.00027402462767640146
directly,-0.0002742757698488694
meaning,-0.0002763640257107134
primarily,-0.0002783103518060097
position,-0.00027932946438088063
course,-0.0002800985996217761
available,-0.00028045269242105386
government,-0.00028106858070690155
liabilities,-0.00028251573243734634
target,-0.00028297980108707687
considered,-0.00028391736491715824
years,-0.00028586775148782984
history,-0.00028762767817527314
control,-0.00029100782601841564
great,-0.00029217874890377757
day,-0.00029254815793115075
analyst,-0.00029260542740989625
leading,-0.000292776569466341
funds,-0.00029368825461241563
december,-0.00029788380106956944
opportunities,-0.0002982573569868859
low,-0.00029854783861795375
compare,-0.00030074790688850296
focus,-0.00030207858929278135
form,-0.00030287602217632316
expansion,-0.00030352698656573805
volatility,-0.00030657353092322014
earlier,-0.00030673574246305
uncertainties,-0.00030819370427963446
differ,-0.00030819370427963446
different,-0.0003085838545583941
lower,-0.00031032626953541497
additional,-0.00031035343514699117
provided,-0.0003112435900565903
early,-0.0003113115062588403
measures,-0.00031177066065856123
operating,-0.0003122251737524135
gain,-0.0003134778969242731
work,-0.000314107798499747
actual,-0.00031508040167934714
attractive,-0.0003153049977548037
equipment,-0.00031534487235763514
support,-0.0003155746939964552
aug,-0.000315852607536521
filings,-0.00031927601722532616
factor,-0.00032095756400405453
hold,-0.0003253891046411067
fund,-0.0003258802762038933
contact,-0.00032732810220841046
tax,-0.0003304037745889016
account,-0.0003318611977472851
power,-0.0003329886610508903
case,-0.00033401015354141264
let,-0.00033476093492382236
rise,-0.00033685053414478285
following,-0.0003373067700386928
credit,-0.00033753410162625365
going,-0.0003392077420499828
right,-0.0003404378026194135
investments,-0.00034204298495763203
previous,-0.0003421833044962074
retained,-0.0003422490286828671
federal,-0.00034240769614019695
expect,-0.00034247115690640156
york,-0.000343078060155403
information,-0.0003436954256253037
overall,-0.000344248004800656
remain,-0.0003447537655556186
events,-0.00034509845245943283
valuation,-0.00034929470605849926
change,-0.00034929555123394245
roughly,-0.0003499993258011179
plans,-0.0003500892623911194
want,-0.00035036107462997314
changes,-0.0003514790025812836
materially,-0.0003522428046719366
firm,-0.0003535497421005671
litigation,-0.00035389555063740146
lot,-0.0003558039592151306
delivered,-0.0003560693088026276
non,-0.00035766814568694407
post,-0.00035801493480025975
basis,-0.00036000530779936937
calculation,-0.0003606529517690082
need,-0.00036219563724723805
statements,-0.00036457725062722843
set,-0.00036644021481433363
intrinsic,-0.00036964409246425373
start,-0.0003696636350013142
look,-0.000371256575316076
products,-0.00037333828630809845
foreign,-0.00037557451200678137
health,-0.00037955197440978664
times,-0.00038150987075170596
nyse,-0.0003828773420064568
prospects,-0.00038304605195123813
possible,-0.00038359187063457623
markets,-0.00038472422973319023
long,-0.0003847493780670449
inflation,-0.0003849914672280328
equity,-0.0003888656808722753
half,-0.00038960459736880513
understand,-0.00039208665406919473
shares,-0.00039212259884653953
include,-0.0003929152897760201
period,-0.0003938903932303612
included,-0.0003944587845230007
comprehensive,-0.0003946603853700008
august,-0.0003971871125363035
driven,-0.0003974958024476089
especially,-0.000398433478983538
million,-0.0003986388377847471
data,-0.0003988250063691014
exchange,-0.00040130092378973654
profitability,-0.0004018749839311246
returned,-0.0004044469556401895
comparable,-0.0004055798287022948
understanding,-0.00040637219342807906
research,-0.00040762788522804335
having,-0.0004078650360461671
income,-0.0004104466849620717
released,-0.00041076591809194855
results,-0.00041098779238952235
total,-0.0004112719087244955
note,-0.00041137821032056706
expand,-0.0004116100817653262
historical,-0.00041694146938617293
bond,-0.0004191003679675396
looking,-0.0004199423717238478
executive,-0.000423631816609256
nasdaq,-0.0004244343351894493
increase,-0.00042704613317493434
gains,-0.00042900818656677606
investor,-0.0004290220612866433
public,-0.0004291227342878544
investment,-0.00043055689162361637
adjusted,-0.00043070836102104034
eps,-0.0004314979256565405
decline,-0.0004335292019533672
things,-0.000433791198880032
end,-0.00043606546723518085
assets,-0.00043817467004338893
july,-0.0004393770589665776
currency,-0.00044067172684538207
actually,-0.00044290429194924325
reports,-0.0004429394658414388
issued,-0.0004445648444424
days,-0.00044531686681270225
model,-0.0004476450367478343
price,-0.0004494116758601558
expense,-0.0004495650678694651
release,-0.00045101626558779486
consistent,-0.00045212923393052096
recently,-0.00045539333602670446
addition,-0.0004606987760343597
cause,-0.0004618399996529329
debt,-0.0004704557775981292
term,-0.0004725458271125988
impact,-0.00047266434169396503
billion,-0.00047326574824221277
sales,-0.00047440386310869793
ahead,-0.0004752219124432627
continues,-0.00047608205855065013
includes,-0.000476886628656115
fair,-0.0004783869057933194
underlying,-0.0004820137553657389
press,-0.0004850426094942442
beginning,-0.00048699049894327317
june,-0.0004899482226229456
losses,-0.0004925077239576821
current,-0.000492510549314371
factors,-0.0004947861752744164
expectations,-0.0004953128233191396
grow,-0.0004988961364508635
estimated,-0.0004997380156793076
officer,-0.0004997392582127404
asset,-0.0005021588572875627
given,-0.0005041835809669239
range,-0.0005049134034064725
forward,-0.0005057389451635007
important,-0.0005061187090744194
today,-0.0005122144916705404
industry,-0.0005195489039268627
rates,-0.0005204492867160597
source,-0.0005264130445076173
provides,-0.0005345583707650215
ability,-0.0005359879659827202
reported,-0.0005438039374877718
question,-0.0005510050993950083
calculated,-0.0005524289329850531
coming,-0.0005563348259771387
flow,-0.0005640998247531568
numbers,-0.0005665847100153427
prior,-0.0005682931516071292
place,-0.0005738935821926038
past,-0.0005775136339519413
fiscal,-0.0005824095589920156
provide,-0.0005828209057582254
cash,-0.0005937198681825388
expected,-0.0005944921435929373
needs,-0.0005955341722701702
stock,-0.0005959514244421937
management,-0.0006055054639814023
based,-0.0006149917825769839
time,-0.000620006777263787
loss,-0.0006201215167763592
strong,-0.0006296322412128061
chief,-0.0006343708234336002
continued,-0.0006430390734740263
ended,-0.0006439812782979464
securities,-0.000646204304296951
estimates,-0.0006481103958533322
month,-0.0006492993086334487
continue,-0.0006569882494659396
significantly,-0.0006572447422698868
stocks,-0.0006578408592859097
measure,-0.0006599171122804732
taking,-0.0006607470923606882
terms,-0.0006660338300410681
second,-0.0006678057151908039
demand,-0.000669350363381803
performance,-0.0006733798031533732
new,-0.0006781876589298421
return,-0.0006799063558609503
investors,-0.0006991760405111653
share,-0.0006997117512279323
key,-0.0007125706711268
capital,-0.0007177653078789479
annual,-0.0007192978486636455
certain,-0.000741146294821318
result,-0.0007426987953252516
compared,-0.0007477390420085762
report,-0.0007671883686011992
future,-0.0007870407527091763
average,-0.0007876966852210851
revenue,-0.0008009306557131353
value,-0.0008039680951239003
quarter,-0.0008158079678875957
business,-0.000858112333945738
earnings,-0.0009507710913365955
line,-0.0009609086179541097
rate,-0.0009830317950728935
company,-0.0009969126016176892
financial,-0.0010280038996728332
year,-0.001032132916464463
market,-0.0010777511096025805
growth,-0.0010897862121621532
