word,score
states,2.5295583131609908e-05
products,2.4136353434687035e-05
months,2.345227203772042e-05
helps,2.2565423376735117e-05
looks,2.2370124321394658e-05
holding,1.966304062694201e-05
discount,1.8626975795929797e-05
target,1.552958421758397e-05
came,1.4759672417677857e-05
involve,1.1799491051423677e-05
short,1.1797794136371765e-05
shows,1.1089134447790039e-05
profitable,9.411144064899232e-06
analyst,9.144182349880185e-06
offer,8.385613507956496e-06
level,6.638680920130601e-06
manufacturing,6.358630476161831e-06
paying,6.130852029380915e-06
aim,6.046167517051131e-06
lead,5.936771908425948e-06
base,5.8727719273198534e-06
greater,5.800161750126716e-06
considering,4.48953685385114e-06
stable,2.896615774126735e-06
offers,-3.441474531381554e-07
fallen,-7.017260341313034e-07
recommendation,-1.3650066369824623e-06
production,-2.3479560825976973e-06
street,-2.3839518867610613e-06
payout,-3.862820327245797e-06
companies,-4.654870187124443e-06
ceo,-4.728695241308395e-06
operational,-6.30107801814502e-06
order,-6.370999428557258e-06
selling,-6.756211666065656e-06
story,-7.861111245331294e-06
effectively,-8.207896834247323e-06
previously,-8.913211840790057e-06
interests,-1.019678165295648e-05
number,-1.1831966574495416e-05
filed,-1.201165358079846e-05
pretty,-1.3010548304987772e-05
commission,-1.3371976010801523e-05
ongoing,-1.4347685175734343e-05
growing,-1.4460427289985533e-05
big,-1.7220915117161832e-05
including,-1.741033580821829e-05
covered,-1.8334846744180144e-05
relative,-1.9724631657735885e-05
way,-2.0438513041262603e-05
shareholders,-2.0489447332700006e-05
legal,-2.197301947134352e-05
dollars,-2.2134976414753442e-05
margin,-2.3346298762906114e-05
projects,-2.387580789842214e-05
employed,-2.3912360509600007e-05
visit,-2.4175708225786998e-05
generated,-2.6184388001242746e-05
appears,-2.7327843595864104e-05
expressed,-2.8153264076228986e-05
action,-2.834172854733817e-05
majority,-2.9154792717793892e-05
opportunity,-3.107422237807403e-05
shareholder,-3.1284603639439704e-05
benefit,-3.2381730635159545e-05
nasdaqgs,-3.2613759536792355e-05
historic,-3.3230447036044276e-05
sustainability,-3.3699543990873286e-05
form,-3.3849624717083986e-05
team,-3.4021840321828226e-05
rising,-3.453671742944121e-05
moving,-3.65236311479481e-05
work,-4.0432464716958784e-05
news,-4.067708496254502e-05
cap,-4.2179856523603823e-05
example,-4.2657191361367157e-05
corporation,-4.2785344397118325e-05
reserve,-4.356005222222062e-05
likely,-4.550701118686108e-05
insights,-4.6468064630638165e-05
cut,-4.6636436081376324e-05
received,-4.679550684000458e-05
profit,-4.714273677721755e-05
approximately,-4.773985650516333e-05
bright,-4.860485736430229e-05
expects,-4.919154098814808e-05
qualitative,-4.9907030607570984e-05
fundamental,-4.9907030607570984e-05
unbiased,-4.9907030607570984e-05
sensitive,-4.9907030607570984e-05
touch,-4.9907030607570984e-05
editorial,-4.9907030607570984e-05
years,-5.1315941404741284e-05
changed,-5.474432593118092e-05
lower,-5.487318105057712e-05
issue,-5.557676073220992e-05
bit,-5.572925601137864e-05
far,-5.65215662850962e-05
recent,-5.698845675056262e-05
view,-5.820879247427249e-05
note,-5.865920933997941e-05
free,-6.085594784709386e-05
low,-6.11261455593771e-05
better,-6.158063058431068e-05
means,-6.202928055710686e-05
rise,-6.369602636913282e-05
best,-6.401982765977021e-05
law,-6.486551384768854e-05
reporting,-6.516392228837557e-05
reflect,-6.600684780403134e-05
fundamentals,-6.719756398041296e-05
day,-6.966127541492136e-05
host,-7.039664516756181e-05
situation,-7.13863776702916e-05
noted,-7.172179099483053e-05
email,-7.331890146185802e-05
drop,-7.52506861400481e-05
private,-7.545889244516335e-05
indicates,-7.805524270790687e-05
methodology,-7.82351573024252e-05
approach,-7.824335041191069e-05
check,-7.997316338174734e-05
current,-8.043303807200927e-05
net,-8.147278400422742e-05
movements,-8.32474746242e-05
picture,-8.372318240484504e-05
earlier,-8.417376646281833e-05
operating,-8.536655008052363e-05
rating,-8.538520148793511e-05
despite,-8.58394972144817e-05
quality,-8.590341726550076e-05
effect,-8.63423624054916e-05
balance,-8.776282822291606e-05
article,-8.814412247690911e-05
guidance,-8.916465742383358e-05
assume,-8.989257190093741e-05
good,-8.997688676283739e-05
increased,-9.084100152204506e-05
currently,-9.097071439340917e-05
portion,-9.142009185986031e-05
overall,-9.150257433254885e-05
strategy,-9.1973379807387e-05
material,-9.245817263269007e-05
stage,-9.292664113655418e-05
week,-9.335476960382747e-05
gives,-9.406264864533206e-05
intended,-9.450813131018549e-05
relatively,-9.709737893583969e-05
similar,-9.7763007320429e-05
matter,-9.829662487555571e-05
announcements,-9.895028300824124e-05
seeing,-9.907432842851604e-05
forecast,-0.00010004596444322214
trade,-0.00010046054365885723
decisions,-0.00010067320090868317
suggests,-0.0001010036175030099
generally,-0.00010122530179644429
aware,-0.00010131985068250459
solutions,-0.00010149502969559007
want,-0.00010291439506389083
options,-0.00010347057885405877
home,-0.0001040231860064977
small,-0.00010416292862603285
questions,-0.0001056239560640038
acquired,-0.00010663754923193585
run,-0.00010691550495006566
cover,-0.00010746307032901985
alternatively,-0.00010758180320740002
feedback,-0.00010758180320740002
look,-0.00010791811256573205
people,-0.00010876887824442824
generating,-0.00010948373954168398
objectives,-0.00010957670498025729
different,-0.0001101853983552108
strategic,-0.00011151076998815873
coverage,-0.00011223222500263891
impressive,-0.00011464883813865267
operations,-0.00011571880870586412
calculate,-0.0001184629441622809
simply,-0.00011900616677318243
resources,-0.00011947317619528702
international,-0.00011985907608942059
holdings,-0.00012152103548981144
development,-0.00012406304223736106
generate,-0.00012420272617234807
earned,-0.00012431003118369084
let,-0.00012575040467924196
cost,-0.00012618929184227872
need,-0.00012623152736337788
class,-0.00012676960415456868
returns,-0.00012679996902036027
fell,-0.00012766707902993663
constitute,-0.00012792598365942744
software,-0.00012792947726251983
corp,-0.0001291356436082611
believe,-0.00012984435959988622
leading,-0.00013062609005125647
times,-0.0001310920973723519
summary,-0.0001317110309093496
expansion,-0.0001323419751290878
statement,-0.00013253432111516488
consensus,-0.0001348867803448603
solid,-0.00013650560426233663
valuation,-0.00013698808759192901
formula,-0.0001373913931641626
increasing,-0.00013869408003423052
included,-0.00013874125139627557
ago,-0.0001393498839470244
march,-0.0001396209161087687
evaluating,-0.00014075190801661223
america,-0.00014083619541516563
content,-0.00014098486323222748
pay,-0.00014132804519735497
slow,-0.0001431601814988924
mentioned,-0.0001443336554495176
support,-0.00014466558425669162
projected,-0.00014484498372935344
comes,-0.0001449583801535412
present,-0.00014588421676867787
assumptions,-0.00014674363557174886
serve,-0.0001470817423398252
expanding,-0.00014800617812477557
conditions,-0.00014824121778537181
owned,-0.00014850172911915572
potentially,-0.00014928306345671297
concerned,-0.00014943644738843587
metrics,-0.00014964483209246716
working,-0.00015092802868127558
distributions,-0.0001510382786880542
sale,-0.00015274327706515727
leadership,-0.00015299191052982596
posted,-0.00015319637029548322
ratio,-0.00015405745458109467
pleased,-0.0001546178286376687
materially,-0.0001551041981139848
understanding,-0.00015530205866382213
paid,-0.00015654301846340077
additional,-0.00015697229059439307
control,-0.00015960675057767173
nasdaq,-0.00015990648861152366
federal,-0.00016090153346846338
expect,-0.00016096644753465738
intrinsic,-0.00016143241315571375
date,-0.0001622487363609825
read,-0.00016425197827097632
commentary,-0.0001679186354073947
funds,-0.000170099453551158
update,-0.0001705546877099161
pre,-0.00017056754681905268
price,-0.00017061535761053655
factor,-0.00017066400004036266
investing,-0.0001724647590951779
dropped,-0.00017261090862431223
remain,-0.00017451287882866027
held,-0.00017565203997310687
advice,-0.00017589656477217787
directly,-0.00017757165897160535
required,-0.00017810059719670237
focus,-0.0001786819333005397
new,-0.00017884121338381306
largest,-0.0001804467099412672
economic,-0.00018631768016730163
public,-0.0001869404154970565
comprehensive,-0.00018702159826540913
based,-0.00018741805458802056
higher,-0.00018748958416159442
case,-0.0001884452856794763
reasonable,-0.00018982206667527023
services,-0.0001899058491985252
board,-0.0001908611191163038
core,-0.00019095688709395495
impact,-0.000191408524621584
major,-0.00019443308074282065
typically,-0.0001949578865637603
available,-0.00019832951950193593
changes,-0.0001990396649164938
general,-0.00019963561962219693
begin,-0.00020035260363461223
closer,-0.0002013065743595809
negative,-0.00020201854331703737
especially,-0.00020209264776719006
results,-0.00020259295014673058
equal,-0.00020283985780485957
record,-0.00020333985389789922
primarily,-0.00020341263743229844
going,-0.00020544982283447638
acquisition,-0.0002061854848068122
plan,-0.00020760050294644968
investments,-0.00020834999496901832
position,-0.0002083921178464863
sheet,-0.0002097328314509267
forecasts,-0.00020998952751529696
forward,-0.00021162181747170003
ability,-0.00021370447879375345
end,-0.0002142818119112718
inflation,-0.00021567205458517555
sales,-0.00021688821063290688
sec,-0.0002170407386245252
later,-0.00021943753832339926
policy,-0.00022131746501184048
completed,-0.0002214465364398664
tax,-0.00022402609306295732
oil,-0.0002262904796700252
volatility,-0.00022697936953007555
total,-0.00022722853595840155
easy,-0.00022738852203395572
complete,-0.00022783386969641223
history,-0.0002280919162355542
compares,-0.0002281814973323909
conference,-0.00022855867986596335
respectively,-0.00022945043590089694
exchange,-0.0002304241857674069
outlook,-0.0002317054474472657
plans,-0.00023295084439866646
shares,-0.0002344935724325267
coming,-0.00023451729741399846
contact,-0.00023459049205421984
compensation,-0.00023605571571667024
easily,-0.00023622430704464735
limited,-0.00023657850740726796
sell,-0.0002366025051081733
interesting,-0.00023679756681901606
post,-0.0002371209913727038
obligation,-0.0002374975431157336
past,-0.00023762738141177528
assuming,-0.00023804927971660225
added,-0.00023844801548415496
differ,-0.0002391390984257566
uncertainties,-0.0002391390984257566
laws,-0.00023943086900175348
movement,-0.000240061181946987
markets,-0.0002407971236667702
model,-0.0002412196386060939
profitability,-0.00024222294148851603
wall,-0.00024301559465072747
items,-0.00024333797118939926
subject,-0.00024370297157392818
right,-0.0002455014571592008
trends,-0.00024575783669872965
service,-0.0002483616693822962
investor,-0.0002485377325017236
lot,-0.0002500079613065809
considered,-0.0002516258848752977
quarterly,-0.00025236633207541915
provided,-0.0002534703780794313
opportunities,-0.0002536372306161955
compare,-0.0002539458849190924
believes,-0.000253977961222661
track,-0.0002540429437215367
issued,-0.0002541866092850733
executive,-0.0002551972974636786
accounts,-0.0002570651562178863
versus,-0.00025754477275455724
course,-0.0002589312161038328
long,-0.00025913169311456407
data,-0.00025934278669469466
nyse,-0.00026036933793691986
following,-0.0002609153807346191
factors,-0.0002611493930938916
power,-0.0002628037803437687
costs,-0.00026315832872105796
government,-0.00026338406914196567
early,-0.00026352967122576256
tool,-0.0002656745219408816
attractive,-0.0002676146167254504
hold,-0.0002679398357460358
half,-0.00026943408132831527
outstanding,-0.0002703389977801671
statements,-0.0002704537433136428
addition,-0.0002706900202264672
meaning,-0.0002714814237001244
benchmark,-0.0002720239230495817
filings,-0.0002728983031262245
president,-0.0002730982310592954
account,-0.00027333841717181075
gains,-0.00027343817382260684
share,-0.00027513163871613035
requirements,-0.0002752165858617283
officer,-0.00027935827896145426
today,-0.0002799459544313718
investment,-0.00028058980718008165
revenues,-0.0002811078562017764
actual,-0.0002827934821362803
identified,-0.000284006045455197
actually,-0.00028541357953339625
non,-0.00028580951292463906
performance,-0.00028689831102876953
research,-0.00028787011623776504
payments,-0.00028896245586499905
liabilities,-0.000288985558371026
portfolio,-0.00028952036045826646
great,-0.0002917802839697168
potential,-0.0002925620794789687
fund,-0.0002945497788632557
press,-0.0002955913460556618
previous,-0.0002985691158547381
given,-0.00029905295864699464
basis,-0.00030238707518832984
related,-0.0003044519867014648
december,-0.0003047055675062771
section,-0.00030536885362617634
health,-0.0003057510429243191
yield,-0.0003072808039138999
set,-0.0003087093201258909
include,-0.0003106522943553023
increase,-0.0003116700862691336
expenses,-0.0003123319496079908
measures,-0.000313042593012407
flows,-0.0003133055784938321
having,-0.0003144728257025977
gain,-0.00031478892629183743
foreign,-0.0003180527996967917
expand,-0.000318303635827539
common,-0.00031835365280456795
risk,-0.0003184490623967887
provides,-0.0003189118051540618
aug,-0.00031945695068251234
dividend,-0.0003203628592564511
cash,-0.00032063551281841907
payment,-0.00032190347767819237
equipment,-0.0003225665106559016
august,-0.00032308094234423265
losses,-0.00032324332054502067
debt,-0.0003235858368465154
start,-0.0003266787669057634
prospects,-0.0003269171711625062
dividends,-0.00032812152567690225
continues,-0.00032908835956648244
things,-0.0003297811682920526
flow,-0.000332759474888516
credit,-0.000334052341048845
period,-0.00033438093345958855
decline,-0.0003383175254776474
comparable,-0.00033875543943824896
driven,-0.0003404761044225235
question,-0.0003410788718205932
events,-0.00034178992129041755
historical,-0.0003455266201382763
cause,-0.0003472607588496818
understand,-0.00034737635913445654
release,-0.00034766072853651764
wide,-0.00035015051361353053
fair,-0.00035127695431688623
firm,-0.00035337125218947173
rates,-0.000354231961542394
result,-0.0003546519163853726
continue,-0.00035753049225827104
beginning,-0.000357838645224952
litigation,-0.00035959283377388175
term,-0.0003613720245807848
looking,-0.00036247501607709843
investors,-0.0003625885806746978
billion,-0.0003638709928087862
expectations,-0.0003639443620595535
difficult,-0.0003662354850956527
value,-0.00036635025313449534
loss,-0.00036930027846915814
includes,-0.0003738635163072825
securities,-0.000379172532812826
significantly,-0.0003802159572717635
assets,-0.00038208654913881766
industry,-0.00038405308121523975
estimated,-0.0003860266683728436
reports,-0.0003869604623978916
adjusted,-0.0003893814901105574
possible,-0.00039220815326058864
released,-0.00039381264346608093
equity,-0.00039414207913282583
income,-0.00040154509688034354
consistent,-0.0004017043785874672
days,-0.0004018255843835405
range,-0.0004025321255939076
medical,-0.0004055170613225817
calculated,-0.0004074362400667275
estimate,-0.0004080806974635055
june,-0.0004086856278822993
place,-0.0004089001721825229
information,-0.00041238924786811995
calculation,-0.0004167337045197214
chief,-0.00041707300979805886
stocks,-0.0004191504742265486
second,-0.0004271523894800282
stock,-0.0004286428070567627
bond,-0.0004286980863179413
amounts,-0.0004371461350529794
million,-0.00044446970948825814
asset,-0.00044753602311377403
expense,-0.00045399259733501084
ahead,-0.00045733753416869776
recently,-0.00045995433728211066
expected,-0.00046132849898063757
underlying,-0.0004654703830480391
time,-0.0004675486848586634
fiscal,-0.0004681842580130695
return,-0.00047171033790444663
estimates,-0.00047289596153423063
demand,-0.0004792137356249572
source,-0.0004860561563529231
important,-0.00048819653421267387
grow,-0.0004920201083268938
taking,-0.0004977426940338458
certain,-0.0004989644700847793
prior,-0.0005034969233554939
needs,-0.000506439728405013
reported,-0.0005150568632220834
change,-0.0005179304258006664
line,-0.0005232004087172764
numbers,-0.000525870553766394
month,-0.0005395060742722038
provide,-0.0005412568432327672
continued,-0.0005438209789454512
key,-0.000548345877191294
revenue,-0.0005501836192134414
average,-0.0005502653249815167
report,-0.000552223081305797
terms,-0.0005561307838268582
future,-0.0005691249438653343
business,-0.0005827522166366967
ended,-0.0005938280133797497
company,-0.0005986691882016516
quarter,-0.0006163757099787963
management,-0.0006184103001316123
capital,-0.0006404981707437719
annual,-0.0006472245648187854
strong,-0.0006506722254678161
measure,-0.0006691618641371106
year,-0.0006741985764050676
eps,-0.0006829306368859632
growth,-0.0006945396141858983
earnings,-0.0007017096292696838
compared,-0.0007022008401764031
financial,-0.0007035929750398427
rate,-0.0007625070346770359
market,-0.0008262538914891076
