word,score
providing,-2.7650606337755322e-05
firms,-2.9551949406372854e-05
relative,-2.9612154297173502e-05
news,-2.9658455274687626e-05
open,-2.99746690393762e-05
level,-3.0778624411383305e-05
trade,-3.265269863230987e-05
investments,-3.503673219194369e-05
reporting,-3.7481984832341284e-05
reasonable,-3.860863960424723e-05
assuming,-3.8649267538783264e-05
stocks,-3.927606746496719e-05
seen,-4.051853551753711e-05
aware,-4.16082658277068e-05
considering,-4.200871171325827e-05
early,-4.25402093440765e-05
american,-4.308264673709581e-05
example,-4.535559489850961e-05
second,-4.6867520752316896e-05
levels,-4.7184289196860436e-05
holding,-5.3001225288779415e-05
likely,-5.350589648828829e-05
material,-5.470591249376559e-05
look,-5.485194948116944e-05
profits,-5.64053810085187e-05
comes,-5.742405956090955e-05
lead,-5.76367926470456e-05
costs,-5.777637104283994e-05
china,-5.861836447250735e-05
possible,-5.875058233701324e-05
valuation,-5.962323681582658e-05
country,-6.019981159114485e-05
analysis,-6.0558472750365546e-05
people,-6.151150830833841e-05
investing,-6.236751085754119e-05
receive,-6.392692809546181e-05
billion,-6.397012931788459e-05
higher,-6.411095042106728e-05
calculate,-6.44156516609568e-05
factor,-6.672486825948683e-05
going,-6.72467860599338e-05
payments,-6.816927023252522e-05
focus,-7.014669504630698e-05
create,-7.046546467569633e-05
deliver,-7.123052287578975e-05
valuable,-7.213425419915073e-05
drop,-7.277515451650241e-05
identify,-7.330886242382959e-05
ownership,-7.38993773664927e-05
consider,-7.471886376133723e-05
june,-7.525025302691493e-05
issued,-7.62731822524684e-05
wall,-7.741563428160142e-05
decisions,-7.805137532943774e-05
developed,-7.915534602620626e-05
shares,-7.958309636204889e-05
service,-8.042889427004853e-05
pretty,-8.30344836903671e-05
interesting,-8.343023126723108e-05
necessarily,-8.381311731478552e-05
individual,-8.39720979274127e-05
local,-8.501923971955007e-05
known,-8.512327075373988e-05
try,-8.600278781083602e-05
follow,-8.65039429964555e-05
roe,-8.709490465810386e-05
include,-8.789549426094073e-05
decline,-8.919760313705109e-05
step,-8.979037435178306e-05
greater,-9.072982776127157e-05
general,-9.188678131668406e-05
managing,-9.336625930664191e-05
feel,-9.426670646061543e-05
metrics,-9.55642741145272e-05
hard,-9.747301970099273e-05
events,-9.753592357517224e-05
received,-9.770232561482022e-05
model,-9.893813673012349e-05
similar,-0.00010005924754937969
historic,-0.00010208286939195441
like,-0.00010220849376089733
thing,-0.00010390754095373087
generating,-0.00010397430522570608
far,-0.00010415262870302942
process,-0.00010447818434436396
set,-0.00010458878192741986
guidance,-0.00010511246727144709
despite,-0.00010566961400535532
decided,-0.00010701830235032446
scale,-0.00010803265408247137
real,-0.00010833982885687432
balance,-0.00010849325939118599
sustainability,-0.0001113811505378112
transactions,-0.00011162300006570293
high,-0.00011231478134580855
determine,-0.00011261498070226196
currently,-0.00011373224944349623
america,-0.00011393269785422575
closer,-0.00011512063621915368
major,-0.00011542032195732596
management,-0.00011555845167354296
speaking,-0.00011787479698506031
ratio,-0.00011865680938595172
companies,-0.00012001225091680242
small,-0.00012056417455659195
rising,-0.00012166195513799262
federal,-0.00012166682201729124
house,-0.00012171111526767958
control,-0.00012204660423141987
fiscal,-0.00012297836267349132
retains,-0.00012327588874402353
earlier,-0.00012426686702669273
bank,-0.0001249640006385368
legal,-0.00012538720093248677
typically,-0.00012594001985291917
update,-0.00012624151638116488
government,-0.0001265094196924213
bond,-0.00012713875631813014
performance,-0.00012784756210315593
platform,-0.0001291243810398996
profitable,-0.00012964672223462955
attractive,-0.00012966301027612
date,-0.0001307065748362922
bring,-0.00013090208386543306
offers,-0.00013100630440981273
program,-0.00013603142072287914
putting,-0.0001368062186828752
means,-0.00013741976526831482
outlook,-0.00013917232483224957
annual,-0.0001397148259076442
promising,-0.0001397803103130511
meaning,-0.00014167593375541765
head,-0.00014285859465688108
achieve,-0.00014291444425798018
non,-0.00014411045923711508
solutions,-0.0001447189942472811
index,-0.0001448744256087838
traded,-0.00014510994612347284
saw,-0.0001453725666319362
great,-0.0001472319267603282
sale,-0.00014772670653246482
reinvesting,-0.00014899048228667275
sheet,-0.00015013928813950445
phase,-0.00015375944798760605
october,-0.0001537675334305833
history,-0.00015503617532498345
paying,-0.00015862702239429646
lack,-0.00016007417316241343
simply,-0.00016023456348128828
research,-0.00016092081885453629
review,-0.0001618592157689287
eps,-0.00016229610103947906
term,-0.00016582688689167836
capital,-0.00016633861691399253
revenue,-0.00016785003782952777
relationship,-0.00016865917005628382
progress,-0.00016975320130381048
policy,-0.0001715089723903214
largest,-0.00017236068514945072
bit,-0.00017471967974791423
time,-0.00017480574881963024
clients,-0.00017540270770152288
results,-0.00017573982819145113
litigation,-0.00017610434134284487
chart,-0.00017618327644725832
way,-0.00017741497678812462
previous,-0.000178024071487529
impressive,-0.00018052100682650074
opportunity,-0.00018125014323422452
overall,-0.00018133769917287167
tell,-0.00018244449505580153
study,-0.00018280472921347683
subject,-0.00018391174948854
press,-0.00018424040079068112
success,-0.00018439378389974487
adding,-0.00018592769077297355
actually,-0.00018684152272228764
rate,-0.00018684623494647512
retention,-0.00018815425520412959
particularly,-0.0001908106077906443
strategy,-0.0001913699436991487
leading,-0.00019161708617572814
serve,-0.00019288407851234858
list,-0.00019485500737374212
visit,-0.0001967284444991172
source,-0.00019990266329538648
linkedin,-0.0002007564737211331
applicable,-0.0002021455415833054
issue,-0.00020566730667062299
eye,-0.00020648008363687278
declined,-0.00020796645298012573
formula,-0.00020884172475739657
inflation,-0.00020932585909122872
additional,-0.00020937637587479512
commercial,-0.0002096329523029686
pay,-0.00021131977135631648
twitter,-0.00021148575716260814
increase,-0.0002126074187446727
support,-0.00021314633648488677
concerns,-0.0002142650345762507
plan,-0.0002147861281239914
conditions,-0.00021497358980606684
payment,-0.0002200773948784478
related,-0.00022025118018219068
statement,-0.00022182940572982722
considered,-0.000222904679525109
experience,-0.0002244582426709128
complete,-0.00022492004097641183
figure,-0.00022565639142076705
continued,-0.00022694812389774705
hold,-0.00022732831927582805
identified,-0.00022859873670522663
action,-0.00022924180571013181
provides,-0.00022935824791016647
sept,-0.00022946204772026174
track,-0.000229538273851886
signs,-0.00023059620647248116
available,-0.00023066467022215623
lost,-0.0002318747000583671
bringing,-0.00023191983868993017
held,-0.00023224242156766838
trend,-0.0002324493050556259
limited,-0.0002325173151535394
foreign,-0.0002354570463331096
clear,-0.00023589588804387874
closed,-0.0002359606299625832
expectations,-0.00023615474691659655
previously,-0.0002383743660841358
expect,-0.00023936163716110014
required,-0.00023962502069245096
director,-0.0002414159884885829
act,-0.0002414186199266059
total,-0.00024157475659025124
particular,-0.00024163270408800457
worth,-0.00024243963632797753
loss,-0.00024255427580061113
best,-0.0002431411155302022
position,-0.0002434290749696774
details,-0.0002436752871679853
reduce,-0.0002452324354411237
economy,-0.0002455910532846096
profitability,-0.000246396914433218
recently,-0.00024778453056016484
plenty,-0.00024982162878471034
impact,-0.0002503363865990597
factors,-0.0002503918480413158
decision,-0.0002511817421634375
respect,-0.0002534299778124935
base,-0.00025411494049564046
days,-0.00025439624331176613
party,-0.0002554711609785193
rights,-0.000255585503688761
continuing,-0.00025639349854835987
email,-0.00025913436203652977
regulatory,-0.00026047052474358843
cost,-0.00026074814646423933
interested,-0.00026142076815705755
losses,-0.00026216354867381617
pre,-0.0002626088460696465
represents,-0.000265474075381159
common,-0.00026701672674465997
money,-0.0002682407572269819
income,-0.0002687821073865576
strong,-0.0002690128300148707
private,-0.0002702329054017082
media,-0.00027107454125858304
click,-0.000271846056268184
prospects,-0.00027202620373542727
agreement,-0.00027204287003733326
november,-0.0002727814335268787
increasing,-0.00027296263840482566
improve,-0.0002739391151424687
social,-0.00027514845559023623
liabilities,-0.00027543846181468526
grow,-0.000276902435717472
half,-0.00027730748929199046
data,-0.0002796574579983738
fund,-0.00028108848427387526
ago,-0.00028143790781546917
build,-0.00028351629443018893
executive,-0.00028356955803975314
officer,-0.00028486211649997426
international,-0.00028563936786809067
low,-0.00028589577738371365
compound,-0.00028603035319885455
ebit,-0.00028655967361084867
sustainable,-0.00028668756072823987
partners,-0.000287381740440361
dollar,-0.00028769970614144413
week,-0.0002906838754620021
state,-0.0002907190447311002
relevant,-0.00029200909142343894
remain,-0.00029219769495875364
product,-0.00029303248532083195
period,-0.0002931974295382965
employed,-0.0002938091139856426
prior,-0.00029807943376034343
existing,-0.00030157054142768196
form,-0.0003018503166466486
read,-0.0003025567807380736
savings,-0.00030335993915358694
exchange,-0.0003046433996728466
want,-0.00030657439102045966
wide,-0.00030705509374579285
certain,-0.00030841958954230765
customers,-0.00030885323773054114
risk,-0.0003102662268577757
develop,-0.0003112849226774011
development,-0.0003136289340177723
oil,-0.00031756784329657866
allow,-0.0003177938288473257
obligation,-0.00032037518168071043
think,-0.00032063796381719936
march,-0.00032159701031096635
approximately,-0.00032404221605708615
august,-0.00032489807609751463
lower,-0.00032490644811851264
nyse,-0.00032538299861369324
market,-0.0003275491008318244
filed,-0.00032916093934709777
trailing,-0.00033261931228248403
large,-0.00033278417087278237
key,-0.0003371802221892267
short,-0.0003393884170430973
recent,-0.0003396989135838959
listed,-0.0003401935654143531
december,-0.0003402929432244986
added,-0.0003408290049975661
operating,-0.000341607320196603
continue,-0.00034198888641108255
event,-0.0003422836343719691
corporation,-0.0003441289015989669
outside,-0.0003465170165523015
industries,-0.0003473020367973809
supply,-0.00034771401601442356
world,-0.00034776633191255083
line,-0.00034783906131119886
software,-0.0003497280222210649
website,-0.00034999117060600677
negative,-0.0003514964275178766
materially,-0.00035286319416032597
continues,-0.00035286750568464345
longer,-0.000353033129298049
advanced,-0.0003547149811418921
help,-0.0003593514180970843
businesses,-0.0003593525126106507
revenues,-0.0003593905267978317
day,-0.0003599246992617625
energy,-0.00036142944590894554
sold,-0.0003617042465940992
looks,-0.0003619618343655009
digital,-0.0003622488661239978
place,-0.0003648919698887362
terms,-0.00036541517150882446
securities,-0.0003670240754846576
number,-0.00037165753519230606
based,-0.00037284113915995185
expand,-0.00037374736486675596
summary,-0.00037445589894547816
average,-0.00037462534499887253
provide,-0.00037464996432749715
reported,-0.0003753847647315831
european,-0.00037558842462527596
looking,-0.00037739924652710564
expected,-0.0003774819576062679
ability,-0.00037799599187382293
work,-0.00037823000760138324
gas,-0.00037990637999186686
generated,-0.0003827557988059242
little,-0.0003842894487705157
shows,-0.00038484438577470316
prices,-0.00038564937541765704
know,-0.0003888167052528791
countries,-0.0003890438358423103
check,-0.0003915523757871711
basis,-0.00039491472610684816
profit,-0.0003971357929711165
investor,-0.0004003959882729669
york,-0.0004033316376004979
case,-0.00040441740937034715
national,-0.0004054497984271384
risks,-0.0004073338885009649
plans,-0.00040932802650772075
firm,-0.00040983304949848383
learn,-0.0004130537635033202
sales,-0.00041354664492630527
president,-0.00041452278878032953
past,-0.00041472492496322184
start,-0.0004164601953223529
actions,-0.0004178578058139705
protected,-0.00041920688675062
oct,-0.00042218204792117983
technology,-0.00042270779818797023
future,-0.000425944859088881
today,-0.0004289649063489876
raise,-0.0004335799890259993
financial,-0.00043637040354980175
growing,-0.0004376633564703461
momentum,-0.0004392863983026352
positive,-0.0004394448842133464
sector,-0.0004395955174362727
effectively,-0.00044218505875634196
able,-0.00044678532987502877
class,-0.00044705726406477444
demand,-0.00044847344056578466
contact,-0.00044887747995935604
months,-0.00044980787924531624
according,-0.0004509797776028661
information,-0.0004542802469674849
years,-0.00045537140819363947
flow,-0.00045857527998474526
global,-0.00046517633517855416
net,-0.00046852238747870393
latest,-0.0004717606289792585
advertisement,-0.0004724298836350823
strategic,-0.0004755674127882236
assets,-0.0004769909387941655
believe,-0.00048166474648700017
earnings,-0.0004839650774406495
million,-0.00048602126340198404
street,-0.00048723622598055734
result,-0.00048744243181007607
tax,-0.0004895363770951082
benefit,-0.0004930457781992046
stock,-0.0005000467899206337
changes,-0.0005044390147652724
multi,-0.0005076305428894377
pressure,-0.0005127547159463258
end,-0.0005131282314302157
rates,-0.0005159488432494253
year,-0.0005159653287379276
law,-0.000521752500323948
month,-0.0005219094776450008
anticipated,-0.0005228919539104795
return,-0.0005246260402805126
chief,-0.0005285351684170367
free,-0.0005317771000827989
compared,-0.0005369023515419939
analysts,-0.000537891504234131
growth,-0.0005402106041559044
report,-0.0005420731707359384
things,-0.0005470577281822316
measures,-0.0005498749227526677
making,-0.0005513022562687011
right,-0.0005524732904458473
following,-0.0005539944689067811
trends,-0.0005594589903212259
statements,-0.0005619901856113715
times,-0.0005628203554613508
investors,-0.0005717447800698645
increased,-0.0005905920795318011
operations,-0.0005964536093945776
uncertainties,-0.0006043511676314773
economic,-0.0006074460384520281
industry,-0.0006100991790161757
use,-0.0006149771796055549
markets,-0.0006361564554129578
including,-0.0006417364326759106
announced,-0.0006508032734793747
current,-0.0006851351752461476
release,-0.000702224410222134
forward,-0.0007028368958005299
potential,-0.0007030697057548043
products,-0.0007171606516228208
nasdaq,-0.0007526976836539122
company,-0.0007579846027405256
services,-0.0007643979027553542
business,-0.0007819457406181952
said,-0.0007944912514025389
september,-0.0008568685371209311
new,-0.000883194775454706
