word,score
includes,0.00011584501264556015
close,0.00011551624980546953
billion,0.00011542653954200938
information,0.00011429671786489138
comfortable,0.00011383726124416562
clear,0.00011213025839852736
established,0.00011211779711156719
measures,0.0001116041122677578
release,0.00011090258390084687
united,0.00011047263046548361
powerful,0.00011008469784584453
ended,0.00010960237378536563
levels,0.00010931109826094999
transaction,0.00010898748512317734
advantage,0.0001089161687238539
firms,0.00010887287130321328
aware,0.0001080636466841953
required,0.00010803601434347185
fact,0.00010779210833369376
economy,0.00010677606979399766
directly,0.00010634329070661562
changes,0.00010621048583213749
far,0.00010518571434045859
selling,0.0001045671478062039
closed,0.00010322170583477578
overall,0.00010260200187701015
opportunity,0.00010218402617578514
effectively,0.00010205656562653202
forecasts,0.00010174439299634062
conditions,0.00010168075570909764
half,0.00010086209863817815
popular,0.00010031172856177814
million,0.00010026379686906327
perspective,9.979990427916641e-05
investments,9.875556471707028e-05
times,9.849226208629373e-05
fell,9.841158582884297e-05
life,9.827178748517967e-05
picture,9.78701987350547e-05
housing,9.581941159529219e-05
rules,9.548145420608593e-05
net,9.522719055780939e-05
policy,9.509244146501015e-05
little,9.181303481320859e-05
post,8.939242852726798e-05
improvement,8.936956172069531e-05
digital,8.879525298160312e-05
small,8.864827310906329e-05
fall,8.834822877321875e-05
suggests,8.787755863876015e-05
research,8.778156151994298e-05
commission,8.619957626482186e-05
role,8.583544800034844e-05
service,8.433757917000547e-05
single,8.431258696053203e-05
suggest,8.397035306118672e-05
thursday,8.316748252986639e-05
sheet,8.294557925859453e-05
groups,8.19023515086664e-05
generating,8.132702899875467e-05
remain,8.107938434523049e-05
record,8.022681102352187e-05
going,7.997357886154063e-05
points,7.909276758508437e-05
means,7.90440380141289e-05
providing,7.897403392284218e-05
community,7.863796914265469e-05
failed,7.813296489378048e-05
simply,7.805246588765623e-05
understand,7.725795853232266e-05
countries,7.69996932096578e-05
bit,7.627513566467968e-05
weeks,7.586645442936562e-05
members,7.548829294703751e-05
range,7.452863123414297e-05
offering,7.387347718566795e-05
meaningful,7.19187639916328e-05
stay,7.089634768030389e-05
late,7.088451275893593e-05
benefit,7.049206194200468e-05
month,6.969607563333123e-05
estimate,6.936978504261564e-05
checking,6.903684853207109e-05
strategy,6.848833558137265e-05
federal,6.836265842387186e-05
start,6.789050775338906e-05
areas,6.777765169699765e-05
plenty,6.711526887556797e-05
assuming,6.652256990529688e-05
majority,6.595579276297735e-05
experience,6.582438056314295e-05
gauge,6.24547796680625e-05
hand,6.120425308389686e-05
fund,6.0091661994229654e-05
continuing,5.8771153519282814e-05
action,5.647762888796564e-05
right,5.643365849297734e-05
dividends,5.229263772987734e-05
lot,4.917641729932812e-05
published,4.889063614369376e-05
additional,4.7415033373738275e-05
law,4.690945875891173e-05
outlook,4.537918889718593e-05
relevant,4.493547264089765e-05
changed,4.428945700094375e-05
reported,4.367520064830702e-05
insider,4.352679501903359e-05
seeing,4.3461349242735164e-05
inflation,4.2692625233114824e-05
gained,4.2546297783763274e-05
forecast,4.0980163217356254e-05
ahead,3.942116106698124e-05
learn,3.9387298154016397e-05
words,3.9060129838291406e-05
prior,3.9013811843633586e-05
lost,3.865677598281796e-05
revenue,3.85794214816977e-05
transactions,3.8359646496120306e-05
compared,3.756557283945548e-05
track,3.636232641158438e-05
funds,3.594671889740153e-05
probably,3.532501513277968e-05
historic,3.494956775629609e-05
certain,3.4883950506641404e-05
common,3.4776426830471094e-05
lack,3.4273816797787496e-05
america,3.3969139616923436e-05
sell,3.356189111394298e-05
point,3.342574097130547e-05
trade,3.156538298765936e-05
historical,3.061345106108983e-05
typically,2.9794587603824206e-05
potentially,2.9782883710822662e-05
implies,2.9350209293068745e-05
moving,2.9170852065371873e-05
corporation,2.8695000828330455e-05
past,2.474042136981639e-05
flow,2.3538870255422667e-05
available,2.3451427494529674e-05
gains,2.335507865552343e-05
set,2.102893151863121e-05
position,1.8667989356360145e-05
original,1.8397214337205465e-05
states,1.620744937426171e-05
contact,1.6134488667597677e-05
comment,1.3988549808260953e-05
media,1.3105840787184393e-05
debt,1.2941777282779662e-05
income,1.290308080980858e-05
april,1.2840483947357813e-05
raise,1.2302295425110934e-05
central,1.186137890174843e-05
decline,1.046565793667031e-05
result,1.0322039777685947e-05
major,9.343952315282806e-06
provide,9.28057339229059e-06
space,8.919082961909376e-06
lose,8.43435184387109e-06
loss,7.377766130655479e-06
planning,7.068310432226556e-06
zero,6.695573746032024e-06
equity,6.315426969710147e-06
rights,6.0865118400367196e-06
businesses,5.569195725208576e-06
existing,2.846117767660159e-06
increase,-4.8884199868742015e-08
protect,-8.68925727377349e-07
sustainable,-1.2822635795523414e-06
plan,-3.0306282454320327e-06
generally,-4.3910007633586e-06
turn,-4.776411315128119e-06
fed,-6.5278608438125e-06
individual,-6.741034505354691e-06
focus,-7.008450807373451e-06
banking,-7.43398541789688e-06
assess,-9.072967024046882e-06
work,-9.161698901102349e-06
state,-9.754926836632814e-06
reserve,-1.1821532359580464e-05
deliver,-1.2264785796982804e-05
following,-1.3589211713392919e-05
looking,-1.611320028765543e-05
large,-1.6865293795589042e-05
march,-1.9777172338592192e-05
president,-2.2154377485541413e-05
released,-2.2377134133013276e-05
support,-2.3946116194725788e-05
holdings,-2.4077384945235952e-05
face,-2.4341874001919533e-05
trailing,-2.562426264795548e-05
encouraged,-2.7954706979988282e-05
national,-2.8073116242061733e-05
actual,-3.03890719528875e-05
real,-3.364815503163751e-05
statements,-3.490087526005155e-05
solid,-3.6753345878539844e-05
safety,-3.6987606051785156e-05
global,-3.952097632028825e-05
social,-4.100931271370312e-05
considering,-4.369416767194612e-05
yield,-4.7022945677613276e-05
portfolio,-4.7904292780141406e-05
measure,-4.832317016405859e-05
comparing,-4.9182980796329696e-05
issued,-5.153166566052186e-05
remains,-5.286847373140703e-05
prospects,-5.390800978118832e-05
invest,-5.4201663852367966e-05
committed,-5.494042277442424e-05
materially,-6.408092026353828e-05
says,-6.43532434095531e-05
leader,-6.522034452734765e-05
modest,-6.54839628426961e-05
hedge,-6.856508471117187e-05
impressive,-7.037515102254296e-05
seen,-7.173361349298047e-05
goes,-7.38827695708289e-05
add,-7.535051007960235e-05
relative,-7.748342557870234e-05
ratio,-7.750958315654374e-05
early,-7.819253844612344e-05
lead,-8.492050658807419e-05
chief,-8.879511452172734e-05
news,-9.18850080500633e-05
reporting,-9.261852802627891e-05
spending,-9.332103043776016e-05
rate,-9.603750615635079e-05
hold,-9.715496874918044e-05
shift,-9.796067600380311e-05
member,-9.821652344565859e-05
actually,-9.83105931142375e-05
attractive,-9.930097591061096e-05
systems,-0.00010154044574281331
experts,-0.00011181865927773671
purchased,-0.00011894513078621638
run,-0.00012177362723894533
software,-0.00012938207525688437
security,-0.00013725451908294374
reasonable,-0.00014004808366655392
benchmark,-0.00014715779908616716
estimates,-0.0001593952665287453
basis,-0.0001604695108502789
history,-0.00016272322027237888
previous,-0.0001630411784758836
negative,-0.00017283759778014452
concerns,-0.0002084100830916969
include,-0.00022246084661572743
services,-0.0002707869590896149
operations,-0.00027099473827098437
