word,score
story,0.0001072171002936532
purchase,0.00010700557624148141
shrinking,0.00010665180759758072
estimate,0.00010660538515508899
touch,0.0001031163428889221
strategies,0.00010005903825913346
typically,9.871819910654728e-05
levels,9.690158322550591e-05
insights,9.411429435068094e-05
tends,9.03299083829229e-05
extrapolate,9.03299083829229e-05
profits,8.882007134568895e-05
consistent,8.732082064908303e-05
initial,8.490832211445244e-05
picture,8.417008718503971e-05
selling,8.354346915108607e-05
probably,8.353001229781368e-05
nature,8.181575335581661e-05
fundamentals,7.932750957797368e-05
opportunity,7.926313452409978e-05
addition,7.924962552476016e-05
need,7.687319907368379e-05
industries,7.530317475407857e-05
power,7.347798883785115e-05
funds,7.101308267237011e-05
holdings,6.881194644825782e-05
forecast,6.793823165270532e-05
mean,6.670948667282647e-05
promising,6.65061785007752e-05
different,6.55809920187246e-05
focus,6.526377605765077e-05
saw,6.459674171287843e-05
check,6.421973809585229e-05
case,6.2604034954616e-05
early,6.241618429271062e-05
financial,6.031393753760549e-05
speaking,5.878007642288932e-05
click,5.8493989901349426e-05
provides,5.747968293744091e-05
worth,5.6758572787515715e-05
order,5.4522664922284656e-05
values,4.8030239618757066e-05
bit,4.74883339709738e-05
health,4.4130258617904394e-05
investing,4.3418245990992295e-05
cut,4.315873556194045e-05
term,4.182703563971961e-05
sign,3.996210582938073e-05
date,3.982158003098669e-05
attention,3.9558524182112975e-05
balance,3.812908971609235e-05
ceo,3.679177752930114e-05
identify,3.622411388866547e-05
impressive,3.552820615665646e-05
purpose,3.546817720712902e-05
industry,3.487056343517526e-05
taking,3.235581860225993e-05
profitability,3.2238061541506475e-05
established,3.097807249859061e-05
significantly,2.810132460491907e-05
positive,2.69000605905624e-05
formula,2.551925274894791e-05
profitable,2.545874640987464e-05
fall,2.285847905433723e-05
ownership,2.2570626376164067e-05
tool,2.2260988824833626e-05
understand,1.9372561267336637e-05
point,1.9056136050785884e-05
assume,1.8790244660518256e-05
traded,1.729292779239002e-05
generate,1.6337339725709556e-05
access,1.501697163183244e-05
reinvested,1.338201939061884e-05
bring,1.3281648225654967e-05
tsr,1.2776160187635693e-05
spin,1.2776160187635693e-05
valuable,1.1855997186693876e-05
mind,9.62664942167038e-06
closer,9.369295701557263e-06
interesting,8.684659198005908e-06
run,8.232133649608384e-06
specifically,7.558358090772405e-06
having,6.673071796898452e-06
united,6.104623872633384e-06
america,5.939258931754957e-06
comprehensive,4.679177401636636e-06
reflect,4.343647933858382e-06
assumptions,3.6602581935051427e-06
group,3.1381960302677684e-06
priced,1.6615234299103112e-06
providing,1.0270103360463783e-06
retains,4.7070269817632764e-07
major,2.2721490741578163e-07
needs,1.3513033427384095e-07
built,-1.4921978978551386e-06
quality,-3.0645035485337673e-06
developed,-4.209486072303427e-06
common,-4.677029334369193e-06
sheet,-5.106482114222925e-06
june,-5.645965536852149e-06
policy,-6.206391454034396e-06
nyse,-6.376850805391572e-06
later,-6.647512098974812e-06
making,-6.9935821438276685e-06
shareholder,-7.802425899864403e-06
matter,-7.85439373308092e-06
offering,-1.0124829109149742e-05
invest,-1.0211249776169509e-05
slow,-1.1958797773690841e-05
payments,-1.2971232084158991e-05
growing,-1.3619152264519416e-05
investments,-1.4851267734965194e-05
drop,-1.5109428300350568e-05
shows,-1.5450271995184896e-05
small,-1.699966441412907e-05
learn,-1.8545717143038543e-05
liabilities,-1.8545879987093125e-05
rising,-1.9211382675441153e-05
community,-1.9249445172024425e-05
firm,-2.032493836265127e-05
decisions,-2.0587031587062072e-05
research,-2.126782372154845e-05
energy,-2.164166732750687e-05
says,-2.174203838009025e-05
return,-2.3246330142211184e-05
comparison,-2.3837604153449988e-05
recently,-2.542702211397882e-05
actually,-2.5539578635233777e-05
strategy,-2.5899711657479576e-05
particular,-2.5900608963604765e-05
expect,-2.8000356819908584e-05
set,-2.8017470946629035e-05
serves,-2.8478547571905543e-05
optimistic,-2.9070470277699227e-05
american,-3.151453258376889e-05
perspective,-3.243273471449485e-05
public,-3.361697598779183e-05
step,-3.421388023998473e-05
time,-3.5359382968643686e-05
individual,-3.602423957880553e-05
position,-3.7000359360256496e-05
stable,-3.759750842455819e-05
aware,-3.919727576288644e-05
paying,-3.94835186443124e-05
sentiment,-3.980246244860095e-05
flow,-4.020938719775219e-05
trends,-4.191085153432375e-05
investor,-4.5229444729899815e-05
increasing,-4.536018652947176e-05
know,-4.5997694392283576e-05
rate,-4.616672587587338e-05
higher,-4.6272963096054086e-05
ago,-4.64176690612848e-05
accounts,-4.7195115030293936e-05
track,-4.8001195806932805e-05
news,-4.889426910147117e-05
technologies,-4.98659681672491e-05
decline,-5.4316137309143154e-05
create,-5.614261444495497e-05
sept,-5.762876881148854e-05
confidence,-5.7718921467230534e-05
prospects,-5.8066656560995624e-05
asset,-5.99341093265795e-05
thing,-6.015068530656641e-05
underlying,-6.0263893810651335e-05
business,-6.143639592934733e-05
management,-6.145103073864171e-05
pre,-6.22739653928307e-05
bond,-6.323772240698245e-05
rise,-6.333456657180839e-05
held,-6.338283259995115e-05
big,-6.408260788757788e-05
greater,-6.446262703154608e-05
determine,-6.453376334297653e-05
dollars,-6.485830539523282e-05
exact,-6.515699393484465e-05
week,-6.530703985153134e-05
powerful,-6.594643142362845e-05
reasonable,-6.613596560373073e-05
capital,-6.621609475832675e-05
analysts,-6.652765318331223e-05
course,-6.842706806953666e-05
years,-6.901053713193499e-05
comparing,-6.90974024257542e-05
trailing,-6.967605678114298e-05
approximately,-6.973945972617348e-05
great,-7.041916126935767e-05
decision,-7.047075069526108e-05
follow,-7.29395826391187e-05
come,-7.354198165236032e-05
sustainable,-7.379888804657417e-05
got,-7.389341378853072e-05
actual,-7.468577684696597e-05
money,-7.565596408295218e-05
comes,-7.664759161875954e-05
successful,-7.723111084565192e-05
receive,-8.08171513121825e-05
sustainability,-8.232572609291853e-05
showing,-8.328067911904084e-05
closed,-8.472148562827569e-05
getting,-8.792175539229546e-05
try,-8.928533696392138e-05
country,-8.981472420971145e-05
wide,-9.038992846514523e-05
pretty,-9.05149013077292e-05
gauge,-9.256065357366125e-05
investors,-9.514382054665492e-05
service,-9.719674815314962e-05
pleased,-9.781987693156888e-05
details,-9.804491706618169e-05
index,-9.925108358389313e-05
reporting,-9.98415575852024e-05
day,-0.00010125171994593065
considered,-0.00010155781472644979
improve,-0.00010373277353762695
attractive,-0.00010487899680607271
visit,-0.00010494657308976672
efficient,-0.00010549247721128421
sale,-0.00010564233812112988
reduce,-0.00010725924678428109
sold,-0.00010795791775952138
lead,-0.00010865090248759542
software,-0.00010885487576922239
diversified,-0.00010895644223842456
effectively,-0.00010905599761617483
second,-0.0001095258347126023
portfolio,-0.00011037020234044147
states,-0.00011153996381583075
think,-0.00011335908263495202
countries,-0.00011392008222319693
feel,-0.00011489644641540076
earlier,-0.00011579738723556417
place,-0.0001169362471404606
dollar,-0.00011770993098148246
seeing,-0.00011829858227095268
earned,-0.00011834721212104679
year,-0.0001184712075022415
control,-0.00011847172268605345
negative,-0.00012012100572592918
similar,-0.00012137623335790789
despite,-0.0001225440291974666
achieved,-0.00012480132258494274
expected,-0.0001252378129883806
changes,-0.00012547138805317666
number,-0.00012617870752553912
lower,-0.00012627704066059875
people,-0.00012633747161687735
includes,-0.00012691458327807894
longer,-0.00012848680302930647
easy,-0.00013078866633357041
open,-0.00013089488981710202
previous,-0.0001322401742971798
outlook,-0.00013285507401652175
billion,-0.00013286362478357106
december,-0.00013310382509629397
payment,-0.00013472727818015655
factors,-0.00013491655504106837
holding,-0.0001372766697615672
particularly,-0.00013765005154678795
reasons,-0.0001383164662570275
far,-0.0001384927961904252
period,-0.00014012089419468654
grow,-0.00014028435990943826
looking,-0.00014186389677023857
interested,-0.00014205526379158952
looks,-0.0001427356394670521
increased,-0.0001460607331638537
opportunities,-0.0001473110644957894
little,-0.00014918632791056818
offs,-0.00014950402732133916
related,-0.00015120193812422853
necessarily,-0.00015176665764222774
party,-0.00015321076643974753
corporation,-0.00015460984659340535
generation,-0.0001555284720050834
process,-0.00015620809590495343
lack,-0.00015830744510660096
best,-0.000158705378714313
fund,-0.00015950309511283007
concerns,-0.00016199968546161603
complex,-0.00016252715539346184
potentially,-0.00016253264015226888
solutions,-0.00016394066874020024
operating,-0.00016485896738303835
executive,-0.00016490309312162306
action,-0.00016500377768440322
received,-0.0001661859883964622
month,-0.00016812704576171466
pay,-0.00016945512709634164
assuming,-0.00016963356319020246
deliver,-0.00017099755042076112
government,-0.00017195600414762063
study,-0.00017225835645678583
offers,-0.00017267374389184835
read,-0.00017296644508942298
house,-0.00017358749156894292
subject,-0.0001739189101285179
issued,-0.00017464935934044504
short,-0.00017476470409972627
fees,-0.00017615814429901527
clear,-0.00017622299514098483
media,-0.00017981736107360768
ways,-0.00018053915059905345
progress,-0.00018054349363924292
current,-0.00018081962005540885
october,-0.0001820831334629156
statement,-0.00018303954111531146
net,-0.00018468683651206834
sector,-0.0001852346567145603
limited,-0.00018594736134597224
scale,-0.0001859519462278062
cost,-0.00018659757170487457
days,-0.00018743903879720158
china,-0.00018763699525366489
inflation,-0.0001881882935283603
according,-0.00018982344089826263
phase,-0.000190338549750046
federal,-0.00019164531945354128
overall,-0.00019257014791552025
represents,-0.00019441989473017042
total,-0.00019515410871355642
global,-0.00019525666527636998
success,-0.00019574287709761757
primarily,-0.0001966103004070756
continue,-0.00019751475090612697
platform,-0.00020039067728623702
email,-0.00020059115063054462
continuing,-0.00020093306512088433
businesses,-0.00020098140986267866
ability,-0.000201978904731904
international,-0.00020216808682539943
identified,-0.0002029341892589582
member,-0.0002032652204835344
profit,-0.00020498600709064395
pricing,-0.00020569179787741776
losses,-0.00020706968037946644
recent,-0.00020918754859785055
experience,-0.000209249146156056
bank,-0.00021157912260166806
free,-0.00021188335424216975
revenues,-0.00021290757144343302
begin,-0.0002129754884596229
technology,-0.00021533055990999127
terms,-0.0002153365606864644
low,-0.00021535296248893936
assets,-0.00021616202798852602
possible,-0.00021623599525803512
reported,-0.00021803225114829704
quarter,-0.00021891707223296107
generated,-0.00021978732944128704
risks,-0.00022331461335201326
continues,-0.00022360635675501155
offer,-0.00022363672412777585
certain,-0.00022489207916390574
achieve,-0.00022631052846682452
meaning,-0.00022886975258650078
main,-0.00022917800308329942
reports,-0.0002304259221186643
events,-0.0002307678015180567
corporate,-0.00023119801977106508
prices,-0.00023240167381055244
available,-0.0002349776950165125
remains,-0.00023520543416926109
street,-0.00023791343549406946
commercial,-0.00024073676511815524
retention,-0.00024256662921289107
sales,-0.0002448432312532291
rates,-0.00024514282856374366
today,-0.00024764029802628196
rights,-0.00024781702308761526
national,-0.0002480042189948414
left,-0.0002491149447157802
review,-0.00024982338887533675
start,-0.0002503129049924917
compared,-0.00025427382390905926
potential,-0.0002552802628552033
lost,-0.00025528914629920475
average,-0.00025616169341447604
prior,-0.00025773462724602684
source,-0.0002601512442563593
state,-0.00026445494042471473
previously,-0.00026497055489017385
leading,-0.0002652686001753415
existing,-0.00026550440932389125
form,-0.00026564852877402305
way,-0.0002674192870169272
guidance,-0.0002693439468129802
trend,-0.00027122013575192616
increase,-0.0002712514076377596
strong,-0.0002717161366617671
tax,-0.0002719597169718887
multi,-0.0002724643879166606
economy,-0.00027306856932551225
european,-0.00027559971241344753
november,-0.000276223285826113
right,-0.0002765327643586169
market,-0.0002784595376794465
local,-0.00027980010387899934
forward,-0.00028264974093797503
program,-0.00028452524165241346
relevant,-0.00028563082409460916
product,-0.00028720455954219507
regulatory,-0.0002874439218847468
impact,-0.0002902560868305789
strategic,-0.0002910650948509543
largely,-0.0002923995387932224
benefits,-0.00029294601172722996
expenses,-0.00029350410328625535
markets,-0.00029428440721681497
provide,-0.0002946277680629178
required,-0.00029651320844953236
expectations,-0.0002978275251493132
base,-0.00029944144824073436
large,-0.0003025431955460054
customers,-0.0003046065946773496
income,-0.000306412371913234
half,-0.00030665317125226263
results,-0.0003079574961759494
added,-0.0003081644281928855
believe,-0.0003153849602068628
advanced,-0.00032053092855534445
adding,-0.00032472249981893895
update,-0.00032532359402138495
serve,-0.00032602419571481003
development,-0.00032780810582518967
exchange,-0.00033008306182586214
work,-0.0003317309851257224
law,-0.0003336986503198666
press,-0.0003339683779688728
benefit,-0.000338943556773475
world,-0.00034157481353228026
obligation,-0.0003496350161095453
managing,-0.0003532202783840794
credit,-0.00036024447631246583
additional,-0.0003605750221293904
costs,-0.00036410879248343004
support,-0.00036556091202354205
conditions,-0.00036699175133868696
known,-0.00036939340430868796
develop,-0.0003709082211972668
social,-0.00037460518611490633
respect,-0.00037508835799959713
litigation,-0.00037708958024114435
key,-0.00037719485005324835
cause,-0.0003772506786311432
following,-0.00037746489115854994
measures,-0.00038074073450796207
demand,-0.0003837980873511184
actions,-0.00038608378470345647
ended,-0.0003862724326452176
allow,-0.0003869560625156146
project,-0.00038838123417698036
plans,-0.00039041520934542394
line,-0.0003925973995496944
private,-0.0003930438994173185
class,-0.00039887407359594066
help,-0.000400065940600244
announced,-0.0004014414281377431
officer,-0.0004077201966369817
basis,-0.00041104516198874085
september,-0.000411168799100449
able,-0.00041658156923552077
remain,-0.0004169190773785367
contact,-0.0004187535723765017
uncertainties,-0.00042476426018440863
real,-0.0004258926568826856
act,-0.00042849027959649403
plan,-0.0004310404203002934
anticipated,-0.0004346834658807605
end,-0.00043485192033995907
things,-0.0004375912387107901
agreement,-0.00044264573899741163
include,-0.00044300569243787516
filed,-0.00045370981424926264
report,-0.00045408200191415787
advertisement,-0.00045699757195979463
website,-0.00045892860187804826
information,-0.00047210474646673786
oct,-0.00047392333075885163
president,-0.00047501307550045364
protected,-0.0004791043381891116
use,-0.0004836871860207332
result,-0.0004895808070150392
said,-0.0004975640386319825
operations,-0.0004980166283036194
release,-0.0005078463110708743
services,-0.000514246054974001
times,-0.0005190556035954396
chief,-0.0005306927355122365
statements,-0.0005352255219326659
products,-0.0005372227429309137
securities,-0.0005407603028555493
materially,-0.0005430713016608659
york,-0.000560277349955223
nasdaq,-0.0005694594434896765
including,-0.000615096691670133
economic,-0.0006317224416855376
new,-0.0006703370548686546
million,-0.0006710083618592857
