word,score
november,0.0008809247708572043
stocks,0.0006198575787752799
companies,0.0005732518801800752
likely,0.0005729777717566585
high,0.0005643719639678508
levels,0.0005580200805940257
question,0.0005330976710211496
set,0.0005308982819878075
bank,0.0005262320182993719
operational,0.0005187870113047564
says,0.0005027740205757036
sell,0.0004917375189994562
global,0.00047584027279999516
recently,0.00047187681327581695
including,0.0004636541493817374
offerings,0.0004529829169146992
rates,0.0004505895596425052
brand,0.0004484655696757785
look,0.00044030058643771227
data,0.0004318672458968494
best,0.00042855628758773403
expand,0.00042425632049745553
target,0.00042386191201608146
ceo,0.00041787374466149753
view,0.0004129370856126448
limited,0.0004045342040912026
upcoming,0.00039043980232530143
year,0.000389700248891479
health,0.00038849031989148945
market,0.00038771330057207215
food,0.00038753478683023625
buy,0.0003775020821908922
following,0.00037594202097642355
makes,0.00037347941430014575
like,0.00036866988351302274
ability,0.0003662278389378072
private,0.0003637811349598052
event,0.0003552756844379445
opportunities,0.00035458599657697555
approximately,0.00035424639798181304
improve,0.0003539592742709924
director,0.0003507993668556061
general,0.0003455551632251072
billion,0.00034215927128666064
consumer,0.0003417364504412837
leading,0.00034133077529360795
related,0.0003382093306019123
power,0.0003374141875177355
latest,0.00033224316917868015
signs,0.000331759799145425
coming,0.0003270298606737763
close,0.0003267051952276274
conditions,0.00032572551740438167
customer,0.0003256423313914526
recent,0.00032433554711394283
production,0.0003220566839098874
drop,0.00032072198852980206
york,0.00031692177795312153
options,0.0003155903910456776
price,0.0003151720784380488
chain,0.00031515471413641255
availability,0.0003143043310018734
light,0.00031241905978798574
standing,0.0003095959966786
insights,0.00030930288632939927
supply,0.0003088204931036296
announcement,0.0003085732210179889
shareholders,0.00030539021490695286
strategy,0.00030245548897167243
new,0.00030234017738999967
items,0.0003010706776346902
weeks,0.00030090600833248816
combined,0.00029897073596160076
provides,0.0002981504856925576
events,0.0002966510732450687
online,0.0002945338336292324
near,0.0002902762254332318
biggest,0.000290171623506677
opening,0.00028983604407294
invest,0.0002863924189191118
emerging,0.0002856809489957007
sales,0.00028267979616929546
annual,0.00028156551525637463
ownership,0.00027924579193437925
party,0.0002783714843701665
fall,0.0002777198640593421
firm,0.0002775420783679118
programs,0.0002767701520008939
enhance,0.00027621231495087524
historical,0.000274248402548106
case,0.00027382089512503034
key,0.00027327666013026645
regulatory,0.00027231351590625987
type,0.00027066984590231187
expects,0.00027021169935466144
present,0.00026476663110478
single,0.00026197866213769553
treasury,0.00026134773083863553
materials,0.0002582855548479452
markets,0.0002559969724416656
discounted,0.0002544153966975917
told,0.00025367060111467925
let,0.0002529619101432896
gross,0.0002515316912549896
list,0.0002507661583480102
challenges,0.00025058099159417925
sustainability,0.0002446378157685102
opportunity,0.00024441168020408575
experience,0.0002439831738252383
january,0.0002430670414688665
yield,0.00024253456187132438
suggests,0.0002422924977298059
corporate,0.00024041747543256207
reduced,0.00023652773582717482
seen,0.00023410786689835667
positive,0.0002339192847291649
value,0.0002317364167873468
expected,0.00023100596277041512
actions,0.00022987580239199407
decisions,0.00022955963138013982
flat,0.00022426559788003335
week,0.0002223320626903777
similar,0.0002207929999225998
base,0.00021937942093075552
hold,0.0002191661049530065
comprehensive,0.0002189934709228156
margins,0.0002184729234572294
powerful,0.000218306878743185
security,0.000215678228983565
reduce,0.00021474912801943907
given,0.00021350820339546798
start,0.0002134815573680185
meet,0.00021323196340675705
competition,0.00021304572091762372
changed,0.00021124940759350796
achieve,0.00021036087555787925
bought,0.0002101108323542111
historically,0.00020958427292479628
product,0.00020904672232472483
customers,0.0002078844133315444
oil,0.0002074572891482593
access,0.00020670828145976928
fiscal,0.00020631132279226369
offers,0.00020564638119291093
world,0.00020397340517658944
largest,0.0002036349030983585
activities,0.00020325016526691016
contact,0.00020202317844548353
federal,0.00020140006551330075
research,0.00020009085227632852
dividend,0.000198796513261108
ahead,0.0001984482191297704
values,0.00019713470955612497
parties,0.00019689185974772577
going,0.00019653342053472373
stronger,0.00019557894745224518
valuable,0.00019484131923618297
mentioned,0.0001945693632890599
payout,0.00019450584211338224
report,0.00019434983837436518
obligation,0.0001933440667953998
company,0.00019320157335732093
continue,0.00019168906733257895
fair,0.00019109033548070665
factor,0.00018714416602855926
balance,0.0001844038643541052
cut,0.00018368337661562887
addition,0.00018047296884400797
difference,0.00018018957118371632
advance,0.00017985436698529108
early,0.0001798165305312718
risks,0.0001787749170152004
provide,0.00017803748499205458
email,0.000177910338518773
sector,0.00017691974850034218
help,0.00017638008191879425
shares,0.0001763164809417315
confident,0.00017574448564152442
relative,0.00017566267665020073
impressive,0.0001748558491914333
insurance,0.00017478196793144294
december,0.00017446531829405998
strength,0.00017250330928238373
history,0.00017196951988790717
plenty,0.00016872091401936887
decade,0.00016768208569660666
head,0.00016730015703518428
accelerate,0.00016684710373760666
means,0.00016682444202579687
yields,0.00016642552084689553
class,0.00016524340964107833
sec,0.00016504056726048365
listen,0.00016389148233324964
spin,0.00016370946109369835
healthy,0.0001636246883324733
estimated,0.0001604754031704428
note,0.00016038157510555603
innovation,0.00015942541851017404
potential,0.00015935403150474863
management,0.00015932245244208398
known,0.00015762085705256637
future,0.00015727115985540152
team,0.0001571052546298576
discussion,0.0001570612969546837
insiders,0.000156946619482285
making,0.00015656921220369972
family,0.00015514208880966
moving,0.0001530907501059111
consistent,0.000152232831532985
driven,0.00015175641576359758
marketing,0.0001511796380808726
pipeline,0.00014999500295291777
offs,0.00014864781374820574
support,0.00014751560132839406
holdings,0.00014656717490150426
chief,0.00014521616741510818
risk,0.00014521218887130703
instead,0.00014517638512492743
stock,0.00014459537750833432
community,0.00014453001846951113
long,0.00014438508692833177
portfolio,0.00014229663859939467
providing,0.00014179570715272056
insider,0.00014159494120404278
surprise,0.0001408313286378993
relatively,0.0001406855855521867
aim,0.00014037962848033927
chairman,0.00013950382726376663
gain,0.00013906788564492644
big,0.00013850776712268816
turn,0.00013670342477300438
life,0.00013616511587459832
return,0.0001350549413094366
focus,0.00013495491736319076
expansion,0.00013320886278075258
sheet,0.0001329883934504297
multiple,0.00013282405676486
transactions,0.00013071367077505187
place,0.00012828455608706942
anticipated,0.0001280342870894124
impacted,0.00012778434767640368
equal,0.00012735461569803538
commentary,0.00012687898559868963
invested,0.00012687618379521776
teams,0.0001267538904074889
filed,0.0001267304133549466
fed,0.0001265334980324911
investments,0.00012650740446623238
response,0.00012613458280585335
reduction,0.000125885245001757
paid,0.00012539960564216497
trends,0.00012245317089910963
offset,0.0001212239262194429
date,0.00012106598283633015
selling,0.00012072237351760202
increased,0.00011885976555035382
execution,0.0001178885437781637
sure,0.00011770576514822073
currently,0.00011721879727048442
held,0.00011614187234414887
pricing,0.00011608354243440502
momentum,0.00011594275654726149
reinvested,0.00011574681437345165
europe,0.0001128558865883413
soon,0.00011264950865058445
reflects,0.00011261467679207039
law,0.00011247742768716724
growth,0.00011237467141983258
bringing,0.00011086438683918442
overall,0.00011071164456400478
country,0.00010959914982586297
improvements,0.00010872155248215404
result,0.00010780091104206195
create,0.0001068262496012348
coverage,0.0001065694059911089
robust,0.00010622577198244293
answer,0.00010604737607179551
individual,0.00010529876507273537
slightly,0.00010469478665685833
falling,0.00010316361990387834
