word,score
usually,0.0001628459633002875
central,0.00016211288159551955
implies,0.00016174016247051795
pandemic,0.00016049059744919532
changed,0.0001592335905410039
increase,0.00015696165414155234
open,0.00015690778473151953
operate,0.00015396042298791251
forecast,0.00015340776503303046
comes,0.00015309255328941013
remains,0.00015242299992981878
mean,0.0001521585277115922
status,0.00015194727926059925
protected,0.0001510284114606664
board,0.00015058458030875238
insiders,0.0001504468458939875
suggest,0.00015032045231995155
half,0.0001501804768326158
boost,0.0001497729363467219
given,0.0001493889465270821
especially,0.00014918540177283053
interesting,0.00014908701778206017
present,0.00014897067197185314
base,0.0001485412537292977
state,0.000148377212597725
nyse,0.0001476230454324672
build,0.00014702648164136804
expected,0.00014659381048019303
sign,0.00014580527491593598
big,0.00014499152162188674
final,0.0001445308220200281
energy,0.00014380738852315392
return,0.00014135456887160483
follow,0.00014082527391045077
days,0.00014066909543706171
reasons,0.0001404495496505383
information,0.000140220042152104
institutions,0.0001389588618009203
results,0.00013892937775357667
feel,0.0001388862478147555
looks,0.00013810262203635155
medium,0.00013787776484501171
valuation,0.0001378130410033164
suggests,0.00013595127231627423
join,0.0001352854213833063
going,0.0001352094064560986
easy,0.00013495343666601562
focused,0.0001326421756755289
tech,0.0001321775297570758
picture,0.00013206500976683364
senior,0.00013180720946053985
potentially,0.0001313983125849711
end,0.0001308457183963064
taking,0.00013029158182187035
hand,0.0001301200470805344
sold,0.0001299517339203578
benefit,0.0001286057018998945
equity,0.00012812684155372194
chart,0.00012790279209638203
building,0.00012784090036485938
source,0.00012776367121190483
institutional,0.00012748454195311327
cost,0.0001266523090494438
indicate,0.00012595094815207579
discount,0.00012562076930516954
later,0.00012484079292435706
lower,0.00012470373797985777
believe,0.0001241809874660602
dividend,0.00012216641948622657
greater,0.00012203013223892968
takes,0.00012194888134691485
press,0.00012186878186517032
march,0.0001217812385898125
received,0.0001216508145319961
multiple,0.00012074830171248513
goal,0.00011899235267838827
moves,0.00011848128204660702
number,0.00011780818631978755
people,0.00011756257016824691
billion,0.00011594315584752576
tuesday,0.00011593443628613124
future,0.00011422883291118454
addition,0.00011415979561836575
home,0.00011363095327562735
grown,0.00011299104609440392
opportunities,0.00011231204522710237
firms,0.00011222071248709141
near,0.00011148984280612192
levels,0.00011091698892916796
factors,0.0001107736099511352
sheet,0.00011040222331090941
rise,0.0001100309534870852
improve,0.00010838725638004061
rest,0.0001081413385782883
questions,0.00010788973192721015
groups,0.0001076329324474703
complete,0.0001075754494877578
biggest,0.00010754880801133753
confident,0.00010748441621084299
trend,0.00010723787242711015
corp,0.00010589236702014687
revealed,0.00010558481556371567
material,0.00010547491888717109
substantial,0.00010506072961109998
forecasts,0.00010438759188790937
september,0.00010420782785400781
north,0.00010137710753690546
raise,0.00010113980141776018
private,0.00010053756156074374
control,9.924814784311249e-05
production,9.92408875525336e-05
wall,9.858136975417191e-05
clear,9.751266265437032e-05
environment,9.695346076528517e-05
job,9.590625638093673e-05
come,9.542933623941486e-05
securities,9.498198781354926e-05
larger,9.339389933307579e-05
expectations,9.180242860391649e-05
improvement,9.118278361275858e-05
digital,9.015941636423282e-05
expressed,8.809623308863987e-05
operating,8.8070013257643e-05
generating,8.797722839249845e-05
important,8.751068195201791e-05
form,8.738069234986093e-05
member,8.62419840648328e-05
software,8.584570246668049e-05
balance,8.484982484053366e-05
statement,8.459296389268281e-05
reflect,8.431443007315941e-05
offering,8.317088318638675e-05
turn,8.28721733173906e-05
aware,7.886465797716797e-05
sell,7.826757958706564e-05
major,7.816247039415477e-05
global,7.565447679016482e-05
help,7.540546228596331e-05
fall,7.499768701299532e-05
pay,7.412495541461098e-05
fast,7.399901621804219e-05
holding,7.37273919415281e-05
lot,7.302268809080942e-05
reasonable,7.248683518603594e-05
bank,7.197351839592347e-05
bit,6.972011257175394e-05
buyers,6.945838152924376e-05
individuals,6.8738921053475e-05
rules,6.669192076936017e-05
result,6.527075920993832e-05
majority,6.495936288031092e-05
work,6.493568895266797e-05
accounts,6.490749451290469e-05
deliver,6.472513352357349e-05
start,6.446131749493829e-05
details,6.375779279962188e-05
innovation,6.33689337414688e-05
record,6.329110344170941e-05
resources,6.236692094982109e-05
fell,6.20769278785672e-05
operations,6.167120482602582e-05
rising,6.078496174202035e-05
management,5.971019169426026e-05
welcome,5.916671546808281e-05
released,5.904877238393907e-05
access,5.889733781444061e-05
profit,5.742217864440314e-05
expect,5.713945382058217e-05
declined,5.618593480146252e-05
reserve,5.5630619712262485e-05
today,5.340636164951494e-05
lose,5.2094318809395326e-05
platform,5.193894151619921e-05
commercial,5.1752822934175016e-05
consumer,5.0537301792902335e-05
flow,5.051460684415465e-05
holdings,5.031508645421795e-05
statements,5.01063308189149e-05
significantly,5.0081382156514154e-05
customers,5.001518467036171e-05
plan,4.796581178187187e-05
news,4.7897072484919534e-05
release,4.744609892284774e-05
partner,4.62155047240953e-05
essential,4.573875781912577e-05
website,4.567716397316716e-05
countries,4.552727021869296e-05
policy,4.525593840963751e-05
quarter,4.4531802344206466e-05
sales,4.41851240855274e-05
hard,4.1770959485150065e-05
fund,4.099873277498124e-05
hedge,3.984787687413281e-05
transaction,3.831633287435704e-05
brand,3.7947885969200044e-05
appears,3.719891582178517e-05
revenue,3.640234637896488e-05
recovery,3.46219415513375e-05
corporate,3.4028155437172634e-05
strategic,3.391059091499065e-05
post,3.383878353833751e-05
filed,3.3566666040835166e-05
individual,3.3038449946070316e-05
spending,3.169475180464844e-05
kind,3.144463400213202e-05
range,3.0837007371700814e-05
period,2.9580758905861826e-05
track,2.8435122428540645e-05
increasing,2.750216667587111e-05
april,2.6757989709946872e-05
tax,2.4933052619745282e-05
businesses,2.403596987216802e-05
include,2.0249085251485232e-05
metrics,1.9131472872968772e-05
working,1.860760142973672e-05
leadership,1.8173108497719544e-05
meaningful,1.761982490265547e-05
strong,1.757178352552664e-05
receive,1.756770624258047e-05
drop,1.589239684083518e-05
momentum,1.5708289551084372e-05
thanks,1.4038542312939832e-05
reported,1.3866846311468011e-05
forward,1.2554040526521861e-05
law,1.1495909645446869e-05
order,9.526662154878911e-06
ratio,9.210572400871095e-06
impressive,7.817575498799216e-06
began,7.1431748299335935e-06
health,6.322403472400792e-06
ability,6.171903791830512e-06
social,4.507610462778136e-06
early,4.480874827751579e-06
benchmark,4.168191078189842e-06
risk,3.924928938452387e-06
united,3.7380008807421655e-06
looking,3.095892846739823e-06
underlying,2.829552951144582e-06
conditions,2.7154271461265784e-06
solid,1.8227244801562532e-06
thursday,1.4082700045546784e-06
acquisition,1.2998619750859796e-06
interests,-2.4301929277820184e-06
longer,-3.6178857314960713e-06
approximately,-4.710446127292986e-06
concerned,-6.034318634292186e-06
situation,-6.5757580802632775e-06
short,-7.899677261772692e-06
portfolio,-7.914735063379636e-06
outlook,-8.156398032103924e-06
powerful,-9.065524163238281e-06
continue,-9.40490937982334e-06
matter,-1.0923208401849993e-05
investing,-1.2197735341621041e-05
decisions,-1.2640485145881233e-05
wednesday,-1.2771917264353134e-05
issued,-1.3407442887238306e-05
hold,-1.4435948392585944e-05
states,-1.5208310138111712e-05
thing,-1.8081094583113282e-05
directly,-1.9326430160475773e-05
calculation,-2.1478696862913254e-05
purchase,-2.2230108586071896e-05
influence,-2.3212900296442188e-05
broader,-2.3706230560853903e-05
increases,-2.583875996239765e-05
provide,-2.6213668458903035e-05
question,-2.680227846474454e-05
class,-2.7617765851960127e-05
index,-2.845038258443748e-05
think,-2.8754837665546898e-05
held,-2.953063585685233e-05
investments,-2.9886644930345343e-05
cause,-3.020027578760077e-05
potential,-3.0219269297371817e-05
session,-3.160114506814297e-05
reflects,-3.174686120632655e-05
upcoming,-3.189959292460235e-05
strategy,-3.332406117762652e-05
commission,-3.340229445340467e-05
ongoing,-3.412046589499219e-05
following,-3.665176091830703e-05
subject,-4.01505152028125e-05
calculated,-4.0710340392377325e-05
history,-4.224877396886875e-05
service,-4.2555792253558576e-05
yield,-4.2631529052301567e-05
generate,-4.4245003969786706e-05
things,-4.531766649241013e-05
estimated,-4.556152411964453e-05
economy,-4.7045022910460104e-05
effect,-4.930724456906561e-05
food,-4.9484085506987486e-05
possible,-5.2402425280754654e-05
calculate,-5.2833936897342965e-05
nature,-5.3334367814186716e-05
includes,-5.433529938734841e-05
fully,-5.7102968632327345e-05
paid,-5.775112403020078e-05
likely,-5.936828701588593e-05
relatively,-5.954284478491092e-05
guidance,-5.972185561943359e-05
factor,-6.0914847272447656e-05
impact,-6.14397427762039e-05
volatility,-6.161279276231562e-05
consensus,-6.178748511389064e-05
plenty,-6.311064076767735e-05
true,-6.399493249516485e-05
outstanding,-6.455641048559217e-05
items,-6.52372826836547e-05
grow,-6.556012747675231e-05
change,-6.579872425142654e-05
selling,-6.646309764412887e-05
expand,-6.767483192663513e-05
august,-6.812901239755393e-05
margin,-6.868559594436562e-05
general,-6.87246404930742e-05
meaning,-6.994328485931638e-05
set,-7.108599200453435e-05
materially,-7.167045561789297e-05
typically,-7.460847553105548e-05
means,-7.499358377900778e-05
supply,-7.548131495433669e-05
metric,-7.560281025698047e-05
objectives,-7.570384825981797e-05
compare,-7.673478693122032e-05
power,-7.693314622288515e-05
provided,-7.69525519717906e-05
previous,-7.721130716649842e-05
security,-7.72264156286156e-05
actual,-7.788635447268202e-05
prospects,-8.004052970982344e-05
limited,-8.026782210944838e-05
level,-8.059806575087344e-05
measures,-8.198277394156015e-05
inflation,-8.256579910721014e-05
needs,-8.359447419288668e-05
run,-8.400545960492891e-05
transactions,-8.453967381830154e-05
solutions,-8.545100951622656e-05
figures,-8.586802825806406e-05
basis,-8.621176935356796e-05
expanding,-8.677887690189299e-05
available,-8.735988331395311e-05
considered,-8.743651012182267e-05
activity,-8.888514167381951e-05
federal,-8.965140756845704e-05
portion,-9.001933455595e-05
choice,-9.009420459125078e-05
generally,-9.098566812431873e-05
certain,-9.173903728013671e-05
account,-9.389141642855001e-05
probably,-9.76705654118375e-05
simply,-9.851753066103281e-05
prior,-9.935510232265312e-05
increased,-0.00010030745250517812
note,-0.00010101791751114056
single,-0.00010162469223522189
month,-0.00010256627766008203
payments,-0.00010280154834177886
president,-0.00010282317713367108
update,-0.00010294713166374221
plans,-0.00010400512589283433
annual,-0.00010514340256302113
understand,-0.00010662881387116406
debt,-0.00010665406812761951
negative,-0.00010721146524418358
executive,-0.00010738551307717031
provides,-0.00010956447003717109
changes,-0.00010985960616668672
additional,-0.00010996179913487733
driven,-0.00011746853261826797
uncertainties,-0.00011815175599811249
ahead,-0.0001223860497194992
closer,-0.0001225620172790289
risks,-0.00012307465794326168
trends,-0.0001313713357416
losses,-0.00013164778199428826
commentary,-0.00013180513324930157
services,-0.00013298690117324763
meet,-0.00013300487378305935
trade,-0.0001357467907419914
historical,-0.00013800704975499065
income,-0.0001384578698455242
average,-0.00014038679422971167
actually,-0.00014127522541619532
legal,-0.00014330685398618046
respectively,-0.0001472503217240211
date,-0.00015019439905491875
week,-0.00015157502527403125
differ,-0.0001561805688536555
benefits,-0.00015659098293662577
conference,-0.00016008555079169532
net,-0.00016250904888154998
serve,-0.00016296372771616407
applicable,-0.00016680861389365624
million,-0.00016710070888692973
demand,-0.00016924737085133822
ended,-0.00017252987602901565
june,-0.00017885552142630552
rates,-0.00017898655748936328
numbers,-0.00017949730012270157
medical,-0.00018462275052532264
assets,-0.00019738820183480234
estimate,-0.00020305342956538047
litigation,-0.0002036631967670828
primarily,-0.0002059186122858086
adjusted,-0.00020702147441521251
sale,-0.00020910664277164686
report,-0.00021055307262996952
family,-0.00021408454545447265
terms,-0.0002178719646179617
relevant,-0.00021818980937016408
beginning,-0.0002196914736873766
costs,-0.00021973111580596874
related,-0.00022230011954489767
eps,-0.00022320349083260622
common,-0.00022426293663584606
decline,-0.00022591201888075703
reports,-0.00022729518243046873
instead,-0.0002304395931500797
officer,-0.0002330660266739414
consistent,-0.00023491870984398516
asset,-0.00023793117766060312
quarterly,-0.0002399913298870047
rate,-0.0002401637976573023
discuss,-0.00024101795738519217
line,-0.00024111539790060154
comparable,-0.0002527044444238047
estimates,-0.000255676897616332
continued,-0.0002564925822169328
non,-0.0002573655612609812
chief,-0.00026466717174208437
obligation,-0.0002655426679152914
events,-0.00027236372579484997
right,-0.00027419502096765624
sec,-0.0002763116709056172
relations,-0.000277629292976707
filings,-0.0002877859907534242
posted,-0.0002878909322880992
credit,-0.00029687664168709686
compared,-0.0003010648882127039
fiscal,-0.0003089973607647758
measure,-0.00033741104032536406
bond,-0.000346747848028625
loss,-0.00040746421203204607
expenses,-0.00045659792837154917
