word,score
values,0.00033361050717721106
fair,0.00033202845095586185
earlier,0.0003292444810593926
previously,0.00032776809982965733
international,0.0003272537878232481
expansion,0.00032617773754590557
form,0.0003241978938024639
approximately,0.0003225577357053663
expect,0.00032139901772226744
multi,0.00031750823871219886
united,0.00031714309119370237
pretty,0.0003143536744883476
fact,0.0003139876867464443
checking,0.0003135488133376658
president,0.00031348187288571
trade,0.0003123366187808547
net,0.0003117949987973481
forecasts,0.0003113415398338291
low,0.00030904652443321484
month,0.0003080326744544508
product,0.00030709963608006185
focus,0.00030411706260648306
currently,0.00030348604415632665
balance,0.00030348121024596157
holdings,0.0003025523465867283
day,0.00030093092564072876
website,0.00030005630469952217
changes,0.00029835458474749193
seeing,0.0002961621238696381
investment,0.0002952649267803947
relations,0.0002942478657423758
commercial,0.0002932296004962499
filed,0.0002919704049077963
analyst,0.000291876268454392
impressive,0.00029164126067008175
profit,0.0002911599393233071
paid,0.0002887435455170087
perspective,0.0002833126600434341
recently,0.00028206687760745956
achieved,0.00028203819994357507
credit,0.0002818959125079063
later,0.0002816164902578593
understanding,0.00028151976519697613
range,0.0002795284478055405
considered,0.000278597192538913
present,0.00027453174420365606
future,0.0002743131717960354
american,0.0002732634087457944
stake,0.00027249691232662907
ability,0.00027230267894820846
continued,0.00027029687490210525
size,0.000270196290131668
sec,0.00026987896511083644
underlying,0.00026977106891909046
source,0.0002688280725849517
nearly,0.00026862653281384133
generate,0.0002671369051372688
national,0.00026306103560336724
products,0.0002626088075215143
mind,0.00026230161786934525
image,0.0002618639022727611
second,0.00026168740279735605
experience,0.0002599515324563513
sales,0.0002597724466721585
overall,0.0002591240883645014
set,0.00025756023784751745
half,0.0002567875563961585
investments,0.0002564416673128125
sale,0.0002543813348669047
officer,0.00025208055552113936
mentioned,0.00025079535858063014
profitability,0.00024987213991240165
offering,0.0002498134425466378
debt,0.0002496853791592944
continues,0.0002492558757444236
class,0.0002486870460239608
non,0.0002474076814927762
questions,0.0002464773640452474
week,0.00024348375758089657
tell,0.00024338426465456505
announced,0.0002417772326626343
reflect,0.0002387509127051878
covering,0.00023863703786556668
chief,0.00023856017844846027
employees,0.00023752676151048466
accounts,0.0002372549154285698
real,0.0002369278556726799
outstanding,0.00023644478755264342
read,0.00023548714225049815
account,0.00023389556156436749
measure,0.0002332528169114362
action,0.00023257098307069576
instead,0.00023227297807320001
pre,0.00023206279961092617
ways,0.00023194271727247854
countries,0.00022851142605836348
includes,0.00022680414020417538
session,0.00022604033953023175
multiple,0.00022513104998863172
leading,0.0002243876724386116
billion,0.00022117082582384418
control,0.00022052240422153362
discuss,0.00021840388445229262
prior,0.00021807289013506687
coming,0.00021751045055118333
equity,0.00021720284377570658
looking,0.00021544492224952186
reach,0.00021540486510886905
income,0.00021505015286989255
index,0.00021340107447210285
based,0.00021269137932243768
taking,0.00021105429475731983
conditions,0.00021011027861740056
seen,0.00020998623815318175
says,0.00020675386906126588
technology,0.00020549448950353484
exact,0.00020511960931314917
chart,0.00020511960931314917
cost,0.00020502696545976189
capital,0.00020466553415992246
thursday,0.0002043011508132958
date,0.0002015265729212344
gross,0.00020062486293294176
insights,0.00020018156281929685
owned,0.00019893422289687303
reasonable,0.00019847311796201213
profitable,0.00019842778171287302
sheet,0.00019742828381269202
potentially,0.00019566161092761164
course,0.00019536046726204042
dividends,0.0001929356881711513
ceo,0.0001921830200290793
increases,0.0001920798073671849
greater,0.00019131998844044892
aware,0.00019124030149062066
generally,0.00018903762197129974
come,0.0001883863471815047
model,0.0001859155386264143
drive,0.0001849763270282873
lead,0.000184873574064455
issued,0.00018342507900242965
previous,0.00018199813566243092
driven,0.00018171057867951104
quality,0.00018100297133963255
new,0.00018010324554223835
changed,0.0001796953999161309
opportunity,0.00017905085911678757
group,0.00017893454296992353
provided,0.0001788082315525307
hard,0.0001777124333023759
receive,0.0001776862465021487
visit,0.0001774527513521259
tax,0.0001774279824251757
corporation,0.00017667945681214972
development,0.00017598207885754095
government,0.0001758305278481434
appeared,0.00017454040455125474
customer,0.00017415042442683174
probably,0.0001728782748041095
compared,0.0001715511063055894
board,0.00017065490070166802
increasing,0.00016974727063915604
comparing,0.00016855140470411188
payment,0.00016761824163911344
costs,0.00016686129739333224
analysts,0.00016660559470948222
sustainability,0.00016606995388782458
individual,0.0001656617391299873
pleased,0.00016434607671225867
important,0.0001636259185113703
stage,0.00016338127108909284
process,0.0001614418073541365
accordance,0.00016118420636266327
trend,0.00016053362299068178
levels,0.00016035148235807198
success,0.00016030173194062699
case,0.00015932341138914837
actual,0.0001582010396759997
related,0.00015577931732808854
forecast,0.00015574133690451084
fundamental,0.00015570082657402303
wall,0.0001549410329784159
target,0.00015442132146467277
safe,0.0001542211905826016
operations,0.00015398296770782104
exchange,0.0001533290530212944
calculate,0.00015192374249069524
fast,0.00015116715290564841
deeper,0.00015057691630814126
portfolio,0.00014882786107929972
biggest,0.00014803058062581512
amazon,0.00014536693513609369
insider,0.00014394626776552592
statements,0.00014366940160755976
tools,0.00013869807376974284
forward,0.0001375255764453029
double,0.00013723207432259286
near,0.00013347518702988494
possible,0.00013320063066285076
focused,0.0001329080977732397
act,0.00013227975222690556
protected,0.00013069816045782249
place,0.00013031632502988149
gain,0.0001301203602366357
consumer,0.00012942716981830158
advantage,0.0001290711423881254
aim,0.00012880853075167777
build,0.00012703178467619446
lower,0.0001256801408963442
corporate,0.00012548189007147539
decline,0.00012508862952792196
feel,0.00012496718940198094
supply,0.00012249488655696907
track,0.00012065731432476349
quarterly,0.00012011035992116987
suggests,0.00011960028322173412
plenty,0.00011960028322173412
quarter,0.00011938917953238232
released,0.00011886211466834179
hedge,0.00011618699095279606
deliver,0.00011612160144005159
makes,0.00011543415371687463
general,0.00011241811297957198
dividend,0.00011229314286367459
consistent,0.00011215521623089999
idea,0.00010998049112408572
great,0.00010969861711411031
cut,0.00010527620527475001
prices,0.00010461672320984573
basis,0.00010365781402252327
announcement,0.00010281044202550687
strength,0.00010280765711378653
access,9.854998642162962e-05
offer,9.584891080281878e-05
purchase,9.486628019675529e-05
follow,9.153683751158462e-05
result,9.052864600722566e-05
include,8.977668696333126e-05
firm,8.88479212091212e-05
dollar,8.775662974064101e-05
position,8.708625364735637e-05
small,8.703103893026959e-05
bit,8.518693322054523e-05
obligation,8.441293450377301e-05
estimated,8.239662255128068e-05
outlook,8.233292390612222e-05
particularly,8.094657188386242e-05
common,7.987424923227754e-05
directly,7.868814853767857e-05
simply,7.868814853767857e-05
affect,7.80918442311085e-05
things,7.807616319006326e-05
funds,7.695706814416268e-05
note,7.572927153620764e-05
profits,7.362781259982539e-05
meeting,7.198680031168015e-05
appears,7.07809818913492e-05
april,6.989668033947282e-05
largest,6.951547544224897e-05
point,6.944446420688412e-05
key,6.882474462811771e-05
factors,6.782979311209255e-05
numbers,6.655193651036269e-05
meet,6.565789540011032e-05
email,6.491974247006986e-05
factor,6.461137660031428e-05
yield,6.348909851779444e-05
china,6.340352038518411e-05
recent,6.173040050109573e-05
asset,6.15167998922008e-05
demand,6.140296081747435e-05
happy,6.138803723805555e-05
available,6.091736786691695e-05
securities,5.728110680527571e-05
prospects,5.6830979402941e-05
businesses,5.5381397184037305e-05
nature,5.494008964534816e-05
data,5.4298455782305826e-05
results,5.390871072231989e-05
losses,5.347140625971958e-05
generated,4.978816779226905e-05
pursuant,4.786753634139499e-05
head,4.754280206107594e-05
support,4.173566334877276e-05
situation,4.107273488828862e-05
release,4.014627464894529e-05
told,3.990751866274181e-05
risk,3.9832013514109795e-05
respectively,3.925110045357936e-05
provides,3.826821340307486e-05
rights,3.732487368134075e-05
turn,3.6961958798987295e-05
helping,3.658276941739841e-05
expectations,3.484971280309975e-05
globe,3.462631440254816e-05
litigation,3.462476671150396e-05
months,3.43587021881561e-05
discounted,3.344535370798731e-05
terms,3.220370321725134e-05
paying,3.0001031738620642e-05
reported,2.920480369162141e-05
change,2.6781539867971176e-05
directors,2.6707487480702113e-05
management,2.631651979614738e-05
additional,2.5905813131683612e-05
subject,2.3769627456865632e-05
contact,2.192114169196668e-05
increased,2.1356039009157687e-05
historical,1.7622559908869833e-05
holding,1.6117387686507702e-05
customers,1.4812047333323037e-05
events,1.4165245941322516e-05
anticipated,1.3626370328788661e-05
challenges,1.2901528575471435e-05
early,1.2069585122646037e-05
work,1.040853538688811e-05
relative,7.845314832445765e-06
chairman,6.630697844630166e-06
better,3.3582276702349416e-06
intrinsic,0.0
assume,-1.2473399224238107e-06
stable,-1.9251894769788344e-06
higher,-2.3161192497574478e-06
differ,-2.628719818217694e-06
saw,-2.7459458164833297e-06
york,-4.065269897088351e-06
despite,-6.361293890482546e-06
public,-8.818268062095488e-06
attention,-1.1848176242853134e-05
assumptions,-1.3615985852556599e-05
initial,-1.3988145040338882e-05
led,-1.9120766318554223e-05
sign,-2.1413832121754754e-05
opportunities,-2.148189612629708e-05
rate,-2.291464828415531e-05
increase,-2.3120723126941535e-05
materially,-2.34801829342275e-05
formula,-2.490937344896349e-05
number,-2.5669875037191744e-05
limited,-2.5717744369319314e-05
respect,-3.194099586993622e-05
services,-3.3042386273420896e-05
given,-3.403852750488169e-05
expects,-3.812367492797883e-05
ahead,-4.2693182777295455e-05
valuation,-4.530736148986587e-05
cause,-4.982939681149788e-05
current,-5.329452663349339e-05
pandemic,-5.41151567143738e-05
material,-6.11030584737582e-05
banks,-6.209608685899681e-05
risks,-6.250824408332565e-05
level,-6.359778534332619e-05
began,-6.457396544317936e-05
policy,-6.628656026993594e-05
july,-6.840787237483997e-05
percentage,-6.905842179215315e-05
known,-7.614305404785e-05
california,-7.700408176026057e-05
believes,-7.745602377662406e-05
touch,-7.799296448548889e-05
ratio,-8.022447985050556e-05
uncertainties,-8.131686835589628e-05
words,-8.430632759856031e-05
environment,-8.461771302246031e-05
potential,-8.51270260042709e-05
valuable,-8.590013113181825e-05
use,-8.707020078054152e-05
combination,-8.911310085897778e-05
announces,-9.023533994359127e-05
estimate,-9.864093624973334e-05
holds,-0.00010233172451417301
flows,-0.00010508194379582381
typically,-0.00010707612869493835
fed,-0.00012899596818262543
learn,-0.0001309263662818201
added,-0.0001429031434834828
according,-0.00014332618874033113
economy,-0.00014360968711923174
following,-0.00014481368486200983
central,-0.00014991617862222695
news,-0.0001540089796062693
world,-0.00015470222631541373
update,-0.0001574812511193701
bond,-0.00015982635605704204
relatively,-0.00017415308404407543
global,-0.00017818217145984498
health,-0.00017886452770896037
economic,-0.0001865015745023558
law,-0.00019599756191998068
trading,-0.0001984485863157439
tech,-0.0001998042124207135
period,-0.0001998193132382146
advertising,-0.00020026098752898676
strategy,-0.00021561306751023893
estimates,-0.00021880855206608994
impact,-0.0002325371151093738
likely,-0.0002480435695804121
crisis,-0.0002556270086655571
markets,-0.0002573374786425501
private,-0.00025922630284749257
required,-0.00027270740715796394
decision,-0.00028426563978410505
rates,-0.0003095152000286262
ago,-0.00031123611476283996
banking,-0.00031291913572512227
similar,-0.00031326230132551263
bank,-0.0003260295644309985
inflation,-0.00034397332914194555
industry,-0.000352778612806358
fell,-0.00036778592210382773
reserve,-0.000552136068795828
sector,-0.0005643982943208271
federal,-0.0006115062627034159
