word,score
chart,8.10476063178458e-05
expects,8.093590582561497e-05
want,7.973027114270517e-05
market,7.870196278681078e-05
formula,7.862793742117041e-05
commission,7.851734653229805e-05
strong,7.673875066180154e-05
phase,7.652107365108086e-05
owned,7.640214214982837e-05
comparing,7.613842590472115e-05
profits,7.5520307153401e-05
spending,7.464254957681371e-05
following,7.42107096445861e-05
identify,7.309645579706122e-05
press,7.057547004765275e-05
visit,7.053220735877838e-05
base,6.836140793744404e-05
generation,6.83159553280802e-05
metrics,6.757313115598882e-05
concerning,6.684517880557141e-05
excited,6.655439406347392e-05
results,6.544852963845525e-05
seen,6.469360475721788e-05
includes,6.41569915772122e-05
estimates,6.237982318257963e-05
statement,6.149406975213485e-05
news,5.9947533693485605e-05
amounts,5.883515757689707e-05
measures,5.8785206590597284e-05
model,5.8692260007002256e-05
capital,5.840214191925969e-05
months,5.82629868843754e-05
anticipated,5.819090532974082e-05
director,5.803882085467737e-05
pre,5.66114092184948e-05
listed,5.6355507325945277e-05
particular,5.5048696659280115e-05
eps,5.4923737368154e-05
analysts,5.332652455958438e-05
statements,5.264175008430549e-05
changes,5.191846160046045e-05
provide,5.191223824651557e-05
events,5.186914176411294e-05
result,5.129874137699984e-05
related,4.986024435282095e-05
mentioned,4.863450739747463e-05
efficient,4.705801312528209e-05
risks,4.596322031176471e-05
trailing,4.40587100717025e-05
amazon,4.3573739974072405e-05
million,4.294870920113548e-05
outstanding,4.2668056484732865e-05
flow,4.241022364870773e-05
use,4.166869996086642e-05
action,4.138171998142091e-05
eye,4.0146554420599265e-05
deal,3.896842390327937e-05
buying,3.8406630215482113e-05
working,3.7753060450425253e-05
gain,3.586777395262764e-05
previous,3.494408504953683e-05
half,3.4586310382308224e-05
change,3.415131973879677e-05
local,3.407515309859552e-05
share,3.312820210095078e-05
revenues,3.282741112501866e-05
acquisition,3.155157480739728e-05
appears,2.8761096286384324e-05
high,2.662400731021195e-05
developing,2.5633214962818928e-05
disclosure,2.46923899870356e-05
return,2.4533258059611237e-05
better,2.4440569323806696e-05
example,2.38674437025702e-05
different,2.3813087389284388e-05
serve,2.3730749981531375e-05
billion,2.3420566528868525e-05
money,2.3147148426806236e-05
bad,2.300632950095373e-05
meeting,2.2869345418731606e-05
fundamentals,2.2070206039297776e-05
looking,2.1720144226360176e-05
come,2.115263853640075e-05
assumptions,2.0720906369488592e-05
based,1.9709603068337554e-05
published,1.9580430182000247e-05
december,1.906978644711898e-05
total,1.8943614019550084e-05
assets,1.8486847521410747e-05
success,1.7518870408456726e-05
like,1.7085636983940837e-05
simply,1.6896791053742546e-05
mean,1.6032042178488812e-05
turn,1.581072823156418e-05
information,1.5543661021871737e-05
regulation,1.5141463425562213e-05
protected,1.4300356352335595e-05
corporate,1.4189240321640581e-05
believe,1.3676289733425205e-05
industrial,1.119600504260404e-05
operations,9.818249193045557e-06
profitable,9.817288197155235e-06
great,9.760066135162964e-06
analyst,9.184930466587402e-06
question,8.140634178260212e-06
user,7.635200284709708e-06
issuing,6.431614992622891e-06
determine,6.271350484774385e-06
help,4.950043664046041e-06
course,4.78759264371492e-06
insiders,4.607044894139073e-06
highly,4.00367298593809e-06
stands,1.6920052154547316e-06
confidence,7.826458756696559e-07
typically,-9.556857507746104e-07
lead,-1.2177259048191564e-06
month,-1.84201863062633e-06
defined,-2.1707570683940344e-06
life,-3.3775189242950066e-06
available,-4.739802120897483e-06
making,-5.022728214669306e-06
comes,-5.694304300907448e-06
raise,-5.731831654833822e-06
try,-5.845648952435569e-06
federal,-7.059802708236581e-06
giving,-7.995290897504712e-06
place,-8.410200914525635e-06
limited,-9.107872432512165e-06
adjusted,-1.110644730868579e-05
april,-1.1589806257059092e-05
fast,-1.4428837357031553e-05
government,-1.7884026435202453e-05
assuming,-1.800459973226416e-05
rise,-1.8583342586012684e-05
learn,-1.9097495453357703e-05
falls,-1.9749188432891046e-05
investor,-1.9781798833719082e-05
laws,-1.998379595930246e-05
look,-2.0039430413503543e-05
outside,-2.073184263861268e-05
trend,-2.0871971385673122e-05
pay,-2.1847950643970122e-05
canada,-2.2104539242550973e-05
common,-2.2475917121510663e-05
constitute,-2.2689395371408196e-05
safe,-2.302287293618283e-05
advanced,-2.302850054104625e-05
update,-2.3689090628849484e-05
earlier,-2.5216103818376334e-05
issued,-2.5370613790204707e-05
going,-2.576476509007835e-05
certain,-2.748137013938231e-05
suggests,-2.7983415604828357e-05
average,-2.8386318298549192e-05
said,-2.8947846557831288e-05
robust,-2.9112486076331327e-05
close,-2.9216549979936826e-05
hedge,-3.089397757999201e-05
follow,-3.0965439190444245e-05
obligation,-3.189837633726195e-05
health,-3.234674750911438e-05
european,-3.297720423316938e-05
week,-3.337536519555919e-05
significant,-3.406618789396636e-05
trading,-3.470732980073178e-05
quickly,-3.493433338374478e-05
managing,-3.542156405702063e-05
click,-3.626174983647609e-05
early,-3.685221413947087e-05
trajectory,-3.698690414578657e-05
act,-3.733860341984e-05
undue,-3.788723402129579e-05
reliance,-3.788723402129579e-05
ratio,-3.8087891454060916e-05
power,-3.839317652860875e-05
website,-4.095755288952083e-05
vice,-4.120062613367586e-05
double,-4.159537979758058e-05
california,-4.334776393632061e-05
partners,-4.366172882217383e-05
plans,-4.391720561345793e-05
words,-4.4790446454265386e-05
considering,-4.601322138000697e-05
invest,-4.630188981255869e-05
free,-4.663893577272811e-05
additional,-5.003005546963108e-05
project,-5.004912831840566e-05
complete,-5.0609111531057437e-05
little,-5.186446403276716e-05
tax,-5.207484033193974e-05
biggest,-5.396377189661938e-05
line,-5.4789120859808456e-05
services,-5.490984734166092e-05
holdings,-5.527357475232733e-05
funds,-5.6223160323319616e-05
fairly,-5.682566480874452e-05
section,-5.814065010521912e-05
announcements,-5.857822184760969e-05
saw,-5.885096069429625e-05
falling,-5.9471009976610447e-05
list,-6.0292610551592504e-05
dividend,-6.033335586461716e-05
ways,-6.050360737897089e-05
net,-6.12068436011425e-05
dividends,-6.232509248472634e-05
rising,-6.312484745722759e-05
balance,-6.374476617703007e-05
annual,-6.526301550281557e-05
long,-6.547418874493958e-05
key,-6.622797914814788e-05
multiple,-6.650155136295274e-05
development,-6.69726041153194e-05
quality,-6.75027052091624e-05
individual,-6.764938983730198e-05
time,-6.891079165221374e-05
mind,-6.902098296509154e-05
york,-6.918514504077635e-05
lose,-6.952707648484004e-05
reserves,-6.984595454809751e-05
important,-7.013673626965293e-05
focus,-7.057175172654623e-05
let,-7.086987848533554e-05
outlook,-7.100887780400195e-05
leadership,-7.226059335328357e-05
email,-7.238890511973601e-05
digital,-7.262888013040121e-05
days,-7.294746585132636e-05
advice,-7.337563736261716e-05
set,-7.376596886398432e-05
held,-7.490261017221565e-05
declined,-7.543579422947808e-05
regulatory,-7.710509803021692e-05
huge,-7.717593873944975e-05
makes,-7.773464399684999e-05
include,-7.887435184536964e-05
ownership,-7.960503304534425e-05
lost,-7.979495864693405e-05
looks,-8.008948348825843e-05
holding,-8.052753668499401e-05
fully,-8.16604322910435e-05
software,-8.173343530492412e-05
commercial,-8.241573584091861e-05
customer,-8.305596272694968e-05
movement,-8.534315298641568e-05
known,-8.615367468764925e-05
challenges,-8.669192140188777e-05
march,-8.941650674385246e-05
data,-8.974863680817516e-05
later,-9.012766985642383e-05
investing,-9.040035744165345e-05
included,-9.078489811091138e-05
issue,-9.116751341845623e-05
revenue,-9.134974536263454e-05
valuation,-9.157065990096317e-05
broader,-9.205107687308777e-05
receive,-9.311371066716168e-05
decision,-9.658252343103531e-05
measure,-9.75272643088221e-05
approximately,-9.774230791405768e-05
possible,-9.95604284251296e-05
uncertainties,-9.980590761351893e-05
crisis,-0.00010156343593542014
flows,-0.00010301579901580296
innovation,-0.00010412937286943625
opportunities,-0.00010508976941987339
meaning,-0.00010571432866324625
forecasts,-0.00010581144934512865
communications,-0.00010623110576059029
concerned,-0.00010630112658747313
capitalization,-0.00010721007389257981
institutions,-0.0001072385480475052
rights,-0.00010799370383413782
cheap,-0.00010822787589835597
ahead,-0.00010883784331131144
date,-0.0001094643149851325
increase,-0.00010994918573156046
options,-0.00011019874607443333
especially,-0.00011046984036813977
stock,-0.00011111541370135798
hold,-0.00011309505353277908
trade,-0.00011325203639857435
sheet,-0.00011353746345720074
invested,-0.00011493793608795196
rest,-0.00011549243545349475
core,-0.00011677044737242857
good,-0.00011757026703922357
basis,-0.00011900480034949572
movements,-0.00012099378654461936
financing,-0.00012154321547693977
sense,-0.0001230143497575751
plus,-0.00012313775561979102
payments,-0.00012328893201535074
bank,-0.00012385976129135822
ability,-0.00012398994849914099
accounts,-0.00012414765687734103
prime,-0.0001241961283723669
lot,-0.0001251293758894276
party,-0.00012632292001252935
sell,-0.00012665910349325124
resources,-0.0001269903667490796
continued,-0.0001274529518836649
worth,-0.0001277065973179266
sold,-0.0001300308116296408
activities,-0.00013047690101924975
selling,-0.00013102170005138952
wall,-0.00013140143926728656
achieved,-0.00013142597514035994
expected,-0.00013247831028214175
conditions,-0.000132588003961551
equity,-0.00013338783358605292
point,-0.00013365601206819254
management,-0.00013551534036622387
calculated,-0.00013791128196085942
sector,-0.00013868848299215968
chance,-0.00013885631525058283
reporting,-0.0001391565103834756
losses,-0.0001396669540461674
source,-0.00014122554067732036
transactions,-0.00014182271981889947
corporation,-0.00014195076875639555
fact,-0.00014273526829190075
stocks,-0.00014284125914161913
major,-0.00014318451881000798
offer,-0.00014391671540027313
performance,-0.00014397066372295642
paid,-0.00014569993751711342
service,-0.00014713394065945197
forecast,-0.00014809415680486738
non,-0.00014943739981060665
resulting,-0.00015008874871243286
hard,-0.00015033545534063158
articles,-0.00015103860918323035
historical,-0.00015220983159836717
cap,-0.0001523977233123082
solutions,-0.0001524579715167885
chain,-0.00015270897240804624
areas,-0.00015388123065912437
situation,-0.00015409862297818157
associated,-0.00015545875161146244
large,-0.00015684115116790595
understand,-0.00015755488446281342
usually,-0.0001592148572302741
opportunity,-0.0001606627850391967
sensitive,-0.00016080108428956612
increased,-0.00016124513373892184
american,-0.00016134227470473653
cause,-0.00016168444165908232
predict,-0.00016218646815527616
january,-0.00016405207498227138
register,-0.0001653649454877791
know,-0.00016548386679188405
factors,-0.00016595904875870844
stake,-0.0001667614678186746
represents,-0.00016742789774895595
times,-0.00016781070258192459
stage,-0.00017086981038052094
sign,-0.00017318123626980226
purchase,-0.00017421048024893654
true,-0.00017512549716866565
zero,-0.00017567625094481762
fall,-0.0001760818922469873
private,-0.00017747336638344345
institutional,-0.00017795151062698628
trends,-0.00017797486914256715
president,-0.00017903555334865143
fundamental,-0.00017942897895042808
discuss,-0.00018012050410303753
profitability,-0.000180680113999249
sustainable,-0.00018155937638966363
thinking,-0.0001824507338958321
recently,-0.00018454685539394923
far,-0.00018586891827418057
reports,-0.0001862183312903209
decline,-0.0001869024696180728
prospects,-0.00018789917249242483
case,-0.00018883520593736543
national,-0.00018931050766775697
considered,-0.00019035321790440943
consumer,-0.00019070468579637236
provides,-0.00019143524414267905
leading,-0.0001922726498121954
property,-0.00019268285722399845
aggregate,-0.0001930761983334746
systems,-0.00019469395229599248
things,-0.00019591701800283603
helping,-0.00019627598796289076
believes,-0.0001981028144505853
necessarily,-0.00020011343792227583
refer,-0.00020026187048118906
right,-0.00020167212011434576
holds,-0.0002020686387243684
regulations,-0.00020481621700327982
size,-0.00020513631365772037
timing,-0.00020536329166327637
figures,-0.00020676864812707336
grow,-0.00020702217549974352
moment,-0.00020740531629059178
target,-0.00020924969914253158
economy,-0.000210272387793294
group,-0.0002103238025421634
levels,-0.00021057770127918605
small,-0.0002131523706978435
infrastructure,-0.00021324277998894126
started,-0.00021358979488934722
relative,-0.00021433784770821264
margin,-0.0002145420638975355
starting,-0.00021470284611333333
followed,-0.00021807391467060968
meaningful,-0.00021922972684784402
sales,-0.0002210688795645211
generate,-0.00022329330453699702
actually,-0.0002233425125839433
content,-0.0002243127431840231
having,-0.00022473674583758284
actions,-0.00022677196022703728
currently,-0.00022922323778091236
support,-0.00022950462255886265
run,-0.00023032480253690072
hour,-0.00023161486102746642
according,-0.00023281512969169357
continuing,-0.00023308103820772661
told,-0.00023391623106423234
media,-0.00023554458991129523
cost,-0.0002362248863056522
team,-0.0002387280208475679
account,-0.00023914341143748582
buy,-0.0002393179238223057
particularly,-0.0002400720503325174
start,-0.00024025951585240373
work,-0.00024209826253951964
past,-0.00024447636990365646
liquidity,-0.00024452643026223107
markets,-0.00024529441571797584
technologies,-0.0002455456786581172
payment,-0.0002463992859182948
profit,-0.00024770422113677064
relations,-0.00024883010166208203
shows,-0.0002493477664676328
respect,-0.00025203708104907065
remain,-0.000253678471742794
big,-0.00025402631066443506
sale,-0.00025538702123117094
tools,-0.00025566396308629853
noted,-0.00025699481139030095
view,-0.00026072151609096586
index,-0.000261042432009046
factor,-0.00026130490460555075
directors,-0.000262209890489344
investments,-0.0002627389654026831
control,-0.00026649110246127286
improve,-0.00026734997984272085
consistent,-0.0002676123173584746
new,-0.00026818830333214053
position,-0.00027612768684823647
retail,-0.00027777651817725596
beginning,-0.00027968401268883483
product,-0.00028127261065746497
developments,-0.00028277472581266346
drive,-0.00028309335117513183
projects,-0.0002838867079825744
think,-0.00028508732306371847
objectives,-0.0002866969222764097
price,-0.0002866976419456995
taking,-0.00028676104384310597
anticipate,-0.00028890764961819775
aim,-0.00029312797886820347
financial,-0.0002946874119628206
article,-0.00029590019248286296
conference,-0.00029623158910710326
reasonable,-0.00029762975221712143
near,-0.00030248982517488857
bring,-0.00030417490029457613
america,-0.0003046642350029057
nature,-0.00030753870432271294
session,-0.0003078960002451627
improved,-0.00030815795668777835
drop,-0.00030826669573158803
involve,-0.00031147539853039057
focused,-0.00031495318791335304
june,-0.0003167424578230215
inflation,-0.0003176870740572256
industry,-0.0003183106232086953
enter,-0.0003185009571438704
materially,-0.0003200478894810445
short,-0.00032086905385392755
today,-0.0003230278568985705
continues,-0.00032775090944859507
methodology,-0.0003282663592642127
differ,-0.00032955799572556435
effective,-0.0003323800381950836
platform,-0.0003328286684168759
banking,-0.0003340477814677627
low,-0.0003344709777296403
demand,-0.0003380551815624771
record,-0.0003383980643086179
quarter,-0.00034310383667694
actual,-0.00034767864049667336
remains,-0.0003521788056204574
volatility,-0.0003525599128301863
environment,-0.0003608085790800204
global,-0.000368735259839889
supply,-0.0003689935945731843
cash,-0.00037002837222216065
public,-0.0003708890345367291
positive,-0.0003710981374003694
production,-0.000373956040516054
future,-0.00037616825478718275
world,-0.00037739624052079
order,-0.00037751798983171465
debt,-0.00038691460762768133
significantly,-0.0003902922609293977
communities,-0.00039583897256085046
continue,-0.00039666379761942104
manufacturing,-0.00040485164170380795
expect,-0.00040814095187307204
largest,-0.00040866912968406347
decisions,-0.0004109332565709562
best,-0.0004137869739630642
program,-0.0004138728226805012
access,-0.00042086397984921896
create,-0.00042396354140480116
north,-0.00042440882404286317
international,-0.000426210931635557
rates,-0.000435618275172153
driven,-0.00043666326888099625
material,-0.0004370653667344726
board,-0.0004383600379905064
products,-0.00043924979957995526
technology,-0.00044062205996312257
led,-0.0004476326890303298
story,-0.00045183074196169257
day,-0.0004520440092862214
country,-0.00045642620290463657
nyse,-0.0004753972541882545
impact,-0.0004801644113293147
economic,-0.00048466012458712175
rate,-0.00048583381662660474
terms,-0.0005307158052781487
general,-0.0005343423459533335
despite,-0.0005497997697071814
overall,-0.0005568308072442629
number,-0.0005598101884970029
portfolio,-0.0005640502466574821
range,-0.0005658284079828791
lower,-0.0005669152024124105
costs,-0.0006161030976226771
negative,-0.0006234169850832156
second,-0.00062549443606509
currency,-0.0007243655470141242
