word,score
america,0.00025430945380083744
debt,0.00025213249947544204
mind,0.0002516785479181672
class,0.0002516018046495764
pandemic,0.0002512490448040122
reflect,0.0002501450111541634
half,0.00025008043218051844
shows,0.0002492850878192802
points,0.00024879033349497565
directors,0.0002471742479923061
range,0.0002469676525684428
prices,0.00024687100182823213
revenue,0.0002461884291824726
join,0.00024565384185131297
index,0.00024473153375785273
trends,0.00024413181035972902
wall,0.00024357968196550233
announced,0.00024311997532746498
held,0.00024280529728850842
efficient,0.00024228774912425115
tell,0.00024201972315806642
decade,0.00024070926204827482
decision,0.00024058996612279544
boost,0.00023999954464194278
called,0.0002396093774843237
underlying,0.00023940505506061833
identified,0.00023813378056112595
sell,0.0002379747474210161
account,0.00023614364578505422
big,0.00023532762796424123
expressed,0.00023500594307783204
focus,0.00023473967568323815
considered,0.00023352955696951297
securities,0.0002334344466046069
process,0.00023315232088147862
tax,0.00023303905382795342
highly,0.0002325521501295916
analysts,0.00023192568228536187
means,0.000231391149443355
supply,0.00023119449507064734
office,0.00023109794018065112
support,0.00023099539391115877
outstanding,0.0002306576617231664
looking,0.00022573566753305343
trading,0.000225596063997013
driven,0.00022509529439841225
portfolio,0.00022422337756922598
certain,0.0002242193340744649
invested,0.0002230425302554298
steps,0.00022294528401900382
control,0.00022165106764383661
street,0.00022114264784090616
issues,0.000220850884736958
generated,0.00021961431943399846
august,0.000219228985073613
working,0.0002174833497333458
day,0.00021710993969345727
greater,0.0002168145932290939
investments,0.00021674672624763435
assets,0.0002160808612743092
general,0.00021589329731907712
words,0.00021568426755059618
options,0.00021528144553366796
nyse,0.00021337382608307634
bank,0.00021324849386707636
optimistic,0.00021248714642788935
provided,0.0002124303170188916
announces,0.0002123128915073527
transaction,0.00021157764770366564
post,0.00021132444748619237
historical,0.00021110739719354887
failed,0.00021073884023262135
longer,0.00021070833645943357
volume,0.00021039109123955496
health,0.0002093934759880145
sheet,0.0002091590799629252
makes,0.000208074269418684
rates,0.00020773623311578327
consumer,0.00020742765144738252
decisions,0.00020729504864583817
website,0.00020713860343479464
days,0.00020683509862326184
identify,0.00020588235699400996
play,0.00020560874041904276
compared,0.00020476725647123744
increasing,0.00020418618079686492
local,0.00020365469142088628
track,0.00020330146445906035
base,0.0002021090126603122
increased,0.0002017303673540626
record,0.00020113110304727943
tech,0.0002010030841458031
strategy,0.0002006975806156756
past,0.0002001897476260481
senior,0.00019689453849681447
raised,0.00019512757669963514
materially,0.00019504510385663358
chairman,0.0001937757604591939
model,0.0001930082487135252
firms,0.00019284322088275878
bring,0.00019226085590978397
accounts,0.00019181148666265726
earlier,0.00019158317751106948
risks,0.00019152240516833512
march,0.00019125100066357253
sense,0.0001910581989038267
ability,0.00019096114219683668
relevant,0.0001898406389160649
potentially,0.00018971997359705194
position,0.0001890966888480847
small,0.00018759102878139927
digital,0.00018686224280688168
received,0.0001862845603210779
understanding,0.00018489536245250765
confident,0.0001844314141800565
opportunities,0.00018418883381475268
aim,0.00018412830312240078
buying,0.00018385797998451148
service,0.0001831758479403641
bit,0.00018290145377273818
north,0.0001822777497712458
include,0.0001817318200339397
trend,0.0001816461262112244
level,0.0001809343781997229
material,0.00018049048596844273
home,0.0001804491366723084
reflects,0.0001802708735747023
stake,0.0001801336461106221
turning,0.0001798393355830649
final,0.00017981827907435877
advantage,0.00017907371033435877
global,0.00017888959062328628
beginning,0.00017870471634507938
short,0.0001781117803253534
nearly,0.0001771408193852023
paid,0.00017537009445206108
outlook,0.00017530180909808778
line,0.00017494652094214515
fact,0.00017490309297580993
insights,0.00017354098349983053
activity,0.00017348435574759315
expected,0.00017297203618983896
generate,0.0001724837984103878
holdings,0.0001721067690790901
demand,0.00017101476626335272
discounted,0.0001707410340061214
prior,0.00017073081526092288
holding,0.00016939330744195573
set,0.00016911927588393743
role,0.0001689951635651939
net,0.00016865371632875117
overall,0.00016819982475956564
provide,0.0001679471910703756
prime,0.00016745865593671984
operations,0.0001674118723016351
includes,0.00016733235915886646
sales,0.00016631334704781534
present,0.00016590331031765497
saw,0.00016465539783929847
ownership,0.00016463003142524582
target,0.00016460251044737712
eps,0.00016365157168184047
hedge,0.00016283382654350153
grow,0.00016232193703127638
assuming,0.00016217817039141757
lower,0.0001597546825525084
likely,0.00015856847481471607
experience,0.00015705831459760533
kind,0.00015671406204455267
conditions,0.00015660967215988474
board,0.00015626870975737864
real,0.00015618852361427098
forecasts,0.00015559641431210001
rate,0.00015553321286687632
gained,0.0001546346058107397
drop,0.0001530479211134527
suggests,0.0001522880663886252
sector,0.0001522556615125466
united,0.00015084736930388097
reported,0.00015066616229697332
corporation,0.00015039162984084578
stable,0.00015027411592949237
world,0.00014891346279638477
large,0.00014870959474663051
questions,0.0001487008019708786
businesses,0.00014816130596230308
updates,0.0001481477188436
formula,0.00014813058884726414
continuing,0.00014790145461017785
point,0.00014787933201482672
suggest,0.00014687799921338777
offering,0.00014677855486198548
dividends,0.0001463348273157168
launch,0.00014584314689194963
instance,0.00014584192458318626
community,0.00014488736476587865
pleased,0.00014466476134278476
actual,0.0001436429466034374
perspective,0.00014236133721040232
concerned,0.0001413597727004382
flow,0.0001397846693035015
solid,0.00013972697396745192
lot,0.00013945622754013128
turn,0.0001389540614558374
groups,0.00013834739322510993
looks,0.0001381475240068351
work,0.00013677625344995345
larger,0.00013642327568305878
non,0.00013629720442813435
common,0.00013532820198762903
economy,0.00013527238865418853
medium,0.00013472025877985877
think,0.00013286250959472748
valuation,0.00013238193976722215
month,0.0001322710531699046
impact,0.00013197158545106256
meaningful,0.00013179814294266183
single,0.00013144348020621525
start,0.0001305561164637206
stay,0.00012995186360690458
understand,0.00012981903738915724
purchase,0.000129446531597529
sentiment,0.00012766752378394814
metrics,0.0001272913636733542
measures,0.00012702393094147634
innovation,0.00012653608671131145
changed,0.00012571917331018247
hand,0.00012529164025519695
going,0.0001252339336242107
costs,0.00012504332745510763
biggest,0.00012472735100011758
institutional,0.00012456504862594275
generally,0.0001244473445123336
income,0.00012421556808689922
loss,0.00012243525246071675
wednesday,0.00012235980473375343
selling,0.00012063844092761375
individual,0.00012053567990344122
reasonable,0.00011759500633116029
declined,0.00011743508373603665
rise,0.00011674399351323666
hard,0.00011622451416444124
news,0.00011594253053831221
truly,0.0001155921417557878
mean,0.00011512362755959237
numbers,0.00011422793711675037
upcoming,0.00011153070737292214
question,0.00011130476177366183
benefit,0.00011035151531704273
previous,0.00010854974945111679
members,0.00010718027729242822
director,0.00010674401873436032
typically,0.00010661316722150535
fast,0.00010645357823446794
american,0.00010369133166976413
revealed,0.00010316684268821072
clear,0.00010310075441885724
insiders,9.998477192141833e-05
reporting,9.861667850019618e-05
prospects,9.808102081438472e-05
lose,9.606948707976795e-05
improve,9.512007528371527e-05
head,9.461531489053818e-05
rising,9.405976390665573e-05
ahead,9.370769302263128e-05
rose,9.369520916651374e-05
weight,9.343603131084732e-05
open,9.283729090941676e-05
attention,9.256986861853664e-05
plans,9.138544413089544e-05
raise,9.09759560657435e-05
increase,9.081100879232672e-05
cover,9.061139690918399e-05
countries,8.965282891480687e-05
chart,8.936470284906106e-05
aware,8.894773129618245e-05
compare,8.864757614687327e-05
focused,8.835038446199465e-05
near,8.779622457960227e-05
far,8.772821587668397e-05
calculate,8.772685711070382e-05
states,8.706763827152976e-05
changes,8.672544444809007e-05
million,8.665822805251067e-05
began,8.63880638231374e-05
related,8.627523500299007e-05
energy,8.456089142471909e-05
services,8.436685477244122e-05
majority,8.259560845997403e-05
gives,8.17135715840145e-05
impressive,7.987359204215574e-05
trailing,7.983350129150534e-05
leader,7.950124797101679e-05
simply,7.873900882074807e-05
deliver,7.817583432029848e-05
levels,7.657682105782747e-05
fell,7.587196104445114e-05
available,7.490526660196792e-05
adjusted,7.478255755569386e-05
forecast,7.449122999599694e-05
respectively,7.445412406460764e-05
particularly,7.435845988420076e-05
member,7.283304342202672e-05
seeing,7.199246080797863e-05
implies,7.142126000728777e-05
insider,7.083891825911449e-05
broader,7.049318308339547e-05
early,6.989060776347178e-05
central,6.787252428448397e-05
trade,6.690627024781145e-05
effectively,6.660046298736946e-05
matters,6.55705296216557e-05
estimate,6.430214906043741e-05
institutions,6.408786285112671e-05
transactions,6.152230938250686e-05
existing,5.980511713108778e-05
state,5.8265194826408396e-05
situation,5.7004679995028254e-05
learn,5.680474004716107e-05
remains,5.665512694776947e-05
wrong,5.4151972276759534e-05
picture,5.363724011757561e-05
sold,5.157235990117176e-05
yield,5.1219611296582444e-05
executive,5.041120644650763e-05
right,4.902031545941756e-05
decline,4.697301163943435e-05
inflation,4.0187016633522915e-05
asx,3.988056285772901e-05
mark,3.95592966193145e-05
generating,3.88466192865458e-05
following,3.844532531673439e-05
probably,3.827185515122442e-05
ratio,3.705997960678778e-05
continued,3.352898388633359e-05
job,3.32327441241145e-05
seen,3.254998096165876e-05
relative,3.018490948772596e-05
idea,2.959626349059695e-05
hold,2.9045198135145034e-05
factor,2.873398491130152e-05
social,2.7149452351480916e-05
purchased,2.546826048884504e-05
measure,2.5442890499359542e-05
powerful,2.5291279235964885e-05
volatility,2.434096005009542e-05
instead,2.3960060102703055e-05
momentum,2.3587190553025188e-05
meet,2.085456100735343e-05
order,2.006473308396259e-05
actually,1.9797513143355722e-05
benchmark,1.919024146104656e-05
banking,1.8554728896378624e-05
consensus,1.6056521905098467e-05
directly,1.5272117243933582e-05
face,1.5064309265766403e-05
nature,1.2278199497599999e-05
power,9.432756607180154e-06
stands,8.315177541370237e-06
lost,7.399631681578629e-06
additional,7.305603583786262e-06
comparing,6.273692090932053e-06
basis,7.498945382748108e-07
chief,-9.38347924528015e-06
interests,-1.3159569841485495e-05
reserve,-1.7140788081780158e-05
determine,-2.1728663192635112e-05
influence,-2.2681307159882444e-05
history,-2.4716144051767936e-05
president,-2.5157443409503813e-05
nasdaqgs,-3.0880922284219084e-05
thursday,-3.093577959993436e-05
metric,-3.40770857500084e-05
estimates,-4.2911214025454196e-05
april,-4.5765907829319084e-05
week,-5.453115675447099e-05
starting,-5.670984709503741e-05
session,-5.720544452226947e-05
food,-5.956241133903587e-05
security,-6.052491599634426e-05
run,-6.337276728874883e-05
federal,-6.847572372157634e-05
receive,-7.543334626489085e-05
fall,-7.762571455586945e-05
spending,-8.598036071877557e-05
negative,-0.00013127680785060075
