word,score
calculate,0.000384845824274994
forward,0.00038422842004694397
target,0.00038383097787135745
pretty,0.0003828402104734814
trailing,0.0003827321303527291
warning,0.0003702440942028866
list,0.00037010553783232763
beginning,0.0003688753674100679
fairly,0.00036675878034053884
better,0.00036320461528245064
date,0.0003626313045293419
shares,0.00036256987219748224
held,0.0003611314167823842
outstanding,0.00036112040670939255
return,0.000359466340091747
tax,0.0003561618215039963
flows,0.00035600000170323286
significant,0.0003552165705086269
factors,0.0003532949430019978
additional,0.00035217186553233284
result,0.00035080218989206577
reflect,0.00034900548692614854
potentially,0.0003479998796230463
estimates,0.000346872894062003
factor,0.00034479794130275074
start,0.00034448169429993585
help,0.00034280462483038507
expectations,0.00034185081596815664
measures,0.0003362815964262634
stocks,0.00033574307582350665
measure,0.000332569790084294
forecasts,0.00033070943905905457
change,0.00033027873360092164
currently,0.00032990616783495154
management,0.0003287294031664008
according,0.00032849663453247014
government,0.0003226993236707127
paid,0.00032102291283139393
buying,0.00031853319143758065
assets,0.00031806561694002085
general,0.00031402988215810526
generated,0.0003122729385043731
instance,0.00031138508633358586
comparable,0.000310650138601082
lower,0.0003092374766865895
similar,0.00030902024452034773
gauge,0.00030607556570606495
period,0.0003053178796484963
accounts,0.0003050556914602813
continues,0.0003040372735023798
sign,0.0003038155409826239
raised,0.00030252057681935673
sentiment,0.0003013668445683567
usually,0.00030052600218594106
key,0.00030017725710611797
tell,0.0002995177668582515
let,0.00029912474937732154
losses,0.0002989809345152156
include,0.0002958925903125006
actual,0.00029529572494004403
pre,0.0002944255892360947
certain,0.00029356902596974034
information,0.0002932068996517933
purchase,0.00029310782080263135
holding,0.00029094338163353667
best,0.00029068803980053574
profit,0.0002904334236755597
requirements,0.00029017608383295
lot,0.0002871192789902516
provide,0.000286186815978838
trade,0.0002854324304248194
number,0.000284413982749477
meaning,0.00028441316193458506
past,0.000283844617536459
strong,0.0002829180963892597
including,0.00028213276934044773
july,0.00028178278243151124
decision,0.0002814377182731366
present,0.00027617553463589483
clear,0.00027548495441112245
efficient,0.00027324424094694844
cost,0.00027202829919586714
plans,0.00027114396310891126
levels,0.00027096538087187236
suggests,0.00027072547562034783
estimate,0.0002686133773077068
contact,0.0002684744528410702
forecast,0.00026781911782675224
faster,0.0002669634744239008
level,0.000265971471054
relative,0.00026057231191563436
picture,0.00025961590062734184
significantly,0.00025884144794958427
impact,0.0002560879072939141
flat,0.0002542485685570418
range,0.0002539561450940381
estimated,0.0002535312920296455
calculation,0.00025283580375189916
probably,0.00025245689828100673
results,0.00025155562253220004
attention,0.0002493558403731037
fact,0.00024644078862108657
comparison,0.0002463609213626105
aware,0.000246339331401397
researching,0.0002421392744654283
investing,0.00024171514375464917
fundamentals,0.00024100622323758284
individual,0.00024086947429662457
particularly,0.00024004946579386788
intrinsic,0.00023929191233707317
dividends,0.00023839368758481785
businesses,0.00023792238097518798
increasing,0.00023680167536503058
read,0.00023469168301858657
changes,0.00023424937561341346
corporation,0.00023296126649685213
indicate,0.00023250259174657095
wall,0.00023230087437492238
line,0.00023102324069378135
building,0.0002308334668428956
recently,0.00023070748100939697
understanding,0.00023025105655087916
payments,0.0002300056731858716
insiders,0.00022931313002660152
near,0.00022847934044695076
possible,0.00022832373620702544
driven,0.00022560188175290978
announced,0.0002209928418728328
research,0.0002176693134759927
different,0.00021721373141212925
order,0.0002165908538192254
balance,0.00021343711140148878
holders,0.0002129507907547045
receive,0.0002120597602791896
ownership,0.0002113743379041344
income,0.00021137165235745069
later,0.00021117694041558214
directly,0.00021055497242671413
drop,0.00021026238048786345
ceo,0.00020928089763184993
eps,0.00020688717439693808
form,0.00020581696157991348
board,0.00020556561355677687
articles,0.00020427361971111263
insights,0.00020377363521421643
received,0.00020344336891641942
volatility,0.00020311050725688656
investor,0.00020298871923170227
article,0.0002022146561731156
profits,0.00020198106819602983
solid,0.00020027092067411188
generating,0.0001991874129520657
economy,0.00019897351838672086
expect,0.00019832385699087015
index,0.00019744228048928285
reported,0.0001960536203999537
achieve,0.00019599450860389927
email,0.0001959487156856321
profitability,0.0001957630558982948
related,0.00019545031395100523
investment,0.00019536127774290828
learn,0.00019530505218210743
conditions,0.00019431430867311946
equal,0.00019285833055454336
report,0.0001924237004559941
control,0.00019214539861291726
reasons,0.00019145377594295072
power,0.0001901973694142978
method,0.0001894782319353187
longer,0.0001887018126995261
serves,0.0001881339249777396
month,0.00018794614068585078
prices,0.00018782882356846046
priced,0.0001877378669227209
place,0.00018688240105198655
yearly,0.0001865942765346537
equity,0.00018604774616415217
historical,0.00018573222939106493
content,0.00018556255322337757
stable,0.0001839773848899881
check,0.00018388576591815375
decisions,0.0001820150322737447
millions,0.00018000831311436048
gain,0.00017994327690947984
common,0.00017796845780310372
new,0.00017690592113744853
larger,0.00017651168599491942
previously,0.00017489296622531046
model,0.00017375459904447616
seeing,0.00017316956835084028
early,0.00017273028335440524
economic,0.000171050016812359
appear,0.00017091576087125822
confidence,0.00016897859368032988
fiscal,0.0001684431462016717
consistent,0.00016813119035103354
material,0.00016752841660291936
respect,0.00016645863317942463
customers,0.0001655316642099455
comes,0.0001648819531158575
dollar,0.0001646931363748657
terms,0.00016255849854332312
basis,0.00016248158056901053
sales,0.00016231273831528886
trend,0.00016209579501624626
security,0.00016177032119632991
benchmark,0.0001613312064571769
half,0.00015980483461790302
act,0.00015979568326235076
record,0.00015893789823327454
continue,0.00015804898708072165
saw,0.00015772056452634478
provided,0.000157062152927018
limited,0.0001560406224072664
sold,0.0001552454334998664
covered,0.00015513658893872388
class,0.00015383341468614106
continuing,0.0001535013670170716
source,0.0001528678368245911
decline,0.00015221166251471716
making,0.00015201953931910078
payment,0.0001514365745445418
gains,0.00015121866986373875
situation,0.0001503220861372321
historic,0.00014882050565630153
built,0.00014873664690052466
fast,0.00014668054551331423
hand,0.0001453231422705403
build,0.00014462380944665294
perspective,0.00014414440297714777
combination,0.00014298242316859627
executive,0.00014293785339982692
biggest,0.00014235725735414854
highest,0.0001416876841172619
day,0.00014098487417905445
retention,0.00014056220947886194
effectively,0.00014056220947886194
roe,0.00014056220947886194
friday,0.00013960628546875523
understand,0.00013958325927261868
times,0.00013926690170692392
sum,0.00013898610700092091
united,0.0001380448541405851
outcomes,0.0001363722598518172
insider,0.00013627991506200295
ultimately,0.00013611000726583807
york,0.0001348314806913194
shrinking,0.00013482570261022094
words,0.00013422987668030377
slow,0.0001332119032613963
know,0.0001328311432498963
cause,0.0001310864247652045
story,0.00013082409264233435
opportunity,0.0001306355207012284
click,0.00013031584375176793
group,0.00013009574206777617
idea,0.00012986342015784924
taking,0.00012930564384800897
states,0.00012813717804443584
product,0.00012790689516409265
outlook,0.000127471662751141
reinvested,0.00012665779556478133
providing,0.00012642446153946117
point,0.0001256210939493724
country,0.00012514054439524328
money,0.00012480083367972616
hit,0.00012434178469941792
decent,0.00012431258552625372
financials,0.00012231196417321943
technologies,0.00012167869333531941
mind,0.00012120002596234701
tsr,0.00011784860815742686
federal,0.00011773278565023507
interests,0.00011740633211341569
risk,0.00011669918399381269
updates,0.00011612429213838507
included,0.00011443692566731122
fall,0.00011382566377969254
largest,0.00011313383065171869
includes,0.00011289078209048134
development,0.00011167792197826047
protected,0.00011160363338749781
despite,0.00011159681319259549
president,0.00011133037815892166
calculated,0.00011058165998367014
dollars,0.00010991402352816641
end,0.00010951500840352307
image,0.00010901162226201194
second,0.0001088479830309732
powerful,0.00010847119346472463
support,0.00010745317395307834
weight,0.0001068688987389403
dividend,0.00010501700437261939
sell,0.0001043459011499806
purchased,0.00010378647897479324
platform,0.0001028541422013396
numbers,0.00010161051520225079
discounted,0.00010098543194315152
ratio,0.00010069612390179776
institutions,0.00010017028830368362
breakdown,0.00010017028830368362
american,9.946830514092539e-05
impressive,9.946355284252762e-05
wrong,9.881782793184556e-05
believe,9.879855395965744e-05
little,9.699673840506492e-05
makes,9.690215261986496e-05
pay,9.664279749961642e-05
cut,9.607255618828656e-05
interesting,9.596864661998881e-05
short,9.548020112432466e-05
case,9.529477112253877e-05
declined,9.514598765931566e-05
technology,9.512146565175893e-05
overall,9.506402202693356e-05
things,9.50294349377672e-05
likely,9.161157397827833e-05
holds,8.872565182344411e-05
recommend,8.819006551901717e-05
accounting,8.740474760043656e-05
create,8.568980965330894e-05
tech,8.558545313072388e-05
payout,8.546133287414777e-05
world,8.43255154671113e-05
earned,8.327364471784103e-05
bit,8.280437333693583e-05
big,8.26749248543e-05
ended,8.266481811011644e-05
join,8.230887439516199e-05
stake,8.16789136782881e-05
loss,8.07553850065776e-05
days,8.04343071687978e-05
core,7.988455346098957e-05
solutions,7.840161807994551e-05
coming,7.790662148595745e-05
reasonable,7.715553267079329e-05
run,7.648613827635601e-05
policy,7.514607068349781e-05
specific,7.491856152487909e-05
following,7.45299754152374e-05
demand,7.315156364717836e-05
prospects,7.296320520928282e-05
strength,7.28699268130955e-05
size,7.170733436454332e-05
depending,7.024608936202687e-05
standard,6.985291828039853e-05
advertisement,6.931246723008283e-05
operations,6.917012874202003e-05
lead,6.836745156985667e-05
set,6.81418501784978e-05
lose,6.713878126681198e-05
team,6.483148751896045e-05
funds,6.481552724351794e-05
single,6.439717788514407e-05
international,6.36729521627501e-05
securities,6.333938911327613e-05
relatively,6.296078132399107e-05
ways,6.270668674090825e-05
benefit,6.266215495877093e-05
especially,5.627458297982388e-05
majority,5.521708282129928e-05
having,5.50438883559291e-05
checking,5.49670141153112e-05
multiple,5.464798602151196e-05
large,5.384011235553056e-05
substantial,5.172182482570899e-05
history,5.118038712864034e-05
statements,5.114970683333129e-05
small,5.063474272244998e-05
quarterly,5.0242809915691037e-05
determine,4.9680586938961936e-05
yield,4.8930706596318695e-05
achieved,4.887913500011866e-05
step,4.767759808745223e-05
exchange,4.673697076908659e-05
invested,4.630780509507392e-05
march,4.630640957093286e-05
institutional,4.536999683463437e-05
addition,4.462452050649772e-05
net,4.3067278940657417e-05
assess,3.9488272049957464e-05
example,3.947193219003731e-05
debt,3.86594358836679e-05
account,3.800302636341269e-05
media,3.579036112884415e-05
called,3.411597543169702e-05
operating,3.395403985569554e-05
mentioned,3.384151103489258e-05
assuming,3.166319334719627e-05
visit,3.0985599549645555e-05
sustainable,2.739394032451198e-05
officer,2.7276357955998577e-05
selling,2.7057217861443287e-05
stands,2.6978961110146345e-05
access,2.6965156857877676e-05
drive,2.6422949726542532e-05
actually,2.5568627248891827e-05
software,2.4730014228845477e-05
opportunities,2.341248385287317e-05
weeks,2.099668791696866e-05
reserve,1.7730256561658974e-05
portfolio,1.5675263666508303e-05
inflation,1.4232361256455211e-05
people,1.331078203229108e-05
boost,1.2957524601005963e-05
combined,1.1432956995895557e-05
million,1.100037500406638e-05
remains,1.0704960574663405e-05
chief,9.506123704441112e-06
quality,8.586814591096976e-06
advantage,7.069271648652983e-06
globally,6.768844564824606e-06
action,6.34646227685819e-06
lack,6.021029455790285e-06
real,4.7983314702126784e-06
goes,3.2313574388649207e-06
service,2.849312562296257e-06
come,2.002043750291787e-06
meaningful,-5.755370816253998e-07
experience,-8.646272239663525e-07
financial,-2.5767916902484896e-06
track,-3.4840710110350877e-06
recovery,-5.1341686055813385e-06
fell,-5.6549290415283635e-06
greater,-8.282354884582842e-06
says,-8.669271255325374e-06
holdings,-8.757532491809648e-06
public,-9.515541676913445e-06
margin,-1.0060581023064963e-05
far,-1.1831475437142552e-05
simple,-1.3089543757267875e-05
position,-1.3189320477083605e-05
law,-1.3851464484676094e-05
try,-1.4092876437430597e-05
remain,-1.6435026472305218e-05
hedge,-1.6489031449126853e-05
news,-1.7259026381105967e-05
nyse,-1.9367534942655232e-05
tend,-2.2175676788946975e-05
national,-2.393554444949031e-05
artificial,-2.6217593289914938e-05
study,-2.647151048937982e-05
commission,-2.788921100943355e-05
reporting,-2.7964764929948523e-05
offer,-2.810334137620823e-05
bank,-2.8895860379850004e-05
add,-3.285919281481045e-05
tool,-3.633095310892609e-05
known,-3.6560277146670084e-05
street,-4.076720977578733e-05
effects,-4.321068255518806e-05
hold,-4.443356493298277e-05
typically,-4.578825127224031e-05
closer,-4.621815094592683e-05
positive,-4.627253198627985e-05
gives,-4.897764778743135e-05
gained,-5.2344720389473144e-05
largely,-5.438400673389549e-05
percentage,-5.451503785034105e-05
published,-6.082467256723882e-05
major,-6.216843740707239e-05
originally,-6.332149476613358e-05
materially,-6.414019085438131e-05
wide,-6.46944462424537e-05
approximately,-6.509397101510968e-05
leading,-7.133499574925362e-05
products,-7.200368933554842e-05
non,-7.439676683855076e-05
life,-7.451587683218284e-05
global,-7.984041971621561e-05
considering,-8.122574663297761e-05
markets,-8.622619598170967e-05
segment,-8.916018379106568e-05
services,-9.742141025148735e-05
strategy,-0.0001042891568523142
attractive,-0.00010718062493754628
seen,-0.00010787697181658434
earlier,-0.00010994397348660299
america,-0.00011292814648984846
billion,-0.00011888174453385296
space,-0.00012834561084950594
release,-0.00013370851028958724
focus,-0.00013512429634925894
quarter,-0.00015514927664766567
previous,-0.00017675599589881715
rights,-0.00022196893212420973
firm,-0.00022820406171620452
added,-0.00024435673986255224
fund,-0.0002704666852927321
