word,score
raising,-2.2751070290734584e-05
reading,-2.3309580829642863e-05
considering,-2.3382108675507698e-05
attractive,-2.3986730634775382e-05
opportunity,-2.4482437976847613e-05
image,-2.493568456790564e-05
greater,-2.5361455502559584e-05
north,-2.557426093372256e-05
press,-2.585744018307469e-05
analyst,-2.6808821745209976e-05
instructions,-2.905393242885416e-05
loss,-2.9302225275990484e-05
program,-2.9463104743395844e-05
spending,-2.9558297261888713e-05
bring,-3.089364850453537e-05
executive,-3.09764838926822e-05
stock,-3.148762093900344e-05
returns,-3.215306555357762e-05
improving,-3.239809182839173e-05
certain,-3.2529518016644757e-05
securities,-3.2792288901465787e-05
growing,-3.322663110991471e-05
report,-3.340011447312613e-05
model,-3.3950883155075186e-05
industries,-3.433629740889023e-05
think,-3.437131804943161e-05
residential,-3.472670436721731e-05
track,-3.484634248873233e-05
mainly,-3.5192792141781976e-05
going,-3.534489035727142e-05
exact,-3.549150796409663e-05
sure,-3.570101135913684e-05
central,-3.748492964817067e-05
committed,-3.8261998055439304e-05
reach,-3.8786320405325004e-05
initiatives,-3.881047981963382e-05
statement,-3.8843075526576686e-05
european,-3.934404053827913e-05
institutional,-3.984550835918722e-05
continue,-4.026209097598979e-05
content,-4.031338448093984e-05
respectively,-4.042610853973007e-05
assets,-4.0434661031050453e-05
different,-4.0705926501621616e-05
remained,-4.142124488026771e-05
review,-4.149832232154059e-05
portfolio,-4.216747164081827e-05
taking,-4.223216716518386e-05
challenging,-4.356233422467593e-05
morning,-4.5867109435552674e-05
holds,-4.681512401548948e-05
coverage,-4.7004834563724056e-05
contributed,-4.792852956819097e-05
record,-4.863793972217522e-05
tax,-4.888517500801052e-05
significantly,-4.910817156581505e-05
mind,-5.00363835728479e-05
serving,-5.149514828360378e-05
purchase,-5.362858775345592e-05
live,-5.389570283089474e-05
reserve,-5.4664400025141325e-05
benefit,-5.5300382663275344e-05
media,-5.556467796509474e-05
guidance,-5.572027657382629e-05
anticipate,-5.61755154645686e-05
communities,-5.6223923791714464e-05
goals,-5.67334797099e-05
near,-5.760926955692408e-05
remarks,-5.904750358619628e-05
net,-5.932242965071394e-05
elevated,-5.9416602295172945e-05
measures,-5.946764039016263e-05
product,-6.037919973409358e-05
longer,-6.130712143524324e-05
earlier,-6.19933384203722e-05
annual,-6.22656174327205e-05
great,-6.43959820229846e-05
head,-6.501775180417236e-05
forecast,-6.53150544088579e-05
subject,-6.59528656750747e-05
payment,-6.597941594984065e-05
debt,-6.725680002383843e-05
maintain,-6.731354258649252e-05
detailed,-6.77991385130692e-05
strategic,-6.85852029965196e-05
interested,-6.887649232125361e-05
ago,-6.973203080645183e-05
date,-7.002604520028513e-05
led,-7.01989581390369e-05
dividends,-7.062339919090177e-05
ahead,-7.116123547449924e-05
released,-7.198477540714287e-05
meaning,-7.26203838737684e-05
consider,-7.267039424899885e-05
delivering,-7.300550707009625e-05
story,-7.312975393795814e-05
improvement,-7.329187330438722e-05
established,-7.361628841590017e-05
period,-7.420548189246784e-05
scale,-7.505509796095187e-05
largely,-7.574699829447091e-05
differ,-7.581786133647236e-05
operator,-7.77378219569241e-05
began,-7.79324179631015e-05
later,-7.884055604325488e-05
revenues,-7.941064653546408e-05
board,-8.216955786310825e-05
losses,-8.270078895661436e-05
non,-8.281543145091243e-05
efficiency,-8.305996905412482e-05
long,-8.411621556496478e-05
week,-8.462986093262264e-05
course,-8.489312816626166e-05
america,-8.557018056139558e-05
advanced,-8.575011528596258e-05
formula,-8.608287043764227e-05
reached,-8.802013982612784e-05
fourth,-8.806074986827828e-05
objectives,-8.877195706033156e-05
run,-8.93648016410752e-05
summary,-9.06728077824626e-05
pretty,-9.159262264609197e-05
quality,-9.173880159464305e-05
joining,-9.202587307037596e-05
serve,-9.218552954495564e-05
noted,-9.241923587220297e-05
managed,-9.26321953716406e-05
platform,-9.377752326362222e-05
approach,-9.479311167847087e-05
software,-9.509048131791525e-05
biggest,-9.545122556333307e-05
achieved,-9.639639454122484e-05
evaluate,-9.690932548589794e-05
initial,-9.7304480107731e-05
money,-9.737236206620017e-05
slow,-9.770538784071205e-05
partner,-9.776695337606619e-05
revenue,-9.780287091853118e-05
wide,-9.885579552470545e-05
welcome,-9.909209954553462e-05
transcript,-9.909209954553462e-05
continued,-9.931176836392789e-05
inflation,-9.971314062251203e-05
payments,-9.982764229695666e-05
bit,-0.00010061865438308065
expanding,-0.00010127168215569265
role,-0.00010171649238478517
senior,-0.00010182401826986619
forward,-0.0001021752779800154
hard,-0.00010275690589522029
slide,-0.00010307425544012182
confidence,-0.00010311491660090453
vice,-0.00010364778926370754
comparable,-0.00010441572205313852
free,-0.00010446249318163403
ongoing,-0.00010527418330294735
environment,-0.00010543449155421727
multi,-0.00010546887183858291
profitable,-0.00010610048705621448
award,-0.00010664558392963554
excluding,-0.0001076169246694925
fall,-0.0001080902295136355
excited,-0.00010815286422046847
factors,-0.00010820356153552376
able,-0.00010828019194717011
changing,-0.00010907352933610676
half,-0.00010912645813003538
pre,-0.00010967251667220096
terms,-0.0001102797616983792
issues,-0.00011129094724219777
develop,-0.00011163443556694096
known,-0.0001125783862885402
standards,-0.00011356862446977158
investment,-0.00011450293128805211
tell,-0.00011625561340857818
additional,-0.00011814033586224012
experienced,-0.00011894859401691897
investing,-0.00012298212023656015
quarters,-0.00012330061843190604
ebitda,-0.00012378318847226688
retail,-0.00012393448522609926
receive,-0.00012408142987628193
months,-0.00012444828405349127
wrong,-0.00012455005457540243
officer,-0.00012476583741740903
chief,-0.0001251696126122761
state,-0.00012524620653511822
term,-0.0001262290365259159
identified,-0.00012686020920140925
robust,-0.00012701054866221808
united,-0.00012705007445173262
study,-0.00012962534627248981
benefits,-0.00012977083825537988
raised,-0.00013060548916439326
includes,-0.00013165550555674078
larger,-0.00013203156184336243
performing,-0.0001323777513450925
assumptions,-0.0001333083087957829
numbers,-0.00013339657729161356
hedge,-0.00013349750348501128
turn,-0.00013381036642193012
ensure,-0.00013468053607011614
maintained,-0.00013490702247290608
interesting,-0.0001371027767821957
range,-0.00013877743631222575
trailing,-0.00013969677901682126
profitability,-0.00014105146396471618
commitment,-0.0001411331730190393
share,-0.00014124814533013032
statements,-0.00014262255689862584
predict,-0.00014269170277252574
metrics,-0.00014291554541195865
group,-0.00014311711117296033
valuation,-0.0001431237525999
manage,-0.00014324490103130827
drive,-0.00014434420533331806
cases,-0.00014449702612422181
core,-0.00014460151930641507
estimate,-0.00014523790192012273
year,-0.00014541736670943792
increase,-0.00014570208053539728
pressure,-0.00014621779746554808
directly,-0.00014641235615739623
network,-0.00014715683241541956
cause,-0.0001471860967207861
wanted,-0.00014729924199822258
direct,-0.0001476718266829842
company,-0.00014779714654649946
litigation,-0.00014781492018625862
sense,-0.0001488382659146519
getting,-0.00014980977875520828
recorded,-0.00015077844258072642
growth,-0.00015431961526616623
structure,-0.00015478439309881656
social,-0.00015589137374822875
understand,-0.0001559253363949173
comments,-0.0001566463313256226
construction,-0.00015727913176595792
announced,-0.00015864846570654855
countries,-0.00016086146745521203
generate,-0.00016225845580305524
important,-0.0001626425278359722
national,-0.0001626523080469979
days,-0.0001639002401479594
attention,-0.00016409379455881507
estimates,-0.00016413348339661363
purchased,-0.00016586408895861434
timing,-0.00016630649365241283
represents,-0.00016742286317084006
information,-0.00016860961453641252
mean,-0.0001691336134110566
thank,-0.0001697216503202061
measure,-0.0001702025136958695
launch,-0.00017057451297076767
build,-0.00017117302652764515
capital,-0.00017171180963958734
provider,-0.00017198274311540395
section,-0.00017207615780270074
sector,-0.0001726703551654963
focused,-0.00017370069162703686
american,-0.00017409011395436033
business,-0.00017429085130867976
listed,-0.00017445185755057688
approved,-0.0001747510382309739
came,-0.0001754287931318564
international,-0.00017602260141165435
negative,-0.00017623759576817314
quarter,-0.00017649544218623255
transaction,-0.0001768121973681316
feel,-0.00017780413190425344
safe,-0.00017865187744318644
saw,-0.00017877371090807017
defined,-0.0001793124001758257
takes,-0.0001807079095122805
low,-0.00018164924711761316
cash,-0.0001820972351645253
recognized,-0.00018246302425298648
sales,-0.00018273678117710314
world,-0.00018294565770289565
office,-0.00018315563927646917
click,-0.0001847149136646303
beginning,-0.0001855854348639782
showing,-0.00018559985665244405
including,-0.0001856449184362567
order,-0.0001857955409729286
kind,-0.00018669449408361807
plus,-0.00018677639496105113
broader,-0.00018746959085489924
double,-0.00019035555604998345
percentage,-0.00019052571710995945
took,-0.0001907222036798722
commercial,-0.0001914829754797574
hand,-0.0001919287905593782
transition,-0.0001921101211481497
index,-0.0001925337051879557
impacts,-0.00019416465610761448
trade,-0.00019463763075682877
versus,-0.00019538020885017824
way,-0.00019571849054198913
prior,-0.0001960797907878061
built,-0.00019689164168306637
ultimately,-0.00019780888886224287
working,-0.00019864175558193935
assuming,-0.00019904113858800474
clear,-0.00019943868527018123
come,-0.00019994199033744739
comes,-0.0002002323549894932
example,-0.00020074512256945416
managing,-0.00020139090787146767
care,-0.00020141989284074133
starting,-0.00020348607688529846
source,-0.00020367634271092373
risk,-0.00020485472020248687
uncertainties,-0.0002058973502318837
necessarily,-0.0002058990303445716
total,-0.00020757143056392705
read,-0.0002087915091026579
demand,-0.0002090312379491061
home,-0.00020993424483092403
june,-0.00021095299258040617
credit,-0.00021151426865293556
proud,-0.00021164216606485341
big,-0.00021165996032326538
trust,-0.00021256709989492335
results,-0.0002128169343820637
offer,-0.000213196964384122
step,-0.00021546502612690524
post,-0.00021612955751436786
things,-0.00021854082287446546
particularly,-0.00021860280343676493
rising,-0.00021988893954934586
success,-0.0002202668704973241
means,-0.00022065325187851226
issue,-0.00022235468745491452
level,-0.00022257694670997017
touch,-0.00022340880547577294
expect,-0.00022493009147233253
roughly,-0.00022579795413003913
planned,-0.00022592299947207065
members,-0.00022599331989908873
believe,-0.00022626133002558743
perspective,-0.00022671976974217463
trend,-0.00022711641462108136
winning,-0.00022713686945019396
profit,-0.0002287990654738546
earned,-0.00022918989338638896
tool,-0.00023192496722329023
new,-0.00023196781410567163
usually,-0.00023324786043262048
investor,-0.0002334131055730766
little,-0.00023353905358322873
generally,-0.00023529750009508346
fixed,-0.0002356750223863504
delivered,-0.00023635151133054514
project,-0.00023755828632449793
session,-0.0002375784107882707
follow,-0.0002378150377717658
points,-0.0002387999080933045
basis,-0.00024043617258154558
eps,-0.00024056699066045
ready,-0.00024116329553962104
ways,-0.00024140314391503387
corporation,-0.00024207594047347074
shares,-0.00024249390995393415
better,-0.0002427772572115801
nearly,-0.0002428672275292686
businesses,-0.00024363428965624667
increasing,-0.000246598758033624
building,-0.00024670372825931356
solutions,-0.0002467645418240551
primarily,-0.00024865367673463615
center,-0.0002500285354405461
investors,-0.0002521221419858223
east,-0.0002537851900511406
finally,-0.0002552902551766857
gurufocus,-0.0002555996922979121
sold,-0.0002558698351983436
shows,-0.00025676409145034457
reports,-0.00025685310816774996
form,-0.00025729894056647447
property,-0.00025752652206352257
generated,-0.00025857772932675645
segment,-0.00026064109086156836
owned,-0.0002608077351310384
details,-0.00026140816610048794
government,-0.0002614304915152564
process,-0.0002616244585395978
systems,-0.0002616535773797897
volumes,-0.0002626793115751617
need,-0.000262923100673313
september,-0.0002651052309504106
liquidity,-0.0002658012995260602
respect,-0.0002663157520970694
existing,-0.0002666682360509801
trading,-0.00026745952064168054
outlook,-0.00026851264316317186
difficult,-0.0002698379156592122
allow,-0.0002713168531146617
relations,-0.0002716274141602085
turning,-0.00027173114122097897
possible,-0.0002729382283861865
thinking,-0.0002734690903873438
effectively,-0.00027370870506418575
projections,-0.0002746377510699955
mix,-0.0002760118167482504
end,-0.000277410236515549
local,-0.00027816049651326616
dollar,-0.000278168717420494
progress,-0.00028107100542001
act,-0.00028323721728722406
industry,-0.0002836554729874523
control,-0.00028375705295640525
moved,-0.0002849420438712308
oct,-0.00029251586588382756
outstanding,-0.00029256847863592635
article,-0.0002930902431374776
agreement,-0.00029536600722630173
reasons,-0.00029546101359293684
complex,-0.000297058159452388
financial,-0.00029737148568558056
estate,-0.0002977021909897068
efforts,-0.0002996387404209301
industrial,-0.00030096498312339696
technology,-0.00030299136475346876
aware,-0.0003036491149487144
previously,-0.0003036826542613704
service,-0.0003043393815306421
materially,-0.000304563532234698
reflect,-0.0003050614744384192
efficiently,-0.0003069451150555243
conference,-0.0003087815331074203
discussed,-0.00031154698781120377
remains,-0.00031207395939234514
margin,-0.00031214007861385417
sale,-0.00031251458252651277
decrease,-0.00031335146273557226
underlying,-0.00031714054204813553
adjusted,-0.00031930478009633694
specifically,-0.0003201379303441716
nyse,-0.0003208650426477236
news,-0.0003229492048078039
significant,-0.0003236810005789966
lead,-0.00032724369734286397
costs,-0.0003273686353368695
website,-0.00032896767165480414
higher,-0.0003291796990139192
considered,-0.0003315217699054814
fund,-0.00033219518639246713
based,-0.00033274788141727374
far,-0.0003349119628989083
development,-0.000335263195786744
looks,-0.00033902179507961977
decline,-0.0003393482723846628
paying,-0.00033981418188136785
concerning,-0.0003445012373441248
grow,-0.00034455832344920597
include,-0.00034502269851000554
stable,-0.00034542866868418897
performance,-0.0003462566087015525
determine,-0.0003472581115472227
resulting,-0.0003499332791227799
looking,-0.00035148958718745986
products,-0.0003529987503465865
diluted,-0.00035349329771105126
reporting,-0.00035430687053273913
states,-0.00035483994012892655
common,-0.00035506231677306054
day,-0.0003554830911081008
gives,-0.00035765027769228496
remain,-0.0003597333429166624
cost,-0.0003616653951373802
open,-0.0003622584950783078
accounts,-0.00036257088623543464
prices,-0.00036299066991657707
compared,-0.0003655320748827945
remaining,-0.00036630893829724207
questions,-0.0003687196005640316
lost,-0.0003696139530663814
late,-0.0003706264716151623
comparison,-0.0003722930549240229
easy,-0.0003747265568113183
declined,-0.00037575338308007823
services,-0.00037601619092747556
strong,-0.0003779073596537791
got,-0.000381669605939225
release,-0.0003832754243340904
begin,-0.0003845773612983376
second,-0.00038572082775982627
ended,-0.00038690734986030764
use,-0.00038931807800705306
main,-0.0003931572987242716
wednesday,-0.00039999168440867225
received,-0.000404091420331477
earnings,-0.00040731341929783963
adding,-0.00041392459921576916
efficient,-0.0004200512679952807
flow,-0.00042019759274535353
supporting,-0.00042019928371582704
real,-0.00042111259038357516
stay,-0.0004268776562096489
retention,-0.00042739623699239497
nasdaq,-0.0004282944812838008
activity,-0.000430396303831404
worked,-0.0004338695272236933
said,-0.000435918957323253
president,-0.0004384455545703619
current,-0.00044336855861058436
optimistic,-0.00044660213965875043
grew,-0.00044774235152675936
time,-0.0004489688624160305
lower,-0.00045623700785688
advertisement,-0.00045921176019926774
started,-0.000468926706713858
plan,-0.0004714481689005033
income,-0.0004732338837409859
highest,-0.0004892529091300383
try,-0.0004920628213056902
appeared,-0.0004959188436592008
available,-0.0004983398163792598
having,-0.0004991241162535451
operations,-0.0005040367597060763
october,-0.0005046538244882653
today,-0.0005063675043043296
according,-0.0005156021374653641
expectations,-0.0005201681217746166
line,-0.0005225118921171598
point,-0.0005301690357704622
right,-0.0005405177953070263
number,-0.0005408049586801906
work,-0.0005422119891038635
times,-0.0005470689633653241
operating,-0.0005627225126253175
discuss,-0.0006206432126879588
previous,-0.0006698139343407289
reported,-0.0006713907274648732
average,-0.0006880723760448564
million,-0.0007489765288804393
rate,-0.0007703966784951393
years,-0.0009143673344236469
