word,score
note,5.963091334291521e-06
products,5.899054199124657e-06
use,5.3094919552891824e-06
outstanding,4.731806983162311e-06
register,4.56127941146462e-06
trends,4.220243953181559e-06
half,3.1268559878807874e-06
information,1.6954189258523297e-06
undervalued,4.5858038324615734e-07
fair,4.4617284833307584e-07
investment,4.1380690788759844e-07
yield,-3.2441497048269204e-06
share,-4.353565311472282e-06
percentage,-5.2219831678399346e-06
looks,-5.8950514030499975e-06
especially,-7.315501533992294e-06
group,-7.567575886342303e-06
low,-1.0136937949646917e-05
fairly,-1.1154269657630759e-05
consider,-1.132391792586312e-05
ahead,-1.1656962097976079e-05
powerful,-1.4587580275906125e-05
stake,-1.4748689509243843e-05
double,-1.5311435492619996e-05
money,-1.5600321785434625e-05
united,-1.572348432090769e-05
email,-1.722646983949072e-05
mind,-1.764802267438076e-05
continues,-1.8350371167535345e-05
revenue,-1.861154950487155e-05
truly,-2.2674501706226907e-05
outlook,-2.4281751225218445e-05
lower,-2.578930846661613e-05
biggest,-2.625859384415766e-05
tax,-2.6595757753907627e-05
analysts,-2.659602599048307e-05
initial,-2.8075326759076924e-05
senior,-2.835908769653846e-05
payment,-2.9833581455163847e-05
growth,-2.9874972364490696e-05
probably,-3.038845001823692e-05
years,-3.138483101179308e-05
lead,-3.196464823133922e-05
real,-3.288350119131229e-05
complete,-3.494458946038923e-05
insiders,-3.81599631994623e-05
different,-3.880336730502387e-05
comprehensive,-3.884339111205075e-05
intrinsic,-4.0963975672028454e-05
energy,-4.4886224674446904e-05
mentioned,-4.5098509607479975e-05
announcement,-4.6441243574605375e-05
upcoming,-4.7469239294960755e-05
instance,-4.770280522263923e-05
markets,-4.8477502833220005e-05
asset,-4.9073676360937725e-05
implies,-4.934110005273461e-05
decline,-4.961668533820617e-05
study,-4.980880764877615e-05
companies,-4.9949933280160035e-05
trade,-5.024886891358768e-05
states,-5.094980183828075e-05
expenses,-5.1569357756363075e-05
substantial,-5.1616086928339224e-05
able,-5.171518876424461e-05
price,-5.197743220882536e-05
point,-5.2106903757353804e-05
certainly,-5.2845153624563076e-05
view,-5.2992852550495367e-05
litigation,-5.326875413579077e-05
change,-5.447471176916463e-05
index,-5.510684189057077e-05
start,-5.692742382283921e-05
recovery,-5.7792834191257674e-05
increased,-5.870454813911003e-05
estimates,-5.922620286271236e-05
bad,-6.119989066579846e-05
year,-6.226959900741306e-05
production,-6.433795512581926e-05
improved,-6.434860222902842e-05
safety,-6.476680832995306e-05
form,-6.514719179854846e-05
dollar,-6.590520336170077e-05
small,-6.599852636189077e-05
saw,-6.670874064326383e-05
results,-6.67126456171869e-05
buying,-6.891635992399228e-05
reporting,-6.897462235043385e-05
invested,-6.91977725577377e-05
rose,-6.921766505565001e-05
lose,-6.928989198521614e-05
individual,-6.983785755820768e-05
come,-7.08927802033569e-05
terms,-7.398652014503613e-05
assess,-7.405271054589465e-05
article,-7.484028884380011e-05
tell,-7.535018940330153e-05
prospects,-7.609522544954922e-05
understand,-7.923931817974075e-05
initiatives,-7.959237869405456e-05
benefit,-8.072792950106612e-05
american,-8.129252822750386e-05
software,-8.27856382306523e-05
potential,-8.424171577613546e-05
closer,-8.432417953527769e-05
higher,-8.480524761372463e-05
including,-8.521483277498467e-05
retail,-8.572683275334226e-05
help,-8.645266404906621e-05
owned,-8.685275578403077e-05
eye,-8.840532266332461e-05
like,-8.849975796092767e-05
significant,-9.003572403100071e-05
news,-9.020070879034157e-05
primary,-9.174057138958693e-05
performance,-9.23388153872868e-05
changed,-9.254067869398841e-05
single,-9.255332466653922e-05
date,-9.268218882719764e-05
flow,-9.363812771322768e-05
drive,-9.390225664723154e-05
particularly,-9.644318209287459e-05
rise,-9.913345051320153e-05
holding,-9.975628981997772e-05
record,-0.0001005232370814254
times,-0.00010093865706262224
remain,-0.00010216816207925
account,-0.00010242331706157616
obligation,-0.00010317642209654922
range,-0.0001054545792743123
institutions,-0.0001056040873468577
securities,-0.00010786277098648308
improve,-0.00010823160024226999
considering,-0.00011024212529762691
cap,-0.00011032182722373851
bit,-0.00011110343418355538
buy,-0.00011198413277771309
equipment,-0.00011223877731436615
makes,-0.00011261601655615997
longer,-0.0001126380387265023
details,-0.00011402654284628615
present,-0.00011405211166818152
long,-0.0001155416654251586
insights,-0.00011564244835549921
follow,-0.0001164597696030546
firms,-0.00011876877318395231
individuals,-0.00011991353580440303
technology,-0.00012175349711612773
driven,-0.00012202917108165156
continuing,-0.0001220922195841354
announced,-0.00012274049656055386
reasonable,-0.00012474137531822923
leverage,-0.0001267679882321946
associated,-0.00012683127982076228
platform,-0.00012840026535125765
millions,-0.00012893643605677385
recent,-0.00012938451036381614
insider,-0.0001296278790362946
local,-0.00012969725059465382
funds,-0.00013081935702646163
remains,-0.00013207674756709768
indicate,-0.00013214517553343923
looking,-0.00013269656544928702
firm,-0.00013278291034561076
broader,-0.00013344671822271615
factors,-0.00013457167683731162
changes,-0.00013473240909552767
model,-0.00013480800111734308
points,-0.00013680364111829998
discussed,-0.00013716998392214688
systems,-0.0001373075912664231
nyse,-0.00013850160235748629
materials,-0.00013872228485919226
best,-0.00013873382631066926
wrong,-0.00014009612783458768
larger,-0.0001441748460725931
act,-0.00014481244947749073
fund,-0.0001460567389448339
dollars,-0.0001513592367960877
equal,-0.00015179177891230076
limited,-0.0001527013613864523
approximately,-0.00015367091724787917
meet,-0.0001540626228275769
hard,-0.0001553419236509146
commission,-0.00015590221958040152
keeping,-0.00015596075776227154
market,-0.00015856419969681926
impacts,-0.00015867387361840918
accounts,-0.00015880343673318613
officer,-0.00015911911390745155
revenues,-0.00015960938131545153
includes,-0.0001599251421783562
profitability,-0.00016100141069584154
bring,-0.00016118001624292305
valuation,-0.0001614309695675546
losses,-0.0001618236168731077
helps,-0.0001621738813983192
read,-0.00016234687590444615
profit,-0.00016367176204253313
seen,-0.00016374918864790462
expectations,-0.0001648694163002531
lost,-0.00016661003181025924
previously,-0.0001673609978532946
line,-0.0001679740291271846
considered,-0.00016979265090438
loss,-0.00017048350731853004
fall,-0.00017050215541125228
big,-0.00017142826086277618
result,-0.0001718164783117731
set,-0.00017225338936801537
calculated,-0.00017300375413355923
generate,-0.00017344893210674998
let,-0.00017710409568153922
corporation,-0.0001780020197937969
measure,-0.00017829445531520076
private,-0.0001783041221265462
north,-0.00017852589566793992
internal,-0.00017900586502584995
decisions,-0.00018050524529312462
progress,-0.00018060330855631078
digital,-0.00018341288387987
currently,-0.0001834893881935323
positive,-0.00018419054882729932
policy,-0.0001856758595883292
plans,-0.00018635599095679766
basis,-0.0001863929019482623
increase,-0.00018658055072931693
ways,-0.0001881508399908962
possible,-0.0001941024437151138
chief,-0.00019434543142482459
relationship,-0.00019448112803774307
flows,-0.0001946596330923038
reflect,-0.0001950576511423169
lot,-0.00019535948742646156
run,-0.00019560000280279078
according,-0.00019694903984153765
meaning,-0.0001971072365664662
important,-0.00019746978733585995
early,-0.00019806010607547537
seeing,-0.0001981496215474061
sign,-0.0001987185820179869
december,-0.00019928316749616616
hold,-0.00019975756019913
include,-0.00020066455072400845
commercial,-0.00020218918313548464
fact,-0.00020265298901917612
process,-0.00020308778733554384
know,-0.00021021687258501924
added,-0.00021111520106781615
grow,-0.00021512463124514613
state,-0.00021608302801494843
receive,-0.00021641344905593153
trading,-0.00021651904223060395
list,-0.0002206825989308424
relative,-0.00022074324859070924
july,-0.00022108489958983153
resources,-0.00022172705719199616
multiple,-0.00022567086513909234
project,-0.00022620032493235999
required,-0.00022746492751805688
time,-0.00022789283139184552
holds,-0.00022922122734535925
question,-0.00023055273325280615
right,-0.00023093756710720155
combined,-0.0002313373738261977
despite,-0.00023234047678956542
good,-0.00023256024323122925
context,-0.00023416268790194618
release,-0.0002362934532159239
website,-0.0002390370889881954
months,-0.00023949003445729685
anticipate,-0.00023984341994570077
focused,-0.00024013529172472767
recently,-0.00024024827347631067
common,-0.00024025200845347
conditions,-0.00024035172099837
innovative,-0.00024110492467661237
end,-0.0002428396722096177
reflects,-0.00024290441515877764
institutional,-0.00024305401269839386
history,-0.0002476007775297231
number,-0.0002485160375188285
typically,-0.0002492010794576346
actually,-0.00024927002901224
statements,-0.0002492869288977546
control,-0.0002528084309336
majority,-0.00025293586678295463
known,-0.00025366238497336155
natural,-0.00025469079295482384
analyst,-0.00025748085705167923
current,-0.0002588428501478147
partners,-0.00025927550501366614
core,-0.00026122103649373464
week,-0.00026181263832427613
general,-0.00026185749426556543
differ,-0.0002634928554781308
continue,-0.00026501852120990624
cause,-0.0002650411892910469
simply,-0.00026611413353079305
comes,-0.00026714423608115075
challenges,-0.0002681649028990623
reports,-0.0002692003313887615
debt,-0.0002705174520778401
technologies,-0.00027076136103209377
update,-0.0002719110582381761
ceo,-0.00027288250760054765
health,-0.0002740960610356177
provide,-0.00027461809551979543
clear,-0.0002750530348406462
historical,-0.0002754143594418754
earlier,-0.00027549179364760233
usually,-0.00027618835884333614
included,-0.00027912507338147003
major,-0.00027924915400241
research,-0.0002800016212523554
international,-0.00028110595469593843
specifically,-0.00028134196906733777
expected,-0.0002822323921332339
materially,-0.0002837789693854847
worth,-0.0002839312724213039
create,-0.0002840355505377785
development,-0.00028682739873891
target,-0.0002891568304878416
forward,-0.0002891715417354908
government,-0.0002908641606945108
public,-0.00029140469307696387
reported,-0.0002915154795121392
ownership,-0.00029482035882560535
historic,-0.0002961034012755447
experience,-0.0002977073622667092
drop,-0.0002993159280416753
service,-0.00030196965820601847
expect,-0.00030311498628711854
additional,-0.0003031931125985508
large,-0.00030392069537291084
levels,-0.00030398165894333847
billion,-0.0003049899309533754
offering,-0.00030909298435487307
cash,-0.0003097160092511062
past,-0.00031152335750097237
strength,-0.00031675651455658155
largest,-0.00032257597392616223
relations,-0.00032309302825335467
related,-0.00032352228412688383
million,-0.00032477663521275006
gain,-0.0003250631012943031
events,-0.00032537222869499
chain,-0.00032739088810350235
team,-0.0003279202906515539
transactions,-0.00032900969873345614
management,-0.00033110301138296853
think,-0.00033166533913840077
board,-0.0003321791122091654
working,-0.0003339274922661315
plan,-0.0003343581702966408
annual,-0.0003381801406259115
strategy,-0.0003395256377257686
demand,-0.00034368179742756303
costs,-0.00034626531654510773
bank,-0.00034674816979817386
opportunities,-0.00034696749452260613
believe,-0.0003491914252070146
cost,-0.00035174548171124694
continued,-0.0003528360659412977
investments,-0.0003585289287275108
paid,-0.00036045802507599306
global,-0.00036123438844028465
risks,-0.0003645970571267571
live,-0.00036566797687546693
said,-0.00036632286884260765
believes,-0.0003666292942283315
bought,-0.00036868236097399766
build,-0.0003687178050314523
order,-0.0003728814920574677
going,-0.00037661782996630997
product,-0.0003780211181149439
fully,-0.00038489382468975694
significantly,-0.00038550231325834
raise,-0.00039004467495564084
sheet,-0.00039177920359222075
actual,-0.00039626247526632085
solutions,-0.00039679923490892075
sustainable,-0.00040145854446241384
sales,-0.0004024714902765915
new,-0.00040285406573882944
volume,-0.0004042987354985324
supply,-0.00040559615398804154
uncertainties,-0.00040738453376994085
equity,-0.00040965104121872464
rate,-0.00041077881620280997
vice,-0.00041211444718406614
shares,-0.0004138755473390938
manufacturing,-0.00041647724878836995
world,-0.00042061212455629454
amounts,-0.0004209268709041993
selling,-0.0004215782571459562
focus,-0.0004239605174642431
sold,-0.00042527808389870544
non,-0.00042536961482450927
beginning,-0.00042539255437503077
purchase,-0.000427012888075787
available,-0.0004283311471237292
ability,-0.0004315411677300169
day,-0.0004337605851453292
economic,-0.00043550467176757697
balance,-0.00044041596537876845
told,-0.00044359351641045383
assets,-0.00044628805832196627
businesses,-0.00044829862553664394
risk,-0.0004490677674691846
taking,-0.000455750235576117
sell,-0.0004569721437608562
exchange,-0.00045989900514263696
rates,-0.00046338953632213463
decision,-0.0004685522396317308
work,-0.0004852292983837923
negative,-0.00048656258231506776
certain,-0.0004931239613808038
second,-0.0005024345548242478
president,-0.0005072326550462385
executive,-0.0005105154626713716
story,-0.0005145176538858022
deliver,-0.0005173043876855416
later,-0.0005534036977891146
operating,-0.0005634054355762699
position,-0.0005906825656190176
customers,-0.0005963573760809946
opportunity,-0.0006027349872683084
overall,-0.0006085705977861784
data,-0.0006346386324063792
support,-0.0006359715459762684
financial,-0.0006716448377828714
impact,-0.0007053998587378261
portfolio,-0.000705651711991434
making,-0.00070724572809759
future,-0.0007505769242104925
today,-0.000931933943570916
