word,score
platform,0.00020473430745809548
research,0.00020305041166768058
keeping,0.00020256759161899776
decreased,0.0002020787660994977
dividend,0.00020101324136814928
initial,0.00020050049914952165
valued,0.00020036720886687165
ahead,0.00019992917598894778
values,0.00019933903614297981
better,0.0001991973902087178
going,0.00019800008785214704
needs,0.0001976290947513746
stronger,0.00019703849183621715
mentioned,0.00019675454550078738
valuable,0.00019629535893197537
prospects,0.00019606968276623208
payout,0.0001959573782485567
wall,0.00019563671855664326
obligation,0.00019552010500344325
holding,0.00019489938352179853
confidence,0.00019400025208478653
continue,0.00019385275479836257
fair,0.00019251638276041342
corp,0.00019227831509437162
debt,0.0001921365999652514
leveraging,0.00018865435053686715
factor,0.00018854076428250372
nasdaq,0.00018789889621245807
balance,0.00018578001259555375
approach,0.00018511162443230668
sold,0.00018473617395196862
addition,0.00018255295408226493
change,0.00018183937736059404
essentially,0.00018158894803956194
difference,0.0001815342694761321
advance,0.00018119656375383802
early,0.00018115844493822158
risks,0.00018084223022488423
email,0.00018070437168805374
help,0.00017989586730063058
products,0.00017906243343948123
sector,0.00017824004513094174
confident,0.0001770560116537746
relative,0.0001769735921475903
insurance,0.00017608631097570745
december,0.00017576729828132907
strength,0.00017379064741135676
months,0.0001716286368377416
end,0.0001715794750822477
plenty,0.00016998002531802087
want,0.00016915040521299992
decade,0.00016893344454508877
means,0.00016880257258630597
accelerate,0.00016809223137743954
reminder,0.00016763026841163804
class,0.00016720974145244776
sec,0.00016627221328481564
spin,0.0001656643455278485
listen,0.0001651145530969306
healthy,0.0001648457680961485
estimated,0.00016240615284397164
note,0.00016231162456964543
management,0.00016197777004362823
team,0.00015901085394114329
discussion,0.0001582333961856888
flows,0.0001578708858569276
considering,0.0001573306059079791
family,0.00015629986559182165
moving,0.00015423321839028357
consistent,0.0001541020694778761
driven,0.0001536220983669261
marketing,0.00015230784433520748
pipeline,0.00015111436864659626
offs,0.00015049029782903133
support,0.0001486164640248746
risk,0.00014776220599844252
add,0.00014643959537391122
instead,0.00014625979098406867
community,0.00014560860069689552
providing,0.00014358705610969925
surprise,0.00014188230870236122
business,0.00014173069826034623
aim,0.00014142723764810298
gain,0.0001408388777249813
chairman,0.00014054490060155594
taking,0.00013937836781925222
life,0.00013791444549368057
turn,0.0001377235995847432
return,0.00013752915808163278
focus,0.00013742838768802688
expansion,0.00013420295877165372
sheet,0.00013398084414782094
multiple,0.00013381528106907537
investing,0.00013264904760075963
record,0.00013153007917447758
place,0.00012997507555848357
anticipated,0.00012972293888173953
impacted,0.00012873796221130222
today,0.00012829000928311554
commentary,0.00012782584370017237
invested,0.00012782302098771937
teams,0.00012769981496276868
filed,0.00012767616270834172
purchase,0.00012730984682314992
response,0.00012707588566261344
paid,0.00012706859563264698
reduction,0.0001268246871286358
date,0.0001227026323581119
offset,0.00012212858238525964
increased,0.00012047995076403126
raising,0.00011976959220144851
saw,0.00011963924768351341
commitment,0.00011954471522436116
especially,0.00011915121627823357
execution,0.00011876830903023955
sure,0.00011858416638067013
currently,0.000118093564414294
pricing,0.00011768300956512761
accounting,0.00011765450900643732
reinvested,0.00011734376860819699
sustainable,0.00011711699186890593
held,0.00011700860273477686
momentum,0.00011680800099910672
europe,0.00011443126673513806
law,0.00011404998351380598
technology,0.0001136223684782656
soon,0.0001134901766255888
reflects,0.0001134550848278321
overall,0.0001130041949425783
executive,0.00011233873432102603
share,0.00011199554490700716
country,0.00011041705392904105
improvements,0.00010953290735142385
know,0.0001094866639886641
result,0.00010933856749075213
fact,0.00010785421231071941
create,0.00010762346041915447
coverage,0.00010736470006566941
robust,0.00010701850162410296
answer,0.00010683877440068951
individual,0.00010681774879031119
fundamentals,0.00010355018765180375
includes,0.0001031413806249306
industries,0.00010203321802267983
built,0.00010165652534713654
energy,9.779917713105447e-05
morning,9.682606081144248e-05
volume,9.64369678387127e-05
negative,9.634616339095295e-05
partially,9.559603060592236e-05
goal,9.470533874783803e-05
understanding,9.453183833684328e-05
attractive,9.346605204111716e-05
valuation,9.102554547700073e-05
program,8.87637184339224e-05
payment,8.850774374844103e-05
loss,8.819022527035888e-05
steady,8.758078892361193e-05
update,8.660825117640892e-05
believe,8.414991139491861e-05
leverage,8.390584351563057e-05
story,8.216791481424621e-05
news,8.143639787925745e-05
thanks,7.959060884003877e-05
central,7.93354138182515e-05
trade,7.808344209624255e-05
quarter,7.747556757093263e-05
expenses,7.727229333962161e-05
calculated,7.701486454196791e-05
warning,7.698356363203951e-05
level,7.618687798577011e-05
globally,7.493383840066269e-05
certainly,7.469814896963133e-05
historic,7.441541342041865e-05
need,7.359598553534397e-05
challenging,7.330336300724255e-05
free,7.272515871727392e-05
fast,7.167696066580372e-05
environmental,7.121559890722236e-05
lines,7.087768238481117e-05
significant,7.03183428254984e-05
good,7.021956049311641e-05
lot,6.935490761179105e-05
forecasts,6.89497305371612e-05
despite,6.794852348078801e-05
deliver,6.599771656630072e-05
volatility,6.504867698195223e-05
live,6.304710909211493e-05
serve,6.249719816522985e-05
benefit,6.238608398297912e-05
section,6.228920299959404e-05
intrinsic,6.21770980435388e-05
store,6.165882381944628e-05
actually,6.153830163643731e-05
anticipate,6.151748202348658e-05
media,6.139058899622983e-05
american,6.102344840938284e-05
competitive,6.1021087138564184e-05
continuing,6.016662607960517e-05
ratio,5.968030891473798e-05
continues,5.967653350121186e-05
offer,5.966261095870519e-05
net,5.839405227156621e-05
starting,5.692395949827987e-05
payments,5.5645288143336536e-05
raised,5.558052149464771e-05
sentiment,5.554482732183805e-05
businesses,5.4529531067170883e-05
decision,5.432167894840523e-05
expanding,5.4212024701456716e-05
things,5.362545997140592e-05
term,5.334454466214637e-05
forward,5.331517212955444e-05
quarterly,5.3160247749267105e-05
senior,5.293063846065439e-05
drivers,5.290469602137013e-05
exchange,5.210015877395002e-05
people,5.2053834824215654e-05
information,5.139820653861111e-05
provided,5.0950215765336464e-05
fundamental,5.044012631897985e-05
small,5.043982041208508e-05
past,5.04088698349351e-05
august,4.8995265886955974e-05
plus,4.769866910361941e-05
able,4.727979350659551e-05
led,4.6865519868361886e-05
presentation,4.647430733420073e-05
gains,4.510902182403208e-05
bring,4.429319530404473e-05
commercial,4.3760384358055916e-05
capacity,4.372000386224028e-05
according,4.3482777633600655e-05
infrastructure,4.3355212261782065e-05
conference,4.314462224828582e-05
facility,4.301795346338435e-05
public,4.290123722998876e-05
tsr,4.2123415204659686e-05
boost,4.040458653673209e-05
improved,4.037716147812983e-05
month,4.034329251147079e-05
later,3.828841150074254e-05
environment,3.770321139515598e-05
social,3.745411355936864e-05
funding,3.6211771586414196e-05
announced,3.471759691417078e-05
come,3.4631324438987294e-05
pleased,3.4513175180948516e-05
plans,3.2950357690769305e-05
consider,3.0080857310055927e-05
sign,2.9981724349781314e-05
areas,2.8514391415118645e-05
portion,2.7563852960749994e-05
mode,2.737903060336642e-05
assess,2.732321948707013e-05
trading,2.6727983847338752e-05
quality,2.621959355109925e-05
america,2.5371404081690212e-05
periods,2.2186838600188047e-05
existing,2.1489926259015594e-05
gaap,2.1385692248117887e-05
important,2.1308959720706687e-05
metric,2.1144466404863417e-05
filings,2.0757697992393276e-05
guidance,1.9627864293814893e-05
additional,1.9587754879298414e-05
slow,1.9564362030132077e-05
partner,1.9503255939071622e-05
attract,1.9450006680214895e-05
expense,1.8587590693875368e-05
days,1.7127945169781367e-05
attention,1.6959811479567083e-05
prices,1.6616648512139516e-05
role,1.6316363139988045e-05
pay,1.6035377051094016e-05
purchased,1.5178751947265641e-05
policy,1.2718814477371651e-05
refer,1.2194829548657438e-05
nature,1.1757348986694795e-05
factors,1.0610876990989464e-05
compensation,9.974804691758949e-06
numbers,9.949797939382067e-06
majority,9.789785831501492e-06
participants,9.424293238679849e-06
excited,9.194851892015631e-06
calculate,8.901397253282087e-06
pressure,8.86815612464176e-06
included,8.590538385721607e-06
half,8.228523608639511e-06
terms,7.816998821271575e-06
time,7.678746298913217e-06
analyst,7.472423042182077e-06
develop,7.205606497120155e-06
added,6.747147383251466e-06
returns,6.298201831188011e-06
liabilities,6.0807744515500006e-06
issues,6.08018740029923e-06
institutions,5.815981996924624e-06
securities,5.639772522052188e-06
outlook,5.492907790561888e-06
stage,5.198949269496275e-06
prepared,4.697986711618633e-06
model,3.7566524562873257e-06
investor,3.6095097592006543e-06
picture,2.941487100162659e-06
track,2.8918519397104053e-06
employees,2.711032901415682e-06
bad,2.019098874102252e-06
little,2.0181575837149496e-06
great,8.393493794021881e-07
government,-5.8803412697688e-07
different,-7.244877204910416e-07
way,-1.3186376222180168e-06
commission,-1.4955862731619256e-06
project,-1.971080883365674e-06
remained,-3.6579603008067747e-06
constitute,-3.986741379876111e-06
resources,-4.1416320267082045e-06
eps,-4.22416016395673e-06
quarters,-5.839859377545553e-06
issued,-6.3269377105455326e-06
trend,-7.405147672906759e-06
solid,-7.5780383780350945e-06
investors,-8.368592283717868e-06
check,-8.830407344908974e-06
economic,-9.255460218190358e-06
chart,-9.813920642123174e-06
intended,-9.934800881977607e-06
contributed,-1.0092706877961158e-05
allows,-1.0301007324068659e-05
benefits,-1.1528621940527594e-05
increase,-1.2655593635680045e-05
actual,-1.366494317495965e-05
launch,-1.5306792846956726e-05
highlights,-1.6617541783266552e-05
national,-1.8354434429152988e-05
recovery,-1.8947169749328343e-05
unit,-1.9500773845639535e-05
care,-2.0111710114845528e-05
measures,-2.0812532894676164e-05
reading,-2.3135628733899262e-05
image,-2.328325329378061e-05
earlier,-2.405255447005148e-05
worth,-2.480532202252838e-05
low,-2.483253564819261e-05
press,-2.4931302173630667e-05
north,-2.5383408240187316e-05
drive,-2.6726404585663445e-05
cases,-2.6878084922903744e-05
estimate,-2.6880259757026107e-05
core,-2.698179830522988e-05
demand,-2.766625414031199e-05
instructions,-2.8837112037594055e-05
represents,-2.9326992374759736e-05
spending,-2.933771295396417e-05
maintain,-2.9357031904746274e-05
concerned,-3.0471687499764905e-05
account,-3.057411996144029e-05
strategic,-3.0619202311713544e-05
cycle,-3.115836632849777e-05
sense,-3.118692740146495e-05
came,-3.176874464832167e-05
dividends,-3.190901604880599e-05
getting,-3.215119014619628e-05
fund,-3.2637291416671765e-05
transaction,-3.3141824972385835e-05
exact,-3.376030188850749e-05
residential,-3.4467549857014196e-05
mainly,-3.493015936460449e-05
stands,-3.5318254109277616e-05
hand,-3.6501710155055226e-05
committed,-3.724328871858958e-05
job,-3.757996177934404e-05
reach,-3.7763698215117915e-05
understand,-3.822110929605672e-05
initiatives,-3.852084937321864e-05
speaking,-3.8663998339550005e-05
use,-3.9478676049334424e-05
review,-4.1188633348991775e-05
local,-4.300346154148956e-05
board,-4.4078205110976076e-05
driving,-4.468968134783737e-05
estimates,-4.636800146938217e-05
percentage,-4.675300501464782e-05
wednesday,-4.738485628206128e-05
mind,-4.7463461611503724e-05
control,-4.855825263803807e-05
serving,-5.1110856132233605e-05
noted,-5.42753692704142e-05
results,-5.574365194682569e-05
session,-5.600038837619931e-05
approved,-5.617314878197541e-05
goals,-5.631009553296045e-05
shareholder,-5.696500558704779e-05
international,-5.74352226851881e-05
evaluate,-5.7998778714735065e-05
achieved,-5.819887136612163e-05
remarks,-5.8606850574358994e-05
elevated,-5.897319481535822e-05
changes,-5.933740039806423e-05
feel,-5.9936630212039615e-05
exceptional,-6.372181160695824e-05
subject,-6.47275080724068e-05
increasing,-6.492944331259406e-05
previously,-6.613563931201637e-05
multi,-6.64704715710933e-05
credit,-6.685175353803144e-05
profitable,-6.712134952706418e-05
interested,-6.762931660928587e-05
order,-6.786840189960527e-05
hedge,-6.92128331624963e-05
seeing,-6.940832722750968e-05
pre,-7.064274592087833e-05
released,-7.144757559067165e-05
meaning,-7.207844071053132e-05
double,-7.23943870133985e-05
delivering,-7.246068985315524e-05
largely,-7.444855014986721e-05
scale,-7.449498528960148e-05
differ,-7.451888436319702e-05
success,-7.627220949613663e-05
operator,-7.715768895724556e-05
began,-7.735083275442165e-05
issue,-7.76112736922344e-05
tell,-7.79098871075993e-05
established,-7.857134507069102e-05
improvement,-7.898252300540149e-05
working,-7.988557719748589e-05
profits,-8.029986289650898e-05
left,-8.038195758803286e-05
probably,-8.063458188817313e-05
non,-8.073106176721272e-05
underlying,-8.09594391762299e-05
losses,-8.208361888977395e-05
day,-8.229485103660525e-05
efficiency,-8.244011853879552e-05
source,-8.414942074280303e-05
advanced,-8.43770170145567e-05
wrong,-8.540925742181717e-05
cash,-8.547616512227708e-05
easily,-8.552208616702387e-05
retail,-8.553145391155676e-05
state,-8.612419050239404e-05
corporation,-8.627462760710226e-05
nearly,-8.632683749768957e-05
asset,-8.728974724144707e-05
reached,-8.736327311100748e-05
fourth,-8.740358009314186e-05
assets,-8.797880108606203e-05
summary,-8.926297299988882e-05
pretty,-9.01759235734911e-05
read,-9.069275832687388e-05
joining,-9.13391128235821e-05
lower,-9.248898363450749e-05
website,-9.269830662165466e-05
construction,-9.28169866055254e-05
software,-9.364767882239033e-05
points,-9.466694084140076e-05
ways,-9.725074953013213e-05
welcome,-9.835260626534406e-05
transcript,-9.835260626534406e-05
continued,-9.857063576419708e-05
bit,-9.913459686468135e-05
far,-9.933140952126869e-05
revenue,-9.973679485253368e-05
short,-0.00010017180004501942
large,-0.00010084918051963964
profitability,-0.00010107832621175303
form,-0.0001013840232218
property,-0.00010160990634946718
looks,-0.00010267739927464332
vice,-0.00010287429829905301
comparable,-0.00010290332820884328
mean,-0.00010384982993176195
couple,-0.00010399919032437691
ongoing,-0.00010448855506934326
segment,-0.00010470123209678138
manage,-0.0001047217384208694
faster,-0.00010516356768279928
excluding,-0.00010681381329136195
higher,-0.00010797359372637692
changing,-0.00010825954777389701
certain,-0.00010988287443267692
expect,-0.00011010787165765001
improving,-0.00011121877311273059
material,-0.0001114273904513866
grow,-0.00011305989877189845
department,-0.0001139284035188336
complex,-0.0001150362583189426
index,-0.00011616456858438817
process,-0.0001173211588216769
statement,-0.00011761565991764553
delivered,-0.00011804708889634407
institutional,-0.00011861061190822165
respectively,-0.00011918687925159637
beginning,-0.00012091204863565002
generate,-0.00012210308063223058
countries,-0.00012220683793116196
ready,-0.0001228229642680388
ebitda,-0.00012285943333441415
open,-0.0001250075190264574
identified,-0.00012518031918436572
united,-0.0001253687675298359
tax,-0.0001275828183581732
building,-0.0001283220504748978
situation,-0.00012979148954274928
measure,-0.00012998785451091946
larger,-0.00013104625168035226
performing,-0.00013138985767833806
rate,-0.00013154530553759593
assumptions,-0.0001315802986325127
idea,-0.0001321699135525321
ensure,-0.00013220911336687014
build,-0.0001324414450702187
fixed,-0.00013317366245436642
simply,-0.00013408749825415003
capital,-0.00013490683147977645
finally,-0.00013684449883318508
reports,-0.0001376625167042979
said,-0.00013971714453632993
statements,-0.0001408250374211553
details,-0.00014291675370531714
forecast,-0.0001438900867187157
relationship,-0.0001439997409656642
cause,-0.00014462134893805748
industrial,-0.00014472419978949175
nyse,-0.0001449030821862554
june,-0.0001453571241819374
wanted,-0.00014619999392360898
based,-0.00014625079747209195
litigation,-0.00014671182376695818
broader,-0.00014861639324577686
point,-0.0001493141175965673
financial,-0.00014932574754324645
recorded,-0.00014965323032266128
feedback,-0.0001518374191221097
relations,-0.00015232656668188736
combination,-0.00015302503901990075
structure,-0.00015362928568763136
efforts,-0.00015505175203225306
comments,-0.00015547732885304332
prior,-0.00015713836167056437
revenues,-0.0001571473158213739
period,-0.0001582185996700441
ultimately,-0.00015885455602802762
comes,-0.0001612599365871642
managing,-0.00016243381983684852
course,-0.00016332205544807913
formula,-0.00016376974700786417
act,-0.00016458290152498808
timing,-0.00016506540041620079
necessarily,-0.00016617512756700073
run,-0.00016776035822531945
thank,-0.00016845507084020455
objectives,-0.00017132605432349776
primarily,-0.00017188971065799707
listed,-0.00017241680597868882
agreement,-0.00017588800606838288
defined,-0.00017724107589777908
safe,-0.0001773186544771925
takes,-0.00017935934302338287
trailing,-0.0001795293809799784
hard,-0.00018105252140294107
recognized,-0.00018110135989288958
office,-0.0001817888061475403
generating,-0.00018258089641845526
click,-0.00018260327212174185
advertisement,-0.00018524942558231566
roughly,-0.00018663474767442243
members,-0.00018682865548997168
took,-0.00018929890365241048
growing,-0.00018963724327845824
transition,-0.0001906764635276411
shows,-0.0001908263491797119
impacts,-0.00019198249409873357
think,-0.0001922397318539851
tool,-0.00019274001307410525
remains,-0.00019320444406216049
margin,-0.00019327006985664334
versus,-0.00019392214759010227
include,-0.0001939575581967814
paying,-0.00019419420472744552
allow,-0.0001943837588560821
strong,-0.00019528210628002478
assuming,-0.00019682258491882242
clear,-0.00019795033687264256
content,-0.00019813745450615375
example,-0.00019924702463983135
dollar,-0.00020116051356145972
receive,-0.00020221790714533807
cost,-0.00020350527957825978
uncertainties,-0.00020362763080416499
october,-0.00020503035306447984
solutions,-0.000206735672542906
costs,-0.000207651808596036
remaining,-0.0002095805135068157
proud,-0.0002100627469151157
performance,-0.0002102471021426489
considered,-0.00021177394962309108
interesting,-0.0002144089077826821
development,-0.00021475428237775903
road,-0.00021600443290658512
particularly,-0.0002162382671940844
money,-0.0002165832759762262
decline,-0.00021880887332942464
generated,-0.00021919387396784405
metrics,-0.00022091146958000226
planned,-0.00022423700693869697
perspective,-0.0002242946591240806
showing,-0.00022435672629680977
group,-0.00022453247554661134
services,-0.000224719755894718
late,-0.0002255097240384686
profit,-0.00022562526568550606
comparison,-0.00022569752608259997
highest,-0.00022671028444612613
difficult,-0.0002296128807363448
usually,-0.00023077403271982164
generally,-0.00023354154860183657
projections,-0.00023513404480255158
remain,-0.0002405081605452515
away,-0.00024089744700010973
industry,-0.0002425941499271918
compared,-0.00024479727431637625
lost,-0.00024958186276040226
owned,-0.00025886140874946346
systems,-0.0002589677667046985
rising,-0.00025985626459123357
adding,-0.0002630784376516246
release,-0.0002631413827499941
aware,-0.0002631957339278291
touch,-0.00026332588657675376
liquidity,-0.00026381770773855224
reflect,-0.0002638643813834134
begin,-0.00026516677580467533
turning,-0.000269703296883509
thinking,-0.000270695104242047
possible,-0.0002709013759355433
sale,-0.000272704237053012
mix,-0.00027395202707102467
progress,-0.0002782402885655142
earnings,-0.0002896637857966617
step,-0.00029291953625976266
focused,-0.0002930751631752835
try,-0.0002969417638900702
declined,-0.0002980409117322045
materially,-0.0003015574980159135
service,-0.00030206819211623433
directly,-0.00030344464281189024
earned,-0.0003058088070987843
stay,-0.00030715139687336493
discussed,-0.0003092220102902246
decrease,-0.00031101301898381426
worked,-0.0003140910897455135
adjusted,-0.0003169219086030807
second,-0.0003195538938233202
accounts,-0.00032241096254138283
lead,-0.00032480158019851423
questions,-0.00032851379094215455
concerning,-0.0003419303325878254
stable,-0.0003421176707605575
real,-0.00034306161748866044
determine,-0.00034393346106491193
operations,-0.0003448141712770404
current,-0.0003448216788572096
ended,-0.00034656581076607034
resulting,-0.00034658866470333805
effectively,-0.0003507285608766157
diluted,-0.0003508552880266404
common,-0.00035094625391531497
states,-0.0003514587088363045
gives,-0.00035498124576920824
received,-0.00036215529782950825
looking,-0.0003631742242833218
outstanding,-0.00036944758986946275
expectations,-0.0003732022196961179
article,-0.0003733864050337813
available,-0.000377347085302289
work,-0.0003834376829411306
main,-0.0003894901169943709
specifically,-0.00039607812736285226
line,-0.00040060560037735087
million,-0.00041509175854632154
efficient,-0.0004161833850021635
right,-0.00041994347523120973
retention,-0.00042347354079780677
activity,-0.0004264512190783157
times,-0.00043059987044127243
reporting,-0.00043072524749838883
income,-0.0004315149447440389
reported,-0.00043329913853077116
president,-0.0004344404007819083
optimistic,-0.00044326928787025225
grew,-0.00044440099069447016
having,-0.00045792116231939487
number,-0.0004611036108335285
flow,-0.00046415053274848593
started,-0.00046542725367868
plan,-0.00046719672694540683
years,-0.00047077778889846226
previous,-0.00048354392961733446
operating,-0.000494501498554872
average,-0.0005425172532484814
discuss,-0.0006160115469216307
