word,score
aim,0.0001303049975660932
model,0.00013016018712703084
forecast,0.00012933248351727593
members,0.00012836322554141878
american,0.00012816350716410302
cost,0.000126308437955679
reduction,0.00012418746402808795
focused,0.00012393935387960001
reporting,0.00012383894047444287
transaction,0.00012188319632146315
past,0.00012120018220334301
having,0.00012080184767607825
final,0.00012078926016641651
stocks,0.00012022198920871291
later,0.00012014753003246394
open,0.00011929258196121354
real,0.00011890428342182857
gained,0.00011857826322050677
stage,0.00011827088488743758
days,0.0001170727112745391
information,0.00011667292972683837
energy,0.00011634485198766618
customers,0.00011598523621931579
lower,0.00011514828682695409
valuation,0.00011432402730822782
market,0.00011429538127829392
issue,0.00011395212466698871
remain,0.0001137770517780512
tell,0.00011341505511184663
small,0.00011340333541504514
dividends,0.00011249023919231053
number,0.00011242151229761428
months,0.00011180518831152501
tuesday,0.0001115759988317654
today,0.0001108580903853482
multi,0.00010958638250473834
decisions,0.00010891166830383685
senior,0.00010876914852494587
despite,0.00010805314494946173
driving,0.00010772067159619025
benefit,0.00010568799839139247
moves,0.0001038527939533301
questions,0.00010383372696754059
light,0.0001033596357049797
majority,0.00010211039597547669
raise,0.00010079675987189701
production,9.992752102632184e-05
investor,9.98072557744068e-05
software,9.977542585871656e-05
approach,9.928024191477895e-05
takes,9.905626463139021e-05
changed,9.883777528480527e-05
operating,9.819984210504966e-05
projects,9.763247829469326e-05
coverage,9.565870948135942e-05
government,9.44094898497136e-05
suggests,9.42241776212233e-05
program,9.372858534868194e-05
aware,9.372565668584135e-05
taking,9.367698818350605e-05
announcement,9.332333044949851e-05
finance,9.29554040453489e-05
access,9.281705996103758e-05
present,9.267695456021577e-05
exchange,9.227953572183163e-05
factors,9.112388284788948e-05
build,8.987995684623686e-05
seeing,8.970303853850151e-05
international,8.788836691237213e-05
fell,8.774334881781054e-05
press,8.557083484171955e-05
far,8.49002250697361e-05
greater,8.480022216641199e-05
particularly,8.398857542422031e-05
include,8.362188925617978e-05
substantial,8.302817543676316e-05
returns,8.293192997330755e-05
pay,8.267421011898273e-05
longer,8.241945175315416e-05
let,8.220677105053312e-05
act,8.206280070781651e-05
rose,8.203485016707519e-05
times,8.187716422803161e-05
trend,8.051319728641953e-05
taken,8.029947738608273e-05
north,7.94830353954331e-05
create,7.892042223018798e-05
protected,7.657443273643232e-05
picture,7.640684356591128e-05
environment,7.522569113402405e-05
growth,7.514094216237126e-05
rest,7.235946085133684e-05
fall,7.217822509521355e-05
big,7.076449364347143e-05
lot,7.027747425280907e-05
recovery,6.945427258000601e-05
rise,6.604426985937147e-05
private,6.504154011264735e-05
firm,6.503234863484362e-05
appears,6.380060037218573e-05
recommendation,6.368544714593234e-05
post,6.0566788851273694e-05
securities,5.969482252136244e-05
single,5.9438537528100016e-05
perform,5.921726294941278e-05
home,5.8665796717231585e-05
cash,5.854292616082573e-05
businesses,5.8340372515413536e-05
course,5.816042680239623e-05
rising,5.757391555880829e-05
start,5.739578861063233e-05
different,5.708773711092639e-05
potentially,5.489193091002031e-05
recently,5.323078172620151e-05
expressed,5.3067930756036106e-05
receive,5.3041173936991725e-05
source,5.046803294453467e-05
focus,5.0377214366359396e-05
consumer,4.863740322925939e-05
turn,4.80402642092699e-05
range,4.772872647380455e-05
improve,4.637946319145413e-05
fundamental,4.6205362461769924e-05
interesting,4.5698976758431585e-05
board,4.53248727494098e-05
political,4.445869456091954e-05
work,4.441159495346015e-05
early,4.390553529331429e-05
central,4.189226841166769e-05
dollar,4.173579531016015e-05
resources,4.168232996581879e-05
learn,4.00317393824812e-05
position,3.956247282876618e-05
easy,3.9336501370759394e-05
near,3.829710681853307e-05
momentum,3.665986166285037e-05
brand,3.652127371471884e-05
period,3.545140118234369e-05
march,3.4793266457251124e-05
received,3.4667745559503016e-05
increase,3.2260135006583474e-05
complete,3.19646641698451e-05
material,2.994310088506992e-05
level,2.9875372776763198e-05
sell,2.875990983015117e-05
likely,2.8539760597509057e-05
record,2.8044257915712033e-05
forecasts,2.7745583976336847e-05
control,2.7634795224531556e-05
partner,2.6395177049269933e-05
clear,2.5739384221088724e-05
ongoing,2.4838275478427818e-05
especially,2.4776222952475195e-05
result,2.438545946913689e-05
operations,2.3920050770355674e-05
sheet,2.3842033707630057e-05
transactions,2.2622738836012805e-05
corp,2.221108773291578e-05
economic,2.0586146911943635e-05
reasonable,1.9036552392715034e-05
strategic,1.8970347892962396e-05
statement,1.797994953892631e-05
flow,1.6899147603448834e-05
statements,1.650622030096246e-05
continuing,1.60168726313752e-05
sensitive,1.5873378423021802e-05
member,1.5117584971751119e-05
plan,1.444617190440977e-05
editorial,1.3663165795427064e-05
means,1.3501881005933088e-05
spending,1.242031709671956e-05
increases,1.1266529769794741e-05
short,1.0448308179935324e-05
addition,9.375441213066883e-06
earnings,7.693613980629333e-06
going,6.715367501447382e-06
ability,5.9398773334910186e-06
status,5.892161146566159e-06
shows,5.774942468627822e-06
track,5.341786721369177e-06
expect,5.19203749706852e-06
sure,4.690486025806022e-06
deliver,4.358773525079718e-06
wall,4.331805395451108e-06
commission,3.987338680705281e-06
job,2.6512598480075055e-06
form,1.6859738353428504e-06
thursday,1.3553275231804423e-06
drop,6.712422555233325e-07
filed,5.883474318330887e-07
believe,4.299418607070588e-08
order,-1.0057875966037573e-06
intended,-2.3632800910819574e-06
offering,-2.3655718257451087e-06
customer,-2.6010492000217953e-06
join,-2.903543003811297e-06
release,-4.362075181193932e-06
month,-4.900477689706738e-06
methodology,-5.952024350202999e-06
think,-6.099329383002244e-06
united,-6.576830025848115e-06
quarter,-8.092708983623972e-06
begin,-9.01005227251203e-06
major,-9.182790286545809e-06
president,-9.565213196442843e-06
state,-1.1177203669296243e-05
plenty,-1.1195810942332332e-05
wednesday,-1.2291769998775949e-05
released,-1.4737701764657142e-05
dividend,-1.5529349340850393e-05
generating,-1.6047988593022562e-05
pre,-1.61473797510188e-05
note,-1.6218655433776612e-05
expected,-1.68992916779225e-05
nyse,-1.7327419585309783e-05
reserve,-1.8027352456195508e-05
nasdaqgs,-1.9157698048321806e-05
meaningful,-1.9208379900170675e-05
balance,-1.9726650617960156e-05
accounts,-1.9942366940073704e-05
law,-2.0652681279518055e-05
guidance,-2.1342765298630823e-05
equity,-2.2532514822491685e-05
issued,-2.3077708238641354e-05
service,-2.3130114964782693e-05
bit,-2.3444442118454912e-05
situation,-2.4636621433863907e-05
began,-2.4841779447831583e-05
cut,-2.5325694534497733e-05
trailing,-2.6059901651572184e-05
available,-2.6399660082677457e-05
working,-2.8432042386684946e-05
leadership,-3.2309407625686465e-05
solutions,-3.247114658530525e-05
services,-3.306282917411954e-05
relative,-3.341394790454512e-05
impressive,-3.347756679819699e-05
history,-3.374206094012932e-05
investing,-3.4689417250343623e-05
benchmark,-3.583868945144512e-05
selling,-3.596434491831801e-05
approximately,-3.624977555704212e-05
probably,-3.63227225528218e-05
thanks,-3.718253864535489e-05
forward,-3.794240205886089e-05
important,-3.8071002598246605e-05
economy,-3.829371214464283e-05
held,-3.859476613420976e-05
policy,-3.885514273870676e-05
touch,-3.985018161692105e-05
unbiased,-3.985018161692105e-05
qualitative,-3.985018161692105e-05
alternatively,-3.985018161692105e-05
feedback,-3.985018161692105e-05
portfolio,-4.0259499748592466e-05
continue,-4.0767755228650286e-05
gains,-4.0797198230088725e-05
class,-4.113891240879549e-05
week,-4.18924866251406e-05
completed,-4.528134240607143e-05
april,-4.5814545240378955e-05
people,-4.617679204829476e-05
previous,-4.630848641353081e-05
declined,-4.731295080593834e-05
food,-4.762378154055938e-05
concerning,-4.783772809431278e-05
corporate,-4.8766828953078205e-05
upcoming,-4.878326279308572e-05
factor,-4.893274769166391e-05
solid,-4.893911520622933e-05
calculate,-5.0847698668119544e-05
health,-5.184836517078571e-05
strong,-5.234726556423451e-05
return,-5.522081287583004e-05
limited,-5.567573546435111e-05
countries,-5.5782914404933095e-05
august,-5.584331356672554e-05
states,-5.6527287583790985e-05
relatively,-5.7304391973448103e-05
constitute,-5.745163362682782e-05
conditions,-5.825427734854964e-05
profit,-5.886269382700075e-05
reflect,-5.919809972555636e-05
volatility,-5.929652235771729e-05
revenue,-5.977245900395926e-05
direction,-6.017294365973685e-05
billion,-6.070000728174512e-05
hard,-6.118600975697594e-05
true,-6.158910796527143e-05
things,-6.192206712374963e-05
includes,-6.246692351694286e-05
social,-6.376923743698496e-05
outlook,-6.600802044804511e-05
directly,-6.862435881025717e-05
risk,-6.87151175141263e-05
care,-6.889045710357069e-05
nature,-6.963738869658722e-05
paid,-7.013943757281654e-05
subject,-7.035751120866994e-05
metrics,-7.213125325713533e-05
risks,-7.239664597734584e-05
ratio,-7.287658976469852e-05
investments,-7.437007911677443e-05
fund,-7.466871691937667e-05
looking,-7.530218751988497e-05
estimated,-7.556509873765112e-05
run,-7.738815299204437e-05
hold,-7.854142579786919e-05
following,-7.88403306246218e-05
potential,-7.907530268162782e-05
sales,-7.973588250213981e-05
yield,-8.087902160710602e-05
expectations,-8.099865192311724e-05
acquisition,-8.11587350967714e-05
strategy,-8.187059347865111e-05
net,-8.41318705842045e-05
security,-8.449747147846315e-05
activity,-8.554359499435262e-05
announcements,-8.815594150028798e-05
significantly,-8.862069669937749e-05
typically,-9.01117179278594e-05
outstanding,-9.038668500345789e-05
cause,-9.249775481503084e-05
index,-9.269783159653233e-05
increasing,-9.300128446914888e-05
bank,-9.555171313296992e-05
concerned,-9.635096237690527e-05
effect,-9.725290531402107e-05
understand,-9.916100521819547e-05
materially,-0.00010069249145776992
expanding,-0.00010159941579378646
average,-0.00010384252812233383
easily,-0.00010405670177705187
versus,-0.00011002971649646317
tool,-0.00011156068657271128
increased,-0.00011202180132059249
million,-0.00011499275184267217
provides,-0.000116545706801412
meaning,-0.00011711315461591655
consensus,-0.00011762290124856165
reported,-0.00011886351033637664
impact,-0.00011910359912369398
underlying,-0.00011953673291718497
formula,-0.0001224142941556654
opportunities,-0.00012279652432130303
question,-0.00012357793993022256
generally,-0.00012395612927424283
considered,-0.00012399960489205866
generate,-0.00012499138803619773
federal,-0.00012613123551739097
respectively,-0.00013034679058817442
trade,-0.0001306435279321421
difficult,-0.0001323955994934271
possible,-0.00013284213937306917
advice,-0.0001336131522816579
reflects,-0.000133836379541703
items,-0.00013435134874700304
update,-0.0001345096264528797
additional,-0.00013754431078238645
margin,-0.00013767002617084511
family,-0.00013818593262263006
future,-0.00013929176622025558
dollars,-0.0001393275826205579
tax,-0.00014015491031105714
movements,-0.00014017409893686393
inflation,-0.00014032944246454283
metric,-0.00014176198785873832
objectives,-0.00014185922744041656
power,-0.00014214831154048046
uncertainties,-0.0001454263745304624
meet,-0.00014608759324333007
related,-0.00014612454813591876
needs,-0.0001492280436820248
plans,-0.00014989447530982858
benefits,-0.0001507041038788579
set,-0.00015082331637039097
debt,-0.0001526690028688616
negative,-0.00015298027558781878
executive,-0.00015314778026918945
calculated,-0.0001533060204187895
serve,-0.0001533780651592481
portion,-0.0001545173682873481
commercial,-0.00015486241369052107
laws,-0.00015558727249164286
changes,-0.00015575403195909173
general,-0.00015579050556457441
provided,-0.00015646932897045714
actual,-0.00015736802611417215
ahead,-0.00015763525202365712
losses,-0.00015841503112828568
date,-0.00015910740150637976
payments,-0.00015980444924668417
oil,-0.0001618610262097549
annual,-0.0001620582638355489
movement,-0.0001623899629015812
compare,-0.0001643935183318436
certain,-0.000169805931718609
grow,-0.00017172186154206466
simply,-0.00017451422732867072
report,-0.00017604553762610374
medical,-0.00017768204561835563
expand,-0.00017925680926378948
account,-0.00018116222896831055
flows,-0.0001841062573847857
trends,-0.00018551671488768878
conference,-0.00018578371087315864
actually,-0.0001859886128909496
basis,-0.00018625373475107817
applicable,-0.00019225402724196315
differ,-0.0002001084354525737
measures,-0.00020320116327945262
driven,-0.00020452181744161203
commentary,-0.00020655041628580152
aug,-0.00021993723276941279
instead,-0.00022177645055045266
officer,-0.00022430414597191355
liabilities,-0.0002264709959327173
litigation,-0.00022772309948105037
prior,-0.00022805416435492105
primarily,-0.0002298937249426812
represents,-0.0002314592761039436
discuss,-0.00023195713191958344
sale,-0.00023296190465837518
ended,-0.00023761038595156096
management,-0.00024130308380445706
relevant,-0.00024170359882837674
right,-0.00024260189537016238
foreign,-0.00024514438129993383
prospects,-0.00024931588511137445
change,-0.00025023318193067895
june,-0.00025758880352680006
historical,-0.0002632124942453256
demand,-0.00026337732050213684
chief,-0.00026489158262526017
common,-0.00026563131572415565
adjusted,-0.0002708053077066978
comparable,-0.00027492069121082784
filings,-0.00027696696854464885
posted,-0.0002807842387470497
quarterly,-0.0002809935856147361
delivered,-0.00028177592203580904
beginning,-0.00028299899121675046
numbers,-0.00028416605842556325
estimate,-0.00028529450977926693
obligation,-0.0002872762747214316
events,-0.00029384090185363834
costs,-0.0002938802776228993
credit,-0.0002958901702415128
sec,-0.00029764042797527897
consistent,-0.0002976537748862685
relations,-0.00029890851538204213
provide,-0.00030409845377330755
decline,-0.0003072937536316594
estimates,-0.0003079395119312189
payment,-0.00030817383023452855
non,-0.0003093395223614159
asset,-0.00031139612662585566
income,-0.00031638021923323693
loss,-0.0003247779237521053
reports,-0.0003301670278646173
continued,-0.0003329760078566158
rates,-0.00033707719969926095
fiscal,-0.00034740540480537294
rate,-0.0003527261651218166
revenues,-0.0003565340190573159
terms,-0.0003919148220671309
expense,-0.00039474542242678724
eps,-0.00039523054777283013
line,-0.0004231680495960309
assets,-0.0004236442815449693
compared,-0.00045110691286541575
expenses,-0.0004711490065891082
measure,-0.0005141997156524001
