word,score
challenges,0.0002469228749285708
history,0.0002467901793342866
position,0.00024268909269805838
sustainability,0.00024106646079378744
opportunity,0.00024084362647847866
experience,0.00024042137566720562
january,0.00023951861750581737
reduced,0.00023917579029130587
sensitive,0.00023917574017628398
suggests,0.00023875538097462625
analyst,0.00023858516632379106
making,0.00023771570777131074
corporate,0.00023690773126566335
insiders,0.0002319865913433451
holdings,0.00022785968561221296
consistent,0.0002273416178166626
actions,0.00022651995126218394
equity,0.00022190022457084147
forecasts,0.00022138509202012242
flat,0.00022099164754601827
week,0.00021908633914745248
insider,0.000216859025156756
comprehensive,0.00021579648594584019
margins,0.00021528353771332827
powerful,0.00021511991700970783
gain,0.00021436886091967067
security,0.0002125296416991334
alternatively,0.00021187867778284166
reduce,0.00021161410425273193
return,0.00021041449971316605
start,0.000210365038282354
focus,0.00021031593597051494
analysis,0.0002102456178416343
meet,0.00021011908802855622
competition,0.00020993556440787738
offers,0.00020874525835243266
multiple,0.00020821618282617445
changed,0.0002081654746359385
achieve,0.00020728991387090293
bought,0.00020704352093298175
wall,0.00020678132372837956
product,0.00020599494535648066
customers,0.00020484960437779922
oil,0.00020442871558405112
fundamental,0.00020399792477812333
fiscal,0.00020329947866390947
invested,0.00020235514011886276
investments,0.00020199174442971654
world,0.00020099569123240566
paid,0.00020090011785125602
activities,0.00020028300956958302
contact,0.00019907393496452756
trends,0.00019799669675408466
bring,0.00019798559809198243
date,0.00019662975961192973
dividend,0.0001958943743813838
increased,0.00019445574987757354
values,0.0001942568305845027
month,0.00019412218952114378
going,0.00019366431950501974
sure,0.00019331859619663942
currently,0.000192838737339016
stronger,0.000192723780336154
valuable,0.00019199692041521678
payout,0.0001916663407686613
obligation,0.00019052152567429907
continue,0.0001888906867875778
growth,0.00018806532865406713
coverage,0.00018234481162576277
answer,0.00018183040258118395
balance,0.00018171183713725696
individual,0.00018109272020984724
cut,0.00018100186746795546
want,0.0001808750026477358
months,0.00018043049772354367
addition,0.00017783832696307355
difference,0.00017755906649490294
advance,0.0001772287557884255
early,0.00017719147169139923
fundamentals,0.00017717959432924564
risks,0.0001761650642120588
sector,0.0001743369784492423
confident,0.00017317887271245107
relative,0.00017309825801297153
impressive,0.00017230320905725182
insurance,0.00017223040635580146
december,0.00017191837934086202
volume,0.00017022213845366751
rose,0.00017007222142743065
strength,0.00016998501279650953
inflation,0.000167809440698381
policy,0.0001671026270644336
plenty,0.00016625783498258975
nature,0.0001654450983868195
decade,0.00016523417203680217
head,0.00016485781897627647
accelerate,0.00016441137959545183
means,0.00016438904871155167
yields,0.0001639959511994956
potential,0.000163128709389645
class,0.00016283109709157355
sec,0.0001626312159136153
listen,0.00016149890594882262
spin,0.00016131954195364436
healthy,0.00016123600675097737
leverage,0.00015939965266441097
estimated,0.00015813269655481587
innovation,0.00015709804013776273
story,0.00015698266362011948
known,0.00015531982264303985
thanks,0.00015517891217879562
discussion,0.0001547684313057102
family,0.00015287724079784016
calculated,0.0001526595710405365
warning,0.00015191183837620927
moving,0.00015085584864451092
constitute,0.00015076288629895036
marketing,0.00014897263606509345
major,0.00014883491905571806
meaningful,0.0001478679456292292
pipeline,0.0001478052948806124
offs,0.00014647777267158958
portfolio,0.0001463203295194057
fast,0.00014600432121885147
support,0.00014536208890024232
check,0.0001445910516604157
good,0.00014457883491855868
lot,0.00014445023321771805
intended,0.00014422795909921292
chief,0.0001430962233652526
risk,0.00014309230290238285
despite,0.00014307464581951072
instead,0.00014305702183843214
term,0.00014206773153668242
funds,0.00014144764599610362
identify,0.0001412636490797013
providing,0.00013972569682932316
surprise,0.00013877539683296644
relatively,0.00013863178138354162
home,0.0001381610855623672
chairman,0.00013746727504093792
big,0.0001364857559238168
continues,0.0001357009114824247
turn,0.00013470775433836198
life,0.00013417730396402024
expansion,0.0001312642078496467
increases,0.00013115822698200948
sheet,0.0001310469570496935
decision,0.0001304633165183657
transactions,0.00012880544200461315
holding,0.0001287289713298467
share,0.0001274871368581384
place,0.00012641178884492243
anticipated,0.000126165173409275
impacted,0.00012591888274682115
equal,0.00012549542422799105
selling,0.00012506101721252973
teams,0.00012490346864971536
filed,0.00012488033432786708
concerned,0.00012485790250285476
account,0.0001247577130877854
fed,0.00012468629368165182
response,0.00012429320203496497
reduction,0.00012404750419881165
able,0.0001228585157717604
gains,0.00012145239641131461
know,0.00012108353235411636
offset,0.00011945423386587439
public,0.00011857584028953193
execution,0.00011616754313906641
bringing,0.0001153469427483956
change,0.00011523783352923487
held,0.00011444637055810291
pricing,0.00011438889217988814
momentum,0.00011425016156117008
reinvested,0.0001140570798570509
europe,0.00011120835539727062
soon,0.00011100499027612336
reflects,0.00011097066691189417
law,0.00011083542144355896
pleased,0.0001103714584313465
analysts,0.00010925000237014671
overall,0.0001090954161762091
country,0.00010799916223716423
improvements,0.00010713437653350946
result,0.0001062271751144406
create,0.00010526674230778613
end,0.00010520260064384498
robust,0.00010467503078561895
portion,0.00010429142832606055
slightly,0.00010316639561077281
falling,0.0001016575816571064
includes,0.00010016569307049836
total,9.973430439589424e-05
projects,9.853963981215746e-05
guidance,9.652922043285403e-05
energy,9.565758931066642e-05
specific,9.38882060069874e-05
negative,9.351927621390709e-05
street,9.3505648428727e-05
partially,9.350268687002626e-05
range,9.325170189911516e-05
goal,9.263149921321385e-05
words,9.153283397270767e-05
attractive,9.070223299581952e-05
greater,8.936764608037938e-05
refer,8.925895287189707e-05
valuation,8.903228535706641e-05
buying,8.811145140972538e-05
payment,8.656961797292773e-05
free,8.584414072430709e-05
loss,8.554193527843552e-05
program,8.538575302175732e-05
calculate,8.532052235611078e-05
included,8.5016470617037e-05
holders,8.446295008684087e-05
update,8.399460295296621e-05
liabilities,8.327878219297445e-05
institutions,8.301978811326786e-05
returns,8.277433121333268e-05
believe,8.159009542946474e-05
track,8.015969010110219e-05
central,7.759814198281534e-05
methodology,7.612085503450656e-05
probably,7.579346565579855e-05
trade,7.565646852419036e-05
impact,7.534214337748947e-05
additionally,7.534210659478616e-05
expenses,7.486308214910126e-05
way,7.46071666889617e-05
different,7.447118883311478e-05
address,7.404847633860787e-05
globally,7.32929514283854e-05
taking,7.298950994075144e-05
historic,7.278587881997154e-05
certainly,7.234530590400127e-05
investment,7.20102524272011e-05
challenging,7.169817987569709e-05
solid,6.991906745454815e-05
lines,6.860849917140345e-05
basis,6.782911688973898e-05
contributed,6.74594646881971e-05
chart,6.701502894016696e-05
tied,6.671827651741296e-05
deliver,6.455251109404597e-05
past,6.401652970070568e-05
volatility,6.362425339840583e-05
bond,6.340404729453064e-05
live,6.166651546236058e-05
serve,6.112864638058977e-05
section,6.092520585361753e-05
reserve,6.092026198181463e-05
raised,6.0464443894329154e-05
store,6.030863059712264e-05
benefit,6.030284817983051e-05
intrinsic,6.009843857483047e-05
media,6.004626952915911e-05
placed,5.982297515801368e-05
competitive,5.968485895304818e-05
lon,5.96558808915575e-05
platform,5.958313423035143e-05
actually,5.947363041022026e-05
anticipate,5.945326670120276e-05
american,5.897005134142246e-05
keeping,5.889809907506496e-05
decreased,5.841997776402114e-05
contract,5.839251970687792e-05
ratio,5.7656323660528945e-05
offer,5.7639013250978624e-05
continuing,5.7414874368629525e-05
net,5.639823322122223e-05
measures,5.6257262211392485e-05
initial,5.615915422840639e-05
revenue,5.567531497412587e-05
corp,5.493514928630874e-05
especially,5.392240590123267e-05
earlier,5.380530718936422e-05
payments,5.3709661008209286e-05
sentiment,5.3611400058714406e-05
needs,5.3350627298831934e-05
things,5.245117982604666e-05
expanding,5.230778289717354e-05
quarterly,5.19961547328598e-05
prospects,5.1825363021393266e-05
senior,5.1771573384873635e-05
drivers,5.174619902820145e-05
forward,5.143056943268519e-05
confidence,5.0518365516055445e-05
exchange,5.024216220895532e-05
people,5.019685265228083e-05
small,4.9335298797221904e-05
provided,4.911740043410702e-05
debt,4.869552329694809e-05
august,4.792237685293504e-05
cycle,4.685509705044599e-05
plus,4.665417269989052e-05
expect,4.624845921643847e-05
led,4.583926760847075e-05
presentation,4.5456621772137933e-05
leveraging,4.528952750568175e-05
material,4.495783499482756e-05
fact,4.358989875842627e-05
stands,4.278630170282188e-05
capacity,4.276263151489195e-05
infrastructure,4.240582805167005e-05
conference,4.219984949832336e-05
commercial,4.208501059048955e-05
facility,4.2075954482434326e-05
tsr,4.048388747694871e-05
boost,3.951981456877445e-05
speaking,3.951382194474524e-05
improved,3.8775872883116584e-05
outcomes,3.850984248802976e-05
later,3.744997913211314e-05
use,3.728274954127108e-05
social,3.591683331294141e-05
products,3.5907652388530554e-05
funding,3.47016959087378e-05
board,3.421817444568616e-05
come,3.387297426879049e-05
matters,3.381635427488467e-05
driving,3.362008819941313e-05
announced,3.3240240389901175e-05
plans,3.151169983562527e-05
america,3.0916840001363416e-05
understanding,3.0559255601496345e-05
officer,2.9499588373025465e-05
situation,2.7712986635994142e-05
areas,2.7172871507616602e-05
mode,2.6779489787234305e-05
assess,2.6007783636386667e-05
quality,2.492832469171442e-05
study,2.4781962988166085e-05
reminder,2.4725826740859103e-05
steady,2.376041894913869e-05
simply,2.351105110805471e-05
results,2.1373940999199477e-05
periods,2.0983878243377913e-05
gaap,2.0917392417867132e-05
shareholder,2.089644950498514e-05
metric,2.068144889234816e-05
capital,2.055830795855695e-05
achieved,2.04067198603613e-05
filings,2.0303149861172986e-05
slow,1.9135945343340862e-05
partner,1.9076177341865675e-05
attract,1.9024094125173692e-05
changes,1.8576004945304874e-05
expense,1.818056316043284e-05
business,1.8054566776153154e-05
role,1.524195334070054e-05
flows,1.5180153293186144e-05
based,1.4846646916130512e-05
pay,1.4250003056071166e-05
considering,1.3934587116240691e-05
uncertainty,1.3871411173015333e-05
financial,1.2556148693850996e-05
level,1.1898892534881513e-05
multi,1.1599132411101269e-05
compensation,9.75637831164744e-06
seeing,9.442726536083935e-06
need,9.364734955632617e-06
participants,9.21792185389124e-06
excited,8.993504770292662e-06
factors,8.94428766881562e-06
learn,8.881584432530311e-06
majority,8.858293783494714e-06
pressure,8.673962924832086e-06
half,8.048336960275142e-06
pre,7.518221733209287e-06
september,7.246316511442902e-06
terms,6.928706488817276e-06
added,6.599399630333551e-06
feedback,6.149814638663503e-06
issues,5.947044610511656e-06
develop,5.613585141965347e-06
securities,4.799156677901964e-06
prepared,4.5951110901963275e-06
stage,4.367986489270633e-06
add,3.999183039724832e-06
outlook,3.938390786645582e-06
model,3.674389993740888e-06
picture,2.877074973881725e-06
employees,2.6516672174430757e-06
investor,1.3791178721577754e-06
bad,1.2577678543596905e-06
little,1.2568471761706503e-06
tell,1.1273322008138808e-06
commission,-1.462836208786117e-06
european,-1.5613029403184408e-06
assets,-2.6200804989941976e-06
profits,-2.6445427034105813e-06
project,-2.645035704039595e-06
remained,-3.577858980351152e-06
resources,-4.050939354590506e-06
eps,-5.565894657920074e-06
quarters,-5.711979245190541e-06
issued,-6.188391629292711e-06
retail,-6.3273389796992854e-06
wrong,-6.9249355012855605e-06
asset,-8.047129535942364e-06
economic,-9.052785906843124e-06
investing,-9.489381935474494e-06
worth,-9.550636057689232e-06
allows,-1.0075437820621899e-05
record,-1.0583847403516783e-05
benefits,-1.1993287540971692e-05
technologies,-1.221048655282426e-05
objectives,-1.2912062127657646e-05
information,-1.3064078465131105e-05
actual,-1.4082828018445382e-05
launch,-1.4971607602132856e-05
purchase,-1.5428783083519214e-05
highlights,-1.625365400699064e-05
communities,-1.7948342887084125e-05
recovery,-1.853226822197079e-05
sustainable,-1.858030554735841e-05
unit,-1.9790866776628627e-05
large,-2.130964091753215e-05
short,-2.136421076777539e-05
raising,-2.2086805464727734e-05
reading,-2.2629009126587598e-05
saw,-2.293141289893012e-05
commitment,-2.3023875304232323e-05
image,-2.4207635383441242e-05
north,-2.4827567183832847e-05
press,-2.5102478425904624e-05
low,-2.5722991846880715e-05
drive,-2.614115485021096e-05
cases,-2.628951372021242e-05
core,-2.639095600657521e-05
estimate,-2.7008758106014034e-05
instructions,-2.820564243093141e-05
spending,-2.8695281283439407e-05
maintain,-2.8714177191503654e-05
technology,-2.9533652801015003e-05
strategic,-2.9948708830435142e-05
executive,-3.007206100530462e-05
sense,-3.0504001983914624e-05
getting,-3.1447149486060593e-05
improving,-3.145216213997154e-05
certain,-3.157975106725367e-05
dividends,-3.192739564687903e-05
growing,-3.2256510493566836e-05
grow,-3.325297117886571e-05
think,-3.336777591660149e-05
residential,-3.371278599153213e-05
consider,-3.391462442590769e-05
mainly,-3.4165265363919724e-05
exact,-3.445525955638578e-05
hand,-3.570240263341168e-05
trading,-3.575984295028184e-05
index,-3.628965552100878e-05
committed,-3.7144859426083416e-05
understand,-3.7384150698332854e-05
reach,-3.7653873094220626e-05
initiatives,-3.7677327124170056e-05
statement,-3.770897113164014e-05
institutional,-3.8682135852349633e-05
content,-3.913635135740875e-05
respectively,-3.924578420280365e-05
shown,-4.021539872172281e-05
review,-4.028669247273648e-05
built,-4.052035299436443e-05
local,-4.20617799018949e-05
generate,-4.353236151061276e-05
morning,-4.452792375860223e-05
attention,-4.531411373335769e-05
estimates,-4.535264377297234e-05
wednesday,-4.634723169194315e-05
tax,-4.74578706282146e-05
control,-4.749493323720513e-05
mind,-4.8575467264151615e-05
serving,-4.999164030452046e-05
measure,-5.1244476107286455e-05
noted,-5.3086857534565716e-05
goals,-5.507702774756715e-05
approved,-5.566019700632941e-05
international,-5.6894634254727224e-05
time,-5.726041261319246e-05
remarks,-5.732348888294967e-05
quarter,-5.735366945924472e-05
evaluate,-5.744584964129141e-05
elevated,-5.7681810987284684e-05
money,-5.789536690538048e-05
feel,-5.86241492584913e-05
longer,-5.951713248822883e-05
exceptional,-6.23264434695796e-05
great,-6.25158073653792e-05
cash,-6.279190643817127e-05
forecast,-6.340804552100804e-05
subject,-6.402723456047398e-05
critical,-6.531127064454764e-05
group,-6.567049641218049e-05
detailed,-6.581960162217667e-05
profitable,-6.636865612926295e-05
order,-6.638223251494237e-05
previously,-6.68387651610034e-05
interested,-6.686549984472066e-05
ago,-6.769605910407368e-05
increase,-6.817999221658999e-05
trend,-6.986265081010157e-05
released,-6.988303013978103e-05
meaning,-7.050008069497225e-05
double,-7.080910846565984e-05
delivering,-7.087395941841461e-05
improvement,-7.115196459477008e-05
established,-7.146690773222425e-05
period,-7.203889847954907e-05
scale,-7.286370823946422e-05
largely,-7.353540710339146e-05
differ,-7.360420115146587e-05
operator,-7.546810452752486e-05
began,-7.565701889848541e-05
prior,-7.636621226223221e-05
revenues,-7.709208751253082e-05
ultimately,-7.804482572135694e-05
left,-7.862176873574018e-05
working,-7.885337516456594e-05
underlying,-7.990372191749803e-05
losses,-8.028616738123876e-05
non,-8.039746264942594e-05
comes,-8.03975337135051e-05
day,-8.04927740066066e-05
efficiency,-8.063486046860292e-05
course,-8.241449668695476e-05
advanced,-8.324646228491258e-05
starting,-8.355625642987077e-05
formula,-8.356950195771111e-05
easily,-8.36493397546073e-05
source,-8.374096704890842e-05
corporation,-8.438540218504892e-05
state,-8.495537649929363e-05
better,-8.50662425220457e-05
nearly,-8.515358596914471e-05
reached,-8.545020873631388e-05
fourth,-8.5489633083803e-05
businesses,-8.589825212161242e-05
run,-8.675561035228468e-05
summary,-8.802542653333961e-05
read,-8.870678551679634e-05
pretty,-8.891838548854184e-05
joining,-8.933898626540148e-05
website,-9.138553387141715e-05
approach,-9.202542958566881e-05
software,-9.231411689987392e-05
transcript,-9.619889955880368e-05
welcome,-9.619889955880368e-05
continued,-9.641215468906868e-05
far,-9.715626916678835e-05
bit,-9.768088345218778e-05
sold,-9.777655545810073e-05
trailing,-9.898403445598341e-05
form,-9.916393512205256e-05
property,-9.938487190385842e-05
hard,-9.975670426324306e-05
profitability,-0.00010029916655868434
vice,-0.00010062157643848981
looks,-0.00010114610624733304
comparable,-0.00010136708783260892
couple,-0.00010172183579172631
ongoing,-0.00010220048452037955
environment,-0.00010235611223876567
segment,-0.00010240850438663288
manage,-0.00010242856166712773
faster,-0.00010286071583573069
touch,-0.00010289729951405402
excluding,-0.00010447482467914235
roughly,-0.00010521669200323216
members,-0.0001054063536622365
changing,-0.00010588890074235181
sign,-0.00011062563280199655
department,-0.00011215073813581116
additional,-0.0001146909829903499
delivered,-0.00011546211614678909
experienced,-0.00011547564236678996
dollar,-0.00011942437542558976
countries,-0.00011953077578668395
ready,-0.00012013341030596495
ebitda,-0.00012016908077964596
receive,-0.00012045861440544158
important,-0.00012125983440450218
said,-0.00012194614129016682
days,-0.0001224808251891321
identified,-0.00012315626148749948
united,-0.0001233405832268645
open,-0.00012370436245043897
purchased,-0.00012438733534838104
prices,-0.00012441515992116754
increasing,-0.0001254101731651065
building,-0.00012551207856668835
significant,-0.00012697382631108865
larger,-0.00012817662573114748
performing,-0.00012851270751019928
assumptions,-0.00012941609540028558
numbers,-0.00012950178671375623
build,-0.00012954126744094382
hedge,-0.00012959976615698173
idea,-0.00012999279904468412
ensure,-0.00013074825764471129
earnings,-0.00013080980794263075
focused,-0.00013199513209947742
interesting,-0.00013309977600023376
finally,-0.00013384790396822483
investors,-0.0001348588921008168
reports,-0.0001353651262150244
statements,-0.00013845839465341048
predict,-0.00013852552166967829
metrics,-0.00013874282875759488
details,-0.00013978718975556567
government,-0.00013980886333340658
relationship,-0.00014084646196641608
industrial,-0.000141555056728408
directly,-0.00014213754283893211
cause,-0.00014288869243696752
wanted,-0.00014299853420265404
litigation,-0.00014349915609322917
showing,-0.00014354687624823026
broader,-0.00014536201967105182
recorded,-0.00014637615228639864
difficult,-0.00014797081523958266
combination,-0.00014967412575669122
relations,-0.00014970806560916298
structure,-0.00015026514074556645
comments,-0.00015207271581246573
construction,-0.00015268704032753578
today,-0.00015370378990123022
national,-0.00015790333554927536
managing,-0.00015887687487691754
care,-0.00015890501356971605
act,-0.00016097889638210514
industry,-0.00016138494023707126
timing,-0.0001614508296041672
represents,-0.0001625346043921294
necessarily,-0.0001632533733362082
mean,-0.0001641954057202228
thank,-0.00016476627366852122
demand,-0.00016629412962382195
primarily,-0.0001681257023954132
higher,-0.0001689459852936594
listed,-0.00016935837265858922
came,-0.00017030678457326205
transaction,-0.00017164979744497446
fund,-0.00017187342924509665
agreement,-0.00017275356106748706
post,-0.00017318519898279873
safe,-0.0001734357642331664
defined,-0.00017407700163054614
takes,-0.00017543176616885623
rising,-0.00017683481803865332
recognized,-0.00017713563668355622
office,-0.00017780802937058686
generating,-0.00017929989177485714
click,-0.00017932177749923963
beginning,-0.0001801668820212343
advertisement,-0.0001811928688177394
include,-0.00018432641546139295
percentage,-0.00018496292244981464
took,-0.00018515367218556938
transition,-0.00018650106651608693
required,-0.0001877615491596097
impacts,-0.00018849561505337756
tool,-0.00018851942884620513
remains,-0.00018897368981262412
margin,-0.00018903787854591391
sale,-0.00018940144803776497
versus,-0.00018967567720491757
allow,-0.000190127180195
fixed,-0.0001921599933475701
assuming,-0.00019322971848324548
clear,-0.00019361565796302264
session,-0.00019400780836549274
example,-0.00019488395110757228
news,-0.00019953140981449286
uncertainties,-0.00019988574876525936
cost,-0.00020048319393906318
solutions,-0.00020292573119585274
costs,-0.00020382180587555655
june,-0.00020479378111820453
remaining,-0.00020499115919644746
credit,-0.0002053386695681783
proud,-0.0002054628327490913
considered,-0.0002078536810407053
step,-0.00020917407645896642
article,-0.00021126485080109138
road,-0.00021127440882833873
development,-0.00021148586821010626
particularly,-0.00021222023983277178
success,-0.0002138357209937526
generated,-0.0002143940081145336
services,-0.00021441498839222143
decline,-0.00021545167249859673
issue,-0.00021586257979199733
planned,-0.0002193267075166817
perspective,-0.00022010021442123523
profit,-0.00022211880078848656
earned,-0.00022249821766707833
usually,-0.00022643770392363887
generally,-0.00022842750009230731
nasdaq,-0.00022853289882013238
projections,-0.0002299851241134446
points,-0.00023182764800298906
ways,-0.00023435487693941243
remain,-0.00023524155848951607
away,-0.000235622320423465
according,-0.000235936811711103
compared,-0.00024087098441284138
center,-0.00024272843221600457
lost,-0.00024483368367136005
shows,-0.0002492673296561739
adding,-0.000251216581839981
owned,-0.00025319291074765043
process,-0.00025398578821727376
systems,-0.0002540140568723505
liquidity,-0.0002580406776420876
release,-0.00025809627986555936
aware,-0.00025814944087161693
respect,-0.0002585401097000747
existing,-0.00025888230215168143
begin,-0.00025936020407172624
reflect,-0.0002595205635878996
performance,-0.0002628789137209597
turning,-0.00026379738527292123
possible,-0.0002649692290172468
thinking,-0.0002654845913979323
effectively,-0.0002657172100258153
october,-0.0002660287656626599
mix,-0.000267953077573119
progress,-0.00027286455270701703
nyse,-0.0002748627137472972
oct,-0.00028397525666094207
outstanding,-0.00028402633327429346
point,-0.0002867124056041362
try,-0.0002904393894983168
efforts,-0.00029089016405827524
declined,-0.00029151446840960146
flow,-0.00029394042876116516
service,-0.0002954535601720832
materially,-0.00029567116633003526
stay,-0.00030042545387613795
discussed,-0.0003024507253933584
decrease,-0.00030420251491847526
worked,-0.0003072131826707942
adjusted,-0.0003099820127942541
specifically,-0.0003107908374874075
accounts,-0.0003153508684711336
lead,-0.00031768913683650297
questions,-0.0003213200582937862
paying,-0.00032989259992862715
strong,-0.00033023956164368704
rate,-0.00033266946845081255
concerning,-0.0003344428070567051
stable,-0.0003353431601094681
real,-0.0003355493192954781
determine,-0.0003371191885823403
operations,-0.00033869773034516976
ended,-0.0003389767784135286
resulting,-0.00033971624907539946
looking,-0.00034122711748855593
diluted,-0.00034317232551510813
times,-0.00034383951281168404
reporting,-0.0003439621443857978
states,-0.0003444796499061842
common,-0.0003446955338015843
gives,-0.0003472079338180577
received,-0.00035565912419940844
lack,-0.00035903263857758996
late,-0.0003598052607650846
highest,-0.0003609795315287788
comparison,-0.0003614231847072631
easy,-0.00036378563544456447
lower,-0.000369648206331606
available,-0.00036980112761743903
having,-0.00037056252822532194
number,-0.00037439240526164545
second,-0.0003744589057814372
work,-0.0003757583545050652
main,-0.0003816782535060447
line,-0.00039326744931919604
current,-0.0003937894847185418
efficient,-0.00040778699739687835
right,-0.0004107476327078986
retention,-0.00041491751474444184
activity,-0.000417829988391071
income,-0.0004227828295531652
reported,-0.00042381083622717767
president,-0.00042564422450991335
optimistic,-0.00043356266112856793
grew,-0.0004346695821391168
started,-0.00045523541600688407
plan,-0.0004576832588596127
expectations,-0.0005049807313578396
average,-0.0005173600440171242
million,-0.0005398519669248978
operating,-0.0005462926582420966
years,-0.0005864252227087975
discuss,-0.0006025222429744416
previous,-0.0006136233166317478
