word,score
stock,0.00077196382552287
long,0.0006667836267724695
high,0.0006531379315630987
latest,0.0006281160178646034
analysis,0.0005942787094894833
companies,0.0005843236736974132
shareholders,0.0005734905862168567
good,0.000570091357984513
like,0.0005651089941420779
august,0.0005648965708665811
potential,0.0005328095717105603
limited,0.0005105412260157145
generally,0.0004654134354331062
recent,0.00045648504663067785
important,0.00043047503676660076
try,0.0004291265709385389
general,0.00042566253509254427
buying,0.00042104318616119016
term,0.0004181418330374444
past,0.000417920569146535
company,0.0003994483816992749
warning,0.00039573080258616876
news,0.0003893096305821481
net,0.0003892824558027229
pay,0.0003872104966430924
selling,0.00038492110058231985
higher,0.00038222652158041904
article,0.00037366052459745884
growing,0.00037145711256650853
check,0.0003712641866579679
payments,0.0003703593529186405
free,0.0003662266692572176
nature,0.000365650655190784
risks,0.0003642807372380627
sell,0.0003529055528133207
payout,0.0003515077258193237
ratio,0.0003507684439736687
worth,0.00034690321880852205
months,0.0003457044542647527
income,0.00034356693927588625
price,0.0003402767444980375
generate,0.0003379162787678313
simply,0.00033635989454819767
trading,0.0003329359875014954
means,0.0003320442124201908
asx,0.0003318491458122794
common,0.0003264601513789557
industry,0.0003259349074013725
makes,0.00032587777458345193
total,0.00032200993319671305
consider,0.0003219558676252833
management,0.00031824039006006857
operations,0.00031459040254880447
suggest,0.00031410520322476646
economic,0.00030313045548176334
years,0.00030174866566896874
advice,0.0003004424270655687
sensitive,0.0003004424270655687
payment,0.0002983704174844366
situation,0.00029656756172654583
list,0.0002937630679792344
insiders,0.0002928478972678221
current,0.0002891651591097436
chart,0.0002885280765748916
wall,0.0002798231431556092
based,0.00027872654772075203
eps,0.0002750798263007382
investment,0.00027133232630942745
calculate,0.000268715425134326
cash,0.00026644198034474816
usually,0.0002651727217034481
reflect,0.00026186142108586486
government,0.0002587172659491824
buy,0.0002573471462907054
receive,0.00025732280132936407
possible,0.00025606131465325574
trade,0.00025564805540433436
october,0.00024913400016268007
manufacturing,0.0002474402687731451
dividend,0.0002450129911627596
portfolio,0.00024135037056091446
probably,0.00023987040681383513
sold,0.0002395828296748183
short,0.00023736211590350304
example,0.00023690972020452825
future,0.00023613854797873142
content,0.00023346293079814354
look,0.0002318563390464031
sustainable,0.00023127918001771377
flows,0.0002301576297176901
comparing,0.0002301136395108779
change,0.00022813180573004355
investing,0.0002267928801420458
nyse,0.00022380454506753966
study,0.00022006567264742065
way,0.00022005492578996416
shareholder,0.00021978211809653664
trailing,0.00021833852236745498
increased,0.00021125348755090078
cautious,0.00021092527746019926
including,0.0002106268497536748
historic,0.00021007714391977787
likely,0.0002098706433702405
major,0.00020764956189462603
methodology,0.0002034258016110252
considered,0.00020282600430181834
shows,0.00020252715529323894
average,0.00020199834571108785
making,0.0002018661894845878
measure,0.0002013150513230886
pretty,0.0002002478005084672
world,0.00019720495661177783
june,0.00019677385232986876
stable,0.0001960562997044603
distributions,0.00019478864405636945
material,0.00019332804632514434
able,0.00019259846259654583
helps,0.00019103493967869548
recommendation,0.0001896919904659794
unbiased,0.0001896919904659794
editorial,0.0001896919904659794
qualitative,0.0001896919904659794
feedback,0.0001896919904659794
articles,0.0001896919904659794
announcements,0.0001896919904659794
yield,0.00018962570923326187
use,0.00018599303248634585
help,0.00018557341427126106
despite,0.00018281937359966872
know,0.00018236126744897713
learn,0.00018140331300959156
coverage,0.00018070196445256568
yearly,0.00017990074817214886
analysts,0.0001798376793447061
approximately,0.00017982873249465192
directly,0.00017938020415155954
historical,0.00017927907453507713
bit,0.00017863672885786412
intended,0.0001775016354118252
constitute,0.0001775016354118252
big,0.00017685482204432519
think,0.0001735762191541313
cost,0.0001699772450697496
typically,0.00016682195777208703
fundamentals,0.0001639367327997443
greater,0.00016250037273936487
nasdaqgs,0.00016191070799245725
plenty,0.0001588646730073672
objectives,0.0001576753676605901
issue,0.0001576702327561893
aware,0.00015692221038350997
expected,0.00015444459229569085
supply,0.0001544095097425504
equity,0.00015346956383370695
discounted,0.0001514748466110962
forecast,0.0001509163954812588
account,0.00015036249868957026
great,0.00015032805946233133
conditions,0.00014910047734979616
bright,0.0001490141017117924
invest,0.00014657505606657713
valuation,0.00014535494405631909
announced,0.00014351579548517327
ownership,0.00014339921907139392
returns,0.00014147763252064888
money,0.000141411073803197
largest,0.00014047297843120308
summary,0.0001401079896571878
share,0.00013949769048070618
shares,0.0001385198995763039
biggest,0.0001373998237925794
estimate,0.0001362541114783977
paying,0.0001355509005164107
looking,0.00013533711559082906
advertisement,0.00013253029508848856
success,0.00012968388736446797
earnings,0.00012856371763105123
decline,0.0001283809013415855
aug,0.00012815768161340382
mean,0.00012679972638898014
indicate,0.00012576927641807557
volatility,0.00012569626125348552
time,0.0001236900955177779
trends,0.0001236470642692336
aim,0.00012127053050941378
cut,0.00012087620602508855
formula,0.00011873234894202518
case,0.0001167048545549267
record,0.00011519384722362747
energy,0.00011495599786805345
pre,0.00011377759570363587
profit,0.00011369519577406565
looks,0.00011331506817202901
data,0.00011171084285163359
determine,0.00011142384334328703
valued,0.00010972129558858474
concerned,0.00010961275567310536
things,0.00010916110213722139
covered,0.00010796098957976491
changes,0.00010792370910599925
priced,0.00010783599955944886
corporation,0.00010663872058194199
longer,0.00010619362194750689
raised,0.00010511861152728778
investments,0.00010488676263674507
set,0.00010402235861616488
click,0.00010287076945484733
fundamental,0.00010069317059464276
stocks,0.00010004248163329931
expect,9.967591223891526e-05
dividends,9.914559436115726e-05
cover,9.906507452583817e-05
note,9.830227511410841e-05
received,9.81792951233527e-05
far,9.799086910331528e-05
available,9.660355634606334e-05
discount,9.656374044231983e-05
solid,9.526975266914505e-05
signs,9.049274277260918e-05
underlying,8.95547450202084e-05
international,8.847030359255496e-05
announcement,8.735343760096489e-05
alternatively,8.695935944959696e-05
touch,8.695935944959696e-05
commentary,8.695935944959696e-05
development,8.511430324944198e-05
appears,8.481964859943588e-05
levels,8.289606634428551e-05
want,8.192692772219773e-05
forecasts,8.178783091323971e-05
billion,7.978935465721987e-05
confidence,7.688820665977634e-05
debt,7.589746454628701e-05
highest,7.57959228174855e-05
market,7.560466786863139e-05
financial,7.507970315106342e-05
view,7.504334275232597e-05
growth,7.438792716904215e-05
million,7.378703187108856e-05
fact,7.347387206898474e-05
mind,7.307568624180382e-05
focus,7.081470729181602e-05
visit,7.059986967847712e-05
right,7.010196815872062e-05
policy,6.998602922514352e-05
effectively,6.979135278878855e-05
september,6.957085277975499e-05
insider,6.925945577838932e-05
