word,score
small,0.00021753142167229677
quarterly,0.00021728637279661142
fast,0.00021626387085256425
know,0.00021624837826566987
good,0.00021379149226306103
credit,0.00021074106067575857
visit,0.00021032838536493088
returns,0.00020928537133782765
associated,0.00020902449088987162
second,0.0002073670281559789
listed,0.0002055423911550504
need,0.00020411423473710413
effect,0.0002022866922014797
approved,0.00020170089830557402
natural,0.00020009524800438297
american,0.00019837535528554635
tax,0.0001970893271260082
retain,0.000196852767678361
average,0.00019660465785434803
announced,0.00019565499390438544
measures,0.00019479352391272442
growth,0.00019472146213932444
coverage,0.00019398884062121787
week,0.00019374332975200163
reflects,0.00019273756030999267
benefits,0.0001924268386053236
rights,0.00019227054871595606
having,0.00019180669033844308
respect,0.00019179329356399267
profit,0.00018984360549101635
individual,0.00018778005376920976
changes,0.00018739337755847315
prices,0.0001870602810967496
class,0.00018676089923231465
consider,0.00018667740580207966
evaluate,0.00018622699629516668
single,0.00018620533457494316
states,0.00018579323282863256
continuing,0.0001847546931651179
fund,0.00018455961725335365
reduce,0.00018069694897107316
deeper,0.0001800969420226756
flow,0.00017853494000678134
shares,0.00017684130636836756
balance,0.00017218991231573338
news,0.0001716314742419797
worth,0.0001707749067176366
cause,0.00017066017383805042
directors,0.00016989386441160163
protected,0.00016924977284638048
chairman,0.00016813775060558293
adjusted,0.00016545952337730893
dividends,0.00016348693400106343
described,0.00016329196381702926
valuation,0.00016325620529582764
amounts,0.0001632515994273821
taking,0.00016288650244578295
thousands,0.0001621319683317878
reduction,0.00015621693189051057
achieved,0.000155995993311761
advertising,0.00015561338060995772
fair,0.00015543010212362113
points,0.00015449670975216018
include,0.0001544565683074692
product,0.00015354618781897165
bank,0.00015243854233373252
trailing,0.00015234259230193658
increasing,0.00014983692983412846
firm,0.00014885741866554964
complete,0.00014680923943862113
forecast,0.00014610711035774391
filed,0.0001448973278370333
reporting,0.00013983156579883499
advertisement,0.0001397384074004732
events,0.00013920240474038623
learn,0.00013701276779262605
view,0.00013612001607731062
transaction,0.00013436798225436995
low,0.0001334043717193106
price,0.00013323113463886924
contact,0.0001331025319865961
york,0.00013101738545835367
included,0.000130793734848135
economic,0.0001301144817260041
investments,0.00012981433325007805
deal,0.0001283301239905309
paid,0.00012565643230362926
owned,0.00012545709944164151
member,0.0001251461314477236
defined,0.00012496399084416666
potential,0.00012400109347331787
fairly,0.0001232964685122073
assess,0.00012180835026497967
effective,0.00011912670858934719
held,0.00011474401790359431
eps,0.00011394697089992525
industrial,0.00011370436363664798
certain,0.00011346529184803577
lead,0.0001118796954249586
nyse,0.00010984997138750982
percentage,0.00010980129912961709
attorney,0.00010878400700886016
development,0.00010781030474579347
canada,0.00010745942253953746
statement,0.00010678902878287396
key,0.00010651069490598294
longer,0.00010540543062950569
benchmark,0.000104780311180974
cap,0.00010402513740694634
come,0.00010399795031384555
fourth,0.00010347072400947398
stocks,0.00010331447871990814
earlier,0.00010258168427021137
funds,0.00010201257545173172
millions,0.00010158303338703578
new,0.00010070018223266843
activity,9.99798658375236e-05
lawsuit,9.909745512722762e-05
pre,9.847901596237967e-05
professional,9.72823954426935e-05
information,9.678480684334229e-05
hold,9.647750148650733e-05
meet,9.588464591483737e-05
section,9.457586556256748e-05
generating,9.443365171220487e-05
insurance,9.441713024499594e-05
requirements,9.34480460194431e-05
data,9.097917886688934e-05
home,8.91484497688683e-05
work,8.859123243257074e-05
insiders,8.853028760769837e-05
chart,8.853028760769837e-05
outlook,8.816298484914065e-05
september,8.804379825880405e-05
focused,8.791185191699354e-05
beginning,8.770514210056668e-05
common,8.770024445459431e-05
additionally,8.669223809994715e-05
condition,8.639747406281868e-05
compared,8.638456837375284e-05
according,8.578050190015204e-05
regulatory,8.434906546425126e-05
sales,8.247778657777969e-05
nasdaq,8.18297003160382e-05
act,8.180922499790567e-05
analyst,8.106695385855289e-05
challenges,8.049824017631146e-05
warning,7.92701229235732e-05
health,7.857258853598134e-05
strategic,7.775695592050652e-05
estimate,7.655464647545773e-05
safety,7.612900097850245e-05
day,7.605273579090815e-05
higher,7.515136836577965e-05
change,7.500445227212851e-05
record,7.000378230579515e-05
use,6.989718908896993e-05
commitment,6.961429311912846e-05
point,6.797554551450649e-05
significant,6.742751836657974e-05
media,6.615977456025944e-05
turn,6.587875567023172e-05
board,6.52775100810382e-05
decisions,6.354013668993496e-05
actions,6.309679106132196e-05
video,6.302663693943495e-05
ahead,6.0537818694369933e-05
relative,5.798793678394392e-05
demand,5.768146607296262e-05
operational,5.764792635172847e-05
similar,5.7597967441483746e-05
possible,5.745068190651706e-05
life,5.677538803812436e-05
despite,5.53333869971699e-05
original,5.32606637182195e-05
significantly,5.268661263159105e-05
early,5.227708752893909e-05
post,5.214464600215855e-05
program,5.105131311582279e-05
set,5.006126182949106e-05
wall,4.836046154308378e-05
decline,4.826455165598701e-05
net,4.6623061700072376e-05
remain,4.628152299385369e-05
clients,4.574184247237481e-05
customers,4.549624699554229e-05
private,4.547615245010488e-05
create,4.50063555771496e-05
little,4.2148403058540655e-05
material,4.1429338348579656e-05
international,3.968935473621874e-05
equipment,3.872863393855691e-05
debt,3.8456775575326834e-05
margin,3.843918244866748e-05
likely,3.783417583206503e-05
trend,3.353266445793822e-05
usually,3.2883204870495124e-05
represent,3.2779086853477256e-05
focus,3.2163982022838214e-05
aligned,3.093758404951788e-05
comes,3.093758404951788e-05
recently,3.08437018412813e-05
cost,2.9671220829916264e-05
medical,2.9084034797399203e-05
relevant,2.8902437953093508e-05
distribution,2.7211107492709725e-05
respectively,2.567554433786019e-05
page,2.4680580823650438e-05
flows,2.4294838200162604e-05
building,2.3449312145888627e-05
existing,2.1952648005029294e-05
matters,2.074111193951057e-05
calculated,2.0615254979460985e-05
service,1.9930609938948053e-05
president,1.9909550508560153e-05
close,1.958216772598132e-05
particular,1.8679292210210583e-05
index,1.8368154233260187e-05
expenses,1.8046995580384534e-05
activities,1.74501846456171e-05
course,1.7436388185626025e-05
largest,1.664924839347072e-05
fell,1.5396954743048797e-05
equity,1.5352338573848805e-05
drop,1.5201713857885382e-05
value,1.5101808270867576e-05
inflation,1.4708668381560981e-05
united,1.4529509515960164e-05
sec,1.2299966748288612e-05
increases,1.1680174503405722e-05
ago,1.1603746629427652e-05
ways,1.155367183262278e-05
years,1.0571480226442524e-05
history,8.884198312616296e-06
success,8.431316891904068e-06
income,7.822647764941472e-06
opportunity,7.085846076241483e-06
items,6.611958437693491e-06
best,3.087149381757811e-06
sheet,2.7911179460715395e-06
rates,1.7483827587943125e-06
based,1.5932018904122612e-06
team,8.957668251341486e-07
live,4.1679170828944023e-07
source,3.493706999294382e-07
commercial,-1.0373993281691094e-06
example,-1.951100873260168e-06
products,-2.031776834628462e-06
welcome,-2.4928708449821355e-06
available,-3.892503507829305e-06
manufacturing,-4.536470064981315e-06
globally,-5.1395918124853645e-06
including,-5.199417808652825e-06
levels,-6.104083673810563e-06
receive,-7.507567220760955e-06
tell,-7.923913510532505e-06
designed,-8.617174763752083e-06
filings,-9.958029155994302e-06
old,-1.1020892088218698e-05
report,-1.6704967698198382e-05
federal,-1.7052634767654454e-05
suggests,-2.046287903653332e-05
wealth,-2.5651192520042262e-05
employee,-2.583818290206098e-05
periods,-2.6255638475244722e-05
effectively,-2.698300730037235e-05
employees,-2.731406297126742e-05
providing,-2.852705295259264e-05
metrics,-2.9201744192588616e-05
build,-2.970333046711949e-05
partners,-3.159266546315527e-05
biggest,-3.184027827840895e-05
needs,-3.257186931333089e-05
sold,-3.388769357243496e-05
margins,-3.4720345585174775e-05
assets,-3.729728906744309e-05
solutions,-3.826250078270566e-05
previous,-4.0233741748473176e-05
short,-4.122798150840001e-05
given,-4.14904238088699e-05
includes,-4.226654187615207e-05
gives,-4.232947107705366e-05
means,-4.2401358424475575e-05
digital,-4.2459911547295106e-05
indicate,-4.275147443019429e-05
discuss,-4.538326825791462e-05
twitter,-4.543641928705038e-05
ceo,-4.677540768424303e-05
director,-4.834587995160976e-05
ended,-4.95603479253512e-05
project,-5.0463925556052035e-05
investing,-5.135293668200404e-05
grow,-5.3728601945699196e-05
sign,-5.577364238748862e-05
policy,-5.637241292488618e-05
experts,-6.319081910510488e-05
ratio,-6.38232613269805e-05
makes,-6.436519996359101e-05
responsible,-6.65154765491805e-05
claims,-6.679063120798294e-05
experienced,-6.788903198888211e-05
ability,-6.793080730846421e-05
resources,-7.082277589785282e-05
values,-7.191290881210081e-05
trust,-7.210037983459755e-05
target,-7.301846335280895e-05
behalf,-7.303847382776098e-05
accounts,-7.355502779828048e-05
primarily,-7.361475059342276e-05
confidence,-7.478671912959352e-05
growing,-7.62271108003569e-05
estimates,-7.632254488092925e-05
track,-7.728113708156017e-05
number,-7.843869458536585e-05
formula,-7.924244263136175e-05
continues,-8.313231346406341e-05
form,-8.521553630183255e-05
feb,-8.733127996945113e-05
saw,-8.834667725405447e-05
effects,-8.953911249215936e-05
far,-9.148709326693576e-05
check,-9.230766913984225e-05
plan,-9.283308656465122e-05
reports,-9.301158736349432e-05
payment,-9.42771889890789e-05
real,-9.753090885337642e-05
numbers,-9.75679080574439e-05
generate,-9.830688175559431e-05
services,-9.901791486397711e-05
action,-0.00010146421242470569
suffered,-0.00010165127831529757
commission,-0.00010278025598402928
disclosure,-0.00010309721483765772
trading,-0.0001068630996891821
trade,-0.00010694686438769188
selling,-0.00010702429200096586
expense,-0.00011057730647594961
buying,-0.00011142858921433087
innovative,-0.00011385907158573495
past,-0.0001160241928639366
adding,-0.00011649005632136907
investment,-0.0001174874424240707
annual,-0.00011769914763539184
great,-0.00011855657344081867
people,-0.00011916281972585284
control,-0.0001204087447881244
holdings,-0.00012115724097829921
provider,-0.0001243684349355024
platform,-0.00012621547484133742
position,-0.00012889850727312196
head,-0.0001311686103955106
property,-0.0001311964770301512
matter,-0.0001340083727243374
case,-0.00013421389045949105
simply,-0.00013716496713465692
run,-0.00013918628895146748
like,-0.00013923170003774546
article,-0.00014140342070881058
said,-0.00014156484078923002
invested,-0.00014263352662330974
court,-0.0001427279876020122
previously,-0.00014369492460596992
meaningful,-0.00014693966563482112
driven,-0.00014700345851923984
seen,-0.00014709196628179025
dollar,-0.0001507697499994398
want,-0.00015191157824377067
recent,-0.00015334013034533903
follow,-0.0001546595756483325
larger,-0.0001550457671048959
account,-0.00015621856271374798
billion,-0.00016180699279815121
profits,-0.00016293024501956582
earned,-0.00016334273923818374
world,-0.00016518811059035597
decrease,-0.0001652659113429431
large,-0.00017009815114388374
customer,-0.00017116078990267726
offer,-0.00017167206055805363
opportunities,-0.00017444771593157316
mean,-0.00018194193464973334
maintain,-0.00018289760398513822
going,-0.00018811613138964062
option,-0.00018842889403809267
sustainable,-0.00018898664678922603
portfolio,-0.00019167127226625124
security,-0.0001939440565669105
options,-0.00020277543444231219
continued,-0.0002030643605088325
individuals,-0.0002033956964491707
base,-0.00020350977192710808
transactions,-0.00020423802054947234
volume,-0.00020477991552966018
closing,-0.00020737947250830892
partner,-0.0002104527556830203
led,-0.0002116085082096642
components,-0.0002133286197269382
open,-0.00021351218388700652
sell,-0.0002141144529219439
shows,-0.0002142019681860423
buy,-0.0002151655598638992
declined,-0.00021698159012740648
power,-0.0002203319965804577
signs,-0.0002217278926388862
released,-0.00022196317788131706
line,-0.00022522021241170407
calculate,-0.0002272071761925089
better,-0.00022941728655516498
fees,-0.0002329909732497089
compensation,-0.00023615964373494144
highest,-0.00024275976522069348
idea,-0.00024473852357974714
note,-0.0002502684260785902
prior,-0.0002518292339380918
goes,-0.00025883496037916746
serve,-0.00026205636712203247
operating,-0.0002627404723667186
systems,-0.0002804830186516943
critical,-0.00028164433454343495
dollars,-0.00028184384696468696
nearly,-0.0002849511062905471
add,-0.00028629668787281867
technology,-0.0002880045312972951
making,-0.0002892755549003618
directly,-0.0002911293564768894
environment,-0.0002932252875187617
financing,-0.000297483827897878
experience,-0.0002996229095584593
process,-0.0003066508308869586
click,-0.00030719845178183987
purchase,-0.00030857237573229994
negative,-0.00031582930435728937
globe,-0.00032035879525913087
access,-0.0003227943532792528
community,-0.0003276173814846594
industry,-0.0003315101269359658
offers,-0.00033615903961925855
excited,-0.000337107198003539
model,-0.00034970894121486983
later,-0.00035284828563509105
corporation,-0.0003769345414163064
brand,-0.00037715204737193494
generated,-0.00037715800811036177
provides,-0.0003808017516115861
strong,-0.0003826741393748576
overall,-0.0003984355307272699
story,-0.0004033183780568317
help,-0.00041179566339168366
added,-0.00042020066527722764
built,-0.0004210472489239577
non,-0.0004232347354974691
litigation,-0.000426433466813556
global,-0.0004321511587700691
impact,-0.00043763457579333814
standard,-0.0004422203494049739
interested,-0.00044612232302794307
support,-0.0004496412489789203
addition,-0.0004607617819798251
leading,-0.0005020986412144805
details,-0.0005022548331869975
additional,-0.0005229209082097404
provide,-0.0006057735624322561
