word,score
undervalued,-6.23306286491776e-05
increases,-6.236567119572387e-05
filed,-6.423011356524553e-05
reflect,-6.452908255468735e-05
operations,-6.518281997000302e-05
fundamentals,-6.569314090622462e-05
act,-6.625926001954254e-05
continuing,-6.761853415412238e-05
simply,-6.839658046864998e-05
world,-6.901394873465747e-05
including,-6.950792977264852e-05
situation,-6.978817518513582e-05
significant,-7.085062733110598e-05
drop,-7.356596928616643e-05
dollars,-7.412679484321643e-05
platform,-7.522027700840073e-05
methodology,-7.648362392998284e-05
approach,-7.649163361164402e-05
months,-7.750542556869198e-05
check,-7.818271942543957e-05
action,-8.019458983850447e-05
picture,-8.184878279876642e-05
discount,-8.2222692790144e-05
consensus,-8.392165791558883e-05
effect,-8.440932444118956e-05
team,-8.574753493147613e-05
article,-8.61707466005604e-05
assume,-8.788005163449852e-05
took,-8.869130918154328e-05
portion,-8.937337338538582e-05
strategy,-8.991427428931117e-05
material,-9.038821354389851e-05
stage,-9.084619394692984e-05
offer,-9.223477084778954e-05
intended,-9.239227762413656e-05
analysis,-9.363309056384332e-05
level,-9.394259300454471e-05
paying,-9.443905259177015e-05
forecast,-9.780612941837388e-05
trade,-9.821142700977834e-05
decisions,-9.841932327639922e-05
generally,-9.89590636965239e-05
aware,-9.905149581647837e-05
approximately,-9.915843134951268e-05
solutions,-9.922275291136043e-05
offers,-0.00010076908939930745
fallen,-0.00010111866248968135
options,-0.00010115407335732611
home,-0.00010169430870784476
street,-0.00010276322656949104
record,-0.00010289693083320298
cover,-0.00010505718069478806
feedback,-0.00010517325537439853
changed,-0.00010600608429584327
selling,-0.00010703759993582613
objectives,-0.00010712349516726645
far,-0.00010774353568661119
story,-0.00010811776295734701
effectively,-0.00010845678468979477
previously,-0.00010914630906186267
coverage,-0.00010971956324884848
according,-0.00011158705472584403
number,-0.00011199971854033582
better,-0.00011268933735226116
pretty,-0.00011315191411268282
commission,-0.00011350525015344104
growing,-0.0001145693331204045
calculate,-0.00011581078869596118
resources,-0.0001167984035939
international,-0.0001171756639381649
update,-0.0001187910300411284
holdings,-0.00011880041529227835
way,-0.00012041358113098136
environment,-0.0001208282861805664
development,-0.00012128551144100224
generate,-0.00012142206812371342
earned,-0.00012152697078405598
global,-0.00012171536463009623
visit,-0.0001240671077665985
email,-0.00012416481112060974
constitute,-0.00012506196909988803
generated,-0.00012603081709932013
required,-0.0001261680012558224
corp,-0.00012624454710956866
appears,-0.0001271486729418231
fall,-0.00012715004874283507
opportunity,-0.00013081117757219254
shareholder,-0.00013101684880531864
benefit,-0.00013208941325635823
form,-0.00013352444403794106
rating,-0.00013596097010132687
obligation,-0.00013628989566556344
march,-0.0001364950747033485
details,-0.00013748354405804253
reasonable,-0.00013762704977591492
content,-0.00013782848569717762
pay,-0.00013816398448398135
july,-0.00013984743326522916
news,-0.00014019905069581715
good,-0.00014044985645216422
currently,-0.00014142143421040968
projected,-0.00014160218558615894
example,-0.00014213482635436715
corporation,-0.000142260110292303
close,-0.00014434019202877834
expanding,-0.00014469260697272835
likely,-0.00014492084424346942
conditions,-0.00014492238455137096
potentially,-0.00014594090531962238
cut,-0.00014602498350601792
concerned,-0.0001460908552827246
metrics,-0.0001462945746575612
profit,-0.0001465199491116537
said,-0.0001475531867425261
distributions,-0.0001476568246875754
begin,-0.0001479218284451224
fundamental,-0.00014922235576670073
touch,-0.00014922235576670073
sale,-0.0001493236514592209
leadership,-0.00014956671850303882
track,-0.00015246487685481865
paid,-0.0001530383240201903
saw,-0.0001531945630331552
bit,-0.00015491423284057243
run,-0.00015700925184415596
think,-0.00015911677768059627
free,-0.0001599261479933985
gas,-0.00016081770995921344
means,-0.00016107321206065
product,-0.0001622030999904858
focused,-0.0001627184440094097
best,-0.00016301919467594028
law,-0.0001638459475909948
reporting,-0.00016413767524569626
sec,-0.00016423634847257459
pre,-0.0001667488703977306
dropped,-0.00016874648529690225
host,-0.00016925324761266194
noted,-0.00017054872599603656
held,-0.0001717195316155
advice,-0.0001719585819787709
directly,-0.00017359617406925598
went,-0.00017368280319103732
private,-0.0001742021609959888
complete,-0.00017478784228165822
china,-0.00017596437067648806
largest,-0.0001764068582261642
class,-0.00017641885629034922
indicates,-0.00017674038401404405
software,-0.00017755276208991343
believe,-0.00017942477392718956
net,-0.00018008141319179023
economic,-0.0001821463888202725
limited,-0.00018333670452137538
quality,-0.00018441285317109476
added,-0.00018516435793982465
target,-0.00018568338652081117
balance,-0.00018623063552498584
board,-0.00018658810898683432
core,-0.00018668173290528432
moving,-0.00018862596225511643
ago,-0.00018871748802775
increased,-0.0001892398944965224
items,-0.00018994483702480225
major,-0.00019008010132320525
typically,-0.00019059315776009402
profitable,-0.0001916648466700776
reduced,-0.00019169357598062316
week,-0.00019169738418841416
customers,-0.00019184897356003356
analyst,-0.0001919258316302828
comes,-0.0001942004208863597
general,-0.00019516616545155074
relatively,-0.00019535620375926192
similar,-0.00019600693001583806
serve,-0.00019627624511324925
matter,-0.00019652860090928282
seeing,-0.0001972888931886694
suggests,-0.00019917498922418208
related,-0.00020174535917101712
timing,-0.00020192358273650002
posted,-0.00020225397841318356
small,-0.0002022635695011672
questions,-0.00020369188736963132
acquired,-0.0002046827881532067
forecasts,-0.00020528826943659627
companies,-0.00020541595015526493
alternatively,-0.00020560590211429479
people,-0.0002067664008445239
following,-0.00020712872247572614
generating,-0.0002074652577843784
strategic,-0.0002094469069522007
tool,-0.00021178131574453503
step,-0.0002157230833158567
policy,-0.0002163625963921724
completed,-0.00021648877816136193
commentary,-0.00021664664057482837
relative,-0.00022014832890638504
oil,-0.00022122427490129328
volatility,-0.0002218977418540291
margin,-0.0002236889139121858
respectively,-0.00022431348584341416
fell,-0.0002252415075825955
summary,-0.00022919492322590222
identified,-0.0002297024320159925
expansion,-0.00022981174182878057
statement,-0.00022999978156143804
easily,-0.00023093570315558807
sell,-0.0002313054340982888
assuming,-0.00023271981823040966
solid,-0.0002338821553844194
formula,-0.00023474811319142835
charges,-0.0002355319314964955
increasing,-0.00023602163543007685
included,-0.00023606775071685222
operating,-0.00023637538300263434
case,-0.00023671373897514702
evaluating,-0.0002380333926367336
america,-0.0002381157930039761
services,-0.00023814160331093356
slow,-0.00024038774954851494
work,-0.00024039255376278953
mentioned,-0.0002415349516942754
support,-0.00024185944925949777
york,-0.00024239846437578954
service,-0.00024280133350060296
present,-0.0002430507989540515
assumptions,-0.00024389097703765076
owned,-0.00024560971028175744
considered,-0.00024599246954226867
insights,-0.00024629302830526717
working,-0.00024798168970442685
believes,-0.0002482918874639447
closer,-0.00024928708835644326
accounts,-0.00025130996615330673
primarily,-0.0002513460007633537
pleased,-0.0002515888821991097
course,-0.00025313424857912014
additional,-0.00025389063232098203
control,-0.00025646611185687387
materially,-0.0002566064712705119
expenses,-0.0002573941741355149
government,-0.0002574874108775933
federal,-0.000257731907071006
expect,-0.00025779536783721057
hedge,-0.00025803471820770525
date,-0.0002590489487047374
encouraged,-0.00026016074028673507
low,-0.0002606229432430642
read,-0.0002610073419152537
rise,-0.00026313528940782535
outstanding,-0.0002642866321582231
impressive,-0.00026500209744752165
meaning,-0.0002654034813784799
benchmark,-0.00026593383522011344
funds,-0.0002667239035697597
payment,-0.0002667514142638463
president,-0.0002669840915579679
statements,-0.0002689409172258038
day,-0.0002689669881018425
investing,-0.0002690362545120478
requirements,-0.000269055020506615
remain,-0.0002710385208186612
hard,-0.0002747324477518567
focus,-0.0002751142382501254
conference,-0.00027592907209775746
cost,-0.00027628418278464843
products,-0.00027770195290667386
outlook,-0.00027900538965858283
revenues,-0.0002793565051985313
shares,-0.00028173109393521867
contact,-0.0002818258437146351
payments,-0.00028249314715160355
liabilities,-0.00028251573243734634
portfolio,-0.00028303856134352916
earlier,-0.0002831545726337418
non,-0.0002839529009499867
post,-0.00028429969006330225
despite,-0.00028478301090589033
uncertainties,-0.0002862726156151673
differ,-0.0002862726156151673
laws,-0.00028655785401408954
movement,-0.0002871740554754746
fund,-0.00028795538082900375
guidance,-0.0002880337272299582
overall,-0.000290319302715344
subject,-0.0002907343124988276
trends,-0.0002927431731805365
gives,-0.0002928220619315724
available,-0.00029432195311865453
changes,-0.00029501619975527455
investor,-0.0002954608325103291
december,-0.00029788380106956944
negative,-0.0002979283868483433
equal,-0.00029873131369837836
quarterly,-0.00029920371716819555
basis,-0.00030015932376001265
provided,-0.00030028304572435674
yield,-0.0003004013829307529
compare,-0.00030074790688850296
going,-0.0003012828466750933
want,-0.00030147563492284997
acquisition,-0.0003020020386032724
plan,-0.00030338537723232094
years,-0.00030351974812665376
investments,-0.0003041180895827425
position,-0.00030415926941071496
sheet,-0.00030546996703893656
flows,-0.0003062912744977015
look,-0.0003063673288985306
nyse,-0.0003070275512566777
include,-0.0003082395007068291
different,-0.0003085838545583941
power,-0.0003094074912215821
costs,-0.0003097541019486336
note,-0.0003106986145409538
common,-0.00031122633221939105
inflation,-0.00031127622249107535
dividend,-0.0003131905564372768
hold,-0.0003144285603088731
later,-0.00031495740435456273
equipment,-0.00031534487235763514
risk,-0.00031586171423992395
half,-0.00031588935263184774
filings,-0.00031927601722532616
tax,-0.000319443230256668
dividends,-0.000320775521370703
history,-0.00032341802753734107
let,-0.0003238003905915888
need,-0.0003242707418723485
experience,-0.00032432639784999703
returns,-0.00032482645722357753
credit,-0.0003265735572940201
plans,-0.0003281681737266523
leading,-0.0003285669188284089
actual,-0.00032894966237694787
current,-0.0003319849694954008
research,-0.00033391264049108585
events,-0.0003341379081271993
markets,-0.0003358387900260671
released,-0.0003370506733549911
wall,-0.0003380075937491895
right,-0.0003404378026194135
wide,-0.0003423113230102425
release,-0.00034441938785413666
lot,-0.000344843414882897
opportunities,-0.00034839143189453514
issued,-0.00034892851104097536
executive,-0.0003499165718722985
roughly,-0.0003499993258011179
estimate,-0.0003509992933076972
section,-0.0003510196151021448
lower,-0.00035494261721689474
delivered,-0.0003560693088026276
difficult,-0.0003580361831905261
early,-0.00035806239995314176
measures,-0.0003585215543528627
intrinsic,-0.0003586835481320202
gain,-0.00036022879061857455
attractive,-0.0003620558914491052
addition,-0.00036506244263293506
account,-0.00036765154710935303
factor,-0.000367708457698356
prospects,-0.00037208550761900453
today,-0.00037865326289422614
times,-0.00038150987075170596
meet,-0.00038334262803492686
public,-0.0003836204757940791
comparable,-0.00038365874003782756
comprehensive,-0.00038369984103776714
higher,-0.00038415734963776914
adjusted,-0.000385206102527265
great,-0.0003856805362923806
potential,-0.000386444828917097
impact,-0.00038798855262477393
press,-0.00038940627609281936
understand,-0.00039208665406919473
previous,-0.0003923173794038567
medical,-0.00039643832114371794
especially,-0.000398433478983538
health,-0.0003993385170614321
set,-0.00040223056417640156
beginning,-0.0004023147098740822
litigation,-0.0004040296255450507
returned,-0.0004044469556401895
increase,-0.00040512504451046714
looking,-0.0004068472813787926
calculation,-0.0004074038454633097
information,-0.00040769876123055376
having,-0.0004078650360461671
nasdaq,-0.00040967916367955296
end,-0.0004103497513930508
foreign,-0.0004113648613688493
expand,-0.0004116100817653262
aug,-0.00041273757613847177
sales,-0.00041289779790450003
bond,-0.0004191003679675396
start,-0.00041979770990896345
continues,-0.0004221533564653381
things,-0.00042283065454779846
total,-0.00042300662340927464
officer,-0.00042602401347578293
exchange,-0.0004261307288195709
amounts,-0.0004273592812831366
actually,-0.0004319437476170097
driven,-0.0004332861518096767
valuation,-0.0004352191303282164
model,-0.0004366844924156007
profitability,-0.00043766533329319253
million,-0.00043906100356068894
cause,-0.00043991891098846573
fair,-0.00044384519163177756
days,-0.00044531686681270225
rates,-0.0004467340419791023
firm,-0.0004504347107025178
results,-0.00045140995816546407
ahead,-0.0004516407426139545
ratio,-0.00045190634731016193
june,-0.00045202332724805604
understanding,-0.00045312308712238054
long,-0.0004541955307783589
data,-0.00045440189838281487
underlying,-0.00045504940432308295
change,-0.0004583896993686531
forward,-0.0004602366866697254
expectations,-0.0004607711091575978
ability,-0.0004622727212457626
includes,-0.0004659260843238814
gains,-0.00046818171714219174
august,-0.00046876781126043934
losses,-0.00046892655412837387
assets,-0.0004739650194054568
investment,-0.0004751732393050962
currency,-0.00047646207620745
estimated,-0.0004778169270148404
reports,-0.00047872981520350675
period,-0.00047981481750007833
coming,-0.00048261958124018136
decline,-0.00048366327686101643
possible,-0.0004838600204498747
past,-0.0004856600364917395
equity,-0.00048575064947422604
income,-0.0004929879280184411
given,-0.0004932230366346903
range,-0.0004939528590742388
expense,-0.0004963159615637666
result,-0.000499631972449912
place,-0.0005001783374556463
recently,-0.0005021442297210059
expected,-0.0005034876266053869
term,-0.0005062016304618447
billion,-0.0005086446516399656
factors,-0.0005086554359720172
provides,-0.0005126372821005544
debt,-0.0005172066712924307
price,-0.0005205809286199769
securities,-0.0005236036198528701
flow,-0.0005261749293782672
source,-0.0005276616797081435
industry,-0.0005283749022462746
new,-0.0005286226234431053
wednesday,-0.0005335652779952291
based,-0.0005370074458143831
asset,-0.0005379492066496306
historical,-0.0005386562430179582
prior,-0.000544711981777821
consistent,-0.0005456310213191239
continue,-0.0005503913717322814
reported,-0.0005560131170205316
management,-0.0005566200242742792
chief,-0.0005606555786966427
numbers,-0.0005665847100153427
second,-0.0005705093006245381
eps,-0.0005717506067394449
significantly,-0.0005725689532006956
important,-0.0005776994077985551
grow,-0.0005814373795072328
question,-0.0005867954487570762
taking,-0.0005870318476237307
needs,-0.0005955341722701702
calculated,-0.0005991798266793546
fiscal,-0.0006106225452351978
investors,-0.0006123657054291522
cash,-0.0006147550460347105
estimates,-0.0006152287628566317
provide,-0.0006295717994525268
represents,-0.0006316660898283642
continued,-0.0006320785291417927
ended,-0.0006330207339657128
terms,-0.0006441127413766009
value,-0.0006594463220153522
time,-0.0006624885789324449
loss,-0.0006668724104706606
demand,-0.000669350363381803
share,-0.0006752446705863283
performance,-0.0006822058014727852
strong,-0.0006885923144398673
key,-0.000688989501297492
measure,-0.0007066680059747746
quarter,-0.0007075510089890963
capital,-0.0007265913061983598
annual,-0.0007331671093612463
average,-0.0007388112455139619
certain,-0.000741146294821318
report,-0.0007452672799367321
return,-0.0007624475989173196
stocks,-0.0007635518262072722
stock,-0.000772831644123377
compared,-0.0007869125725839919
revenue,-0.0007912187465814279
future,-0.0008097360117261888
month,-0.0008287255202917688
line,-0.0008652722845526853
rate,-0.0008983560060037023
business,-0.000928032951505033
financial,-0.0009411935645908202
company,-0.001044026219700221
year,-0.001065377273849394
earnings,-0.001092272407620026
market,-0.0011615409878594752
growth,-0.0011811534535379343
