word,score
industry,0.00032495974917316187
levels,0.00032346654827712
insights,0.0003230038625092773
management,0.00032216674886590465
visit,0.00032164585781235366
holdings,0.00032153720249593814
story,0.00031898593866983905
insider,0.00031803647912730093
funds,0.0003169660399512655
strong,0.0003168559659988736
attention,0.0003159549625923091
taking,0.0003151314072535282
services,0.0003119214541776428
past,0.00031131660318399094
provide,0.0003082166756687182
returns,0.0003080756042106937
enter,0.00030725775738133735
lower,0.0003059566222983245
provides,0.0003056156424197809
available,0.0003038294115957437
outlook,0.00030281059553006096
greater,0.0003023546868580181
bringing,0.00030220331313965176
likely,0.0003009464436775737
public,0.00030086746337886736
senior,0.0003006959393063419
shows,0.00030050301611951727
conditions,0.0002987142536201555
going,0.0002966314364909363
events,0.0002945585594400137
multi,0.0002915782370557919
ago,0.0002899118140628727
product,0.00028974636153783365
things,0.0002893614168871709
second,0.0002893294914720164
flow,0.0002884717525885973
purchase,0.00028832638714813185
announced,0.00028795541682817826
current,0.0002874902422670473
season,0.0002864117702901446
american,0.0002860818351867
national,0.00028446874102366275
steady,0.0002827798434039873
ultimately,0.0002822957994569355
debt,0.0002815543002454328
growing,0.00028086812545346915
contact,0.0002798877138580128
brand,0.0002796339135814482
expect,0.0002784620108760091
technologies,0.0002775715619483727
life,0.00027604292611807003
great,0.0002759881494723618
upcoming,0.00027530582137927275
pre,0.0002751646095538073
come,0.0002732283161886454
december,0.00027271742318867997
buying,0.00027144835937277544
website,0.00027129573171083733
challenges,0.0002708364318497846
previously,0.00027080851883029366
cost,0.0002699481160893455
date,0.0002698827996524964
gas,0.0002697144464705818
experience,0.00026929818973307177
seen,0.00026790475986473457
trade,0.00026669834348131457
energy,0.00026511963277674275
later,0.00026368580112923185
suggests,0.00026335135406841727
forecasts,0.0002620236786066727
capital,0.0002601724612998227
release,0.000259796370919341
especially,0.0002597385514289445
impressive,0.00025886479132001817
york,0.00025737192401991906
investment,0.00025550412999542
corporation,0.0002555004206427991
fair,0.00025527888488866544
law,0.00025411943112644186
turn,0.0002538089190924173
strategy,0.0002523548326672391
team,0.0002508892277374028
items,0.0002503423751454027
decisions,0.0002492693607024055
far,0.0002486641246710273
research,0.00024791456019740914
independent,0.00024726815365212816
note,0.00024646158902757363
track,0.0002458983711534782
equity,0.0002447785908360282
continues,0.00024349652543915912
believe,0.0002432075633734664
customers,0.00024312218842857363
line,0.00024139341210824546
worth,0.0002413451091387027
position,0.00023961393802072727
loss,0.00023792887965731638
serve,0.00023549398436789547
good,0.0002349127103629882
dollar,0.0002346496410565109
prospects,0.00023232394370608454
ability,0.00022907374019685094
looks,0.00022779463064756091
purchased,0.00022726758451430636
article,0.00022710949043604092
leadership,0.0002244841039264018
negative,0.00022374536653509003
numbers,0.00022323236846555
meaningful,0.0002229320774359409
estimates,0.00022221530821875277
estimate,0.0002218610069082627
investments,0.00022184499022856637
help,0.00021835448036536728
development,0.00021823117221369276
factors,0.00021764392815122363
quality,0.0002166223213124291
executive,0.00021646868391780817
reports,0.00021640510957243093
index,0.0002125828561671328
investing,0.00021147846150587176
increased,0.0002113768085840173
low,0.00021029503321103095
order,0.0002100352944149991
board,0.0002094988154346318
policy,0.00020858996756139368
operations,0.0002080774887481427
healthcare,0.0002061078628657973
media,0.00020513290548907363
account,0.0002046324317640791
sign,0.00020456313797532452
simply,0.0002037995075208409
impact,0.00020372151688347092
purchases,0.00020286494710484637
times,0.00020164892051297912
china,0.00020041007059893546
compared,0.00019885290890495275
similar,0.00019858146034685273
security,0.00019840694956625815
days,0.00019798966484001998
way,0.00019774412802725644
saw,0.0001964242969266991
drop,0.00019415959079232002
control,0.00019180637545892912
increase,0.0001915659598626891
called,0.0001914509122856173
terms,0.0001885328427013764
economy,0.0001877225465314609
right,0.0001873120894577609
generate,0.00018640806789953457
added,0.0001854221242684
fundamental,0.00018437517994976727
sale,0.00018434300879060364
insurance,0.0001840464597427182
fell,0.00018362892119878273
power,0.0001835359552561191
measures,0.00018280573154584275
record,0.00018121887159344455
designed,0.00018100660267933002
strategic,0.00018002375433762271
work,0.00017966359877529456
local,0.00017872660078436367
community,0.00017772252524680726
efforts,0.0001776289674284582
comes,0.00017733179503607002
success,0.00017656807568979362
markets,0.0001763774978647427
return,0.00017368410826969544
driven,0.00017256115132388818
june,0.00017179401962968908
retail,0.00017174380299154636
international,0.0001711480918486573
net,0.00017057189836083817
care,0.0001705030344765509
understanding,0.00016982952254281634
hedge,0.00016980749868920997
america,0.00016912587030509278
considered,0.00016905709830710819
prior,0.00016900081377706273
early,0.00016896155019178547
consider,0.00016879279683319453
process,0.00016856784783988456
raised,0.00016796799405379724
tax,0.0001668241322061618
additional,0.00016512430557747085
base,0.0001649508302989873
multiple,0.0001605206690956691
decades,0.0001598389752680591
insiders,0.0001596832883892727
nearly,0.00015877723272913824
late,0.00015806267119043455
change,0.00015762735410403185
shareholders,0.00015735099373375636
revenue,0.00015639768715295724
published,0.0001554255446711673
actions,0.00015219357644795912
announces,0.00015134371546441004
needs,0.00015103621114818364
half,0.00015031316549723368
opportunities,0.00014954501455530095
meaning,0.0001493851626343891
invested,0.00014852362862676998
given,0.00014557099335165186
required,0.00014477816148204272
formula,0.00014350428924331636
remain,0.00014340514519594637
role,0.00014234170312153003
class,0.00014214533689220452
partner,0.00014083571461635545
addition,0.00013996432385078908
demand,0.00013981254512660183
certain,0.00013936647046392363
remains,0.0001371063385578609
critical,0.00013646779389075
receive,0.00013492074358121273
fast,0.0001339688378189718
profit,0.0001329491866850309
chart,0.00013280943024382725
reporting,0.00013188079815445818
generally,0.00013161453418420726
profits,0.00012745870370445817
largest,0.0001274225003997518
drive,0.0001264764176290991
solutions,0.00012629155531184818
fiscal,0.0001253984523493382
adding,0.00012452719973085456
effective,0.00012295910427894636
month,0.00012156571277468998
obligation,0.00011906757451654457
despite,0.0001189556362757018
include,0.00011874447212671912
january,0.00011809180461702728
overall,0.00011749458048242726
options,0.0001172130919535491
costs,0.00011703781702023457
members,0.00011666708786109271
tell,0.00011536874620422275
payments,0.00011128637496944272
important,0.00010908890526205181
focus,0.00010871484483734092
wrong,0.00010623314963963
guidance,0.00010593772336876911
performance,0.0001057546509542982
forward,0.00010404436690755818
factor,0.00010378707769198455
signs,0.00010341975078551089
earlier,0.0001030430511014
calculated,0.00010213920580654727
ratio,0.00010141182447653181
read,9.984237607260727e-05
roughly,9.903051889472183e-05
pay,9.857678068263364e-05
looking,9.734395687558726e-05
assets,9.653922088763727e-05
behalf,9.648183990748818e-05
balance,9.620058380661909e-05
operating,9.578056233403274e-05
history,9.545030232230909e-05
partners,9.472689156822363e-05
people,9.454521830225634e-05
number,9.412841734009092e-05
customer,9.121855411764182e-05
possible,9.111091015589545e-05
corporate,8.945949316606e-05
try,8.799235907274363e-05
understand,8.693817880967544e-05
united,8.57316046425109e-05
finance,8.539970566260635e-05
property,8.514713534657637e-05
money,8.286860698245272e-05
working,8.276177234708e-05
ongoing,8.174229229168091e-05
securities,8.096948589044455e-05
paid,8.078438448127363e-05
think,8.036880360500547e-05
advertising,7.995562200253183e-05
gains,7.935131836655364e-05
relationship,7.930026528817637e-05
states,7.859501886266452e-05
develop,7.741974951627272e-05
changes,7.578346392358725e-05
trailing,7.45834365676018e-05
central,7.120450466683635e-05
decline,7.01263835187e-05
idea,6.940415319701183e-05
click,6.870821756765274e-05
plan,6.798394651749364e-05
place,6.717248385543818e-05
period,6.686991325259091e-05
result,6.620914726934092e-05
institutions,6.464154376119909e-05
warning,6.393757011633909e-05
group,6.249345860544454e-05
regulatory,6.22449862991591e-05
issued,6.167828504100365e-05
entered,5.9014418080310905e-05
large,5.8277324214842735e-05
support,5.7573569429724536e-05
aware,5.496512157868091e-05
different,5.4076961123624564e-05
subject,5.356108292912455e-05
rights,4.553409874322728e-05
economic,4.4098222562806337e-05
august,4.2236385136334554e-05
measure,4.079789648019729e-05
pleased,4.0586612314442735e-05
losses,3.78534008914982e-05
lot,3.7147455427140006e-05
laws,3.690462748882e-05
earned,3.4954859467185455e-05
historical,3.4760814345050905e-05
deliver,3.450258076304e-05
held,3.276435107458908e-05
listed,2.9726052395575464e-05
assess,2.9431945434350914e-05
expectations,2.935300395710908e-05
real,2.918112989494273e-05
pretty,2.9036583191954545e-05
alert,2.8039069760242725e-05
identified,2.5603656182204546e-05
city,2.3053207025877284e-05
gain,2.1368652446190915e-05
owned,2.116964588523818e-05
intended,2.0957254457788193e-05
recovery,1.8554088222844542e-05
action,1.7999190416710003e-05
actual,1.724016916374455e-05
fourth,1.651068828121819e-05
received,1.5465883489309098e-05
north,1.4538775921480901e-05
huge,1.3110554275370911e-05
exchange,1.2805585231726375e-05
directly,1.1772046103387267e-05
state,1.1663222857300905e-05
exceptional,9.002405375753649e-06
short,7.004424984089089e-06
statements,5.482633616240006e-06
general,4.7355974319181826e-06
income,9.480150125654539e-07
resources,-3.8045978403909084e-06
leverage,-4.124512209174538e-06
easily,-4.612830521217265e-06
let,-8.799824964786355e-06
materially,-9.079087201843633e-06
decision,-1.1832818255323642e-05
single,-1.4399279583137273e-05
progress,-1.4997315795945457e-05
ownership,-1.6002261002818174e-05
risks,-1.6327568939893632e-05
review,-2.200837087088363e-05
litigation,-2.414752131806182e-05
service,-2.6028640471588178e-05
cause,-2.6097409447410904e-05
lead,-2.8281774007664547e-05
included,-2.886261080966091e-05
particularly,-3.1303203029870905e-05
currently,-3.5067914167208195e-05
larger,-4.076513543407e-05
non,-4.5477589380478184e-05
generating,-4.771825715055636e-05
focused,-4.879806244084909e-05
image,-5.070128980314181e-05
systems,-5.183465544469454e-05
clear,-5.468688278241909e-05
president,-5.737546379157184e-05
usually,-6.435385167843272e-05
outstanding,-8.309677391432453e-05
common,-0.00010838779834746182
continuing,-0.00010962661692625456
mentioned,-0.00011116389155769546
generated,-0.00011202403701886544
dividend,-0.000128901748479
declined,-0.00013004211773211
shareholder,-0.00014202450133926636
main,-0.00014908836017351
example,-0.00015150340993272545
established,-0.0001537952443719518
dividends,-0.00016745740432019276
gives,-0.00019681445656850638
