word,score
sector,5.062771491613133e-05
york,4.964111624274349e-05
discount,4.9422043560460315e-05
volume,4.814982772653056e-05
ebit,4.282823143472595e-05
individual,3.9776095054764136e-05
offer,3.918068127248704e-05
transaction,3.910413026632291e-05
said,3.780196386418551e-05
trend,3.7221698398281666e-05
members,3.659757462433665e-05
analysts,3.578585217889847e-05
act,3.4955983362804576e-05
order,3.4846516303203815e-05
big,3.387365230200687e-05
details,3.3024001209174045e-05
particularly,3.28543455736542e-05
work,3.214815882095879e-05
sure,3.1438222717344275e-05
production,2.8447111681932847e-05
street,2.841111587776947e-05
lead,2.595225154225114e-05
ceo,2.5550586929231322e-05
action,2.3939395335941215e-05
clear,2.3518670080679384e-05
highest,2.351602896532825e-05
follow,2.271657714821222e-05
businesses,2.2471035155815283e-05
sustainable,2.153138375110917e-05
fallen,1.959777362050686e-05
product,1.6643209077299236e-05
target,1.5013798623593142e-05
story,1.243838840930689e-05
consider,1.1765852207141232e-05
indicate,1.172561137958933e-05
cap,9.817247338862598e-06
recovery,9.314931940740468e-06
base,5.8727719273198534e-06
website,5.091459401248098e-06
american,3.703350140589311e-06
like,-5.568124169444307e-06
states,-6.015270226911463e-06
united,-6.749137096690838e-06
plus,-7.1439289335152605e-06
looks,-8.656709016313737e-06
week,-9.165141634568699e-06
day,-9.257696349970958e-06
short,-1.071323126536642e-05
opportunity,-1.1108055441278614e-05
plenty,-1.136673935366565e-05
bring,-1.1647328573219086e-05
little,-1.2751307845754194e-05
commission,-1.3371976010801523e-05
sign,-1.3971978895767158e-05
larger,-1.4564844665092352e-05
longer,-1.4912822440239688e-05
takes,-1.764075075853131e-05
dollars,-2.2134976414753442e-05
global,-2.296673214520152e-05
country,-2.3140705240986265e-05
margin,-2.3346298762906114e-05
china,-2.3572079456832055e-05
positive,-2.361085408432214e-05
projects,-2.387580789842214e-05
employed,-2.4144126082777873e-05
manufacturing,-2.4952222882359542e-05
generated,-2.6184388001242746e-05
multi,-2.7193139598583214e-05
periods,-2.721030667397252e-05
majority,-2.9154792717793892e-05
products,-3.1082981667834354e-05
overall,-3.1098995267598445e-05
use,-3.233306613012899e-05
momentum,-3.374190396336336e-05
buy,-3.4052607763054996e-05
rising,-3.453671742944121e-05
earlier,-3.4549775528573276e-05
help,-3.5357061501260296e-05
far,-3.6506086651270996e-05
high,-3.674528568995421e-05
america,-3.746050411271755e-05
profit,-4.025615075668704e-05
access,-4.077585822471833e-05
low,-4.229722238966259e-05
number,-4.314281993301679e-05
increases,-4.537332246605649e-05
insights,-4.6468064630638165e-05
probably,-4.751686253012442e-05
decisions,-4.83920770254038e-05
host,-4.8910589048812986e-05
continuing,-5.0746479996021376e-05
stage,-5.142510538398016e-05
noted,-5.170631136100535e-05
upcoming,-5.4844777286911456e-05
despite,-5.623098591406184e-05
changed,-5.6446667989282453e-05
leading,-5.8845272128142736e-05
appears,-5.964280054234809e-05
metric,-5.990205426822595e-05
hard,-6.212014731051757e-05
home,-6.280567027473664e-05
single,-6.335996926749769e-05
precise,-6.357981869410457e-05
significant,-6.359336779296413e-05
questions,-6.440644033224273e-05
generating,-6.679564732499924e-05
ongoing,-6.804713109630229e-05
paying,-6.910396270696564e-05
portion,-7.021805576192443e-05
covered,-7.185183978859999e-05
building,-7.416675686498472e-05
holding,-7.447381742178091e-05
shareholder,-7.572435061125576e-05
began,-7.672642752297022e-05
october,-7.872527222522976e-05
stake,-7.903561003496488e-05
makes,-8.05752983978954e-05
currently,-8.078003199935649e-05
stable,-8.141544503482366e-05
including,-8.312523902063208e-05
picture,-8.372318240484504e-05
strategy,-8.408269019889389e-05
discussed,-8.509955729924198e-05
rating,-8.538520148793511e-05
cover,-8.626103423108397e-05
world,-8.676035336569314e-05
trailing,-8.713982777702673e-05
benefit,-8.726773301983816e-05
form,-8.736661776150383e-05
lower,-8.809067444035879e-05
payout,-8.817488113619618e-05
funds,-8.820981836745876e-05
fundamentals,-8.89153856723397e-05
ago,-8.944187299196641e-05
balance,-8.946517028101753e-05
expansion,-8.965388291240304e-05
seeing,-9.118363882002289e-05
dollar,-9.136705945651448e-05
holdings,-9.242830978338242e-05
shows,-9.287252084070536e-05
previously,-9.322527264974045e-05
earned,-9.35149634191603e-05
reduced,-9.453743064928169e-05
filed,-9.632371438974885e-05
historic,-9.634047174705878e-05
look,-9.77767428687092e-05
articles,-9.82033220324664e-05
near,-9.823709830012214e-05
people,-9.929827941752519e-05
aim,-9.998371498382594e-05
options,-0.00010499046803601225
think,-0.0001064198388979725
tends,-0.00010772341450406029
private,-0.00010777384939164732
reserve,-0.00010785663339734581
corp,-0.00010793360751032519
guidance,-0.00011206903557987096
understanding,-0.00011261396644713741
meaningful,-0.00011291774596183434
state,-0.00011658399853100001
nasdaqgs,-0.00011692582034574275
rise,-0.00011721301941355267
reporting,-0.00011886336820894351
resources,-0.00011947317619528702
analysis,-0.00012279379527671606
forecast,-0.00012295034259925954
customer,-0.0001246858933335771
deliver,-0.00012525134122964043
small,-0.00012588075031795955
need,-0.0001263539602030695
valuable,-0.00012642060932690157
begin,-0.00012686944365339695
fell,-0.00012766707902993663
drop,-0.00012876767918446795
similar,-0.00013026041714306108
cut,-0.00013094849689032672
coming,-0.0001314256261323634
received,-0.00013229412411306567
statement,-0.00013253432111516488
best,-0.00013282792736755498
approximately,-0.0001332384737782244
greater,-0.0001333979014435023
want,-0.00013445701399559013
consensus,-0.0001348867803448603
let,-0.0001365793055069771
recommendation,-0.0001381899569023901
included,-0.00013992780786038623
operating,-0.0001400700995890542
intrinsic,-0.00014023037705777788
run,-0.00014041701836066032
quality,-0.0001406069667740313
evaluating,-0.00014075190801661223
team,-0.00014123827928681602
encouraged,-0.00014189993270015495
major,-0.00014243597688035422
view,-0.00014275261885640075
slow,-0.0001431601814988924
read,-0.00014423649863715116
expressed,-0.00014467871468699846
projected,-0.00014484498372935344
way,-0.00014609052242166567
news,-0.00014670696746342212
present,-0.00014707077323278858
immediate,-0.00014732443499502977
expanding,-0.00014800617812477557
analyst,-0.00014810270040985723
support,-0.00014827456634605347
markets,-0.0001507850333014
distributions,-0.0001510382786880542
bit,-0.0001510526705242122
dropped,-0.00015140887252637636
relatively,-0.00015180092844437022
focused,-0.00015269051120709925
sales,-0.00015418463878239696
pleased,-0.0001546178286376687
solutions,-0.0001550120227400099
remain,-0.00015501318478882594
fundamental,-0.0001559369131084481
public,-0.00015614534773252596
paid,-0.00015654301846340077
development,-0.00015656045205999315
experience,-0.00015672448540467786
timing,-0.00015751460182549082
years,-0.0001587041259064504
sheet,-0.00015892228405257097
board,-0.0001600660513517733
negative,-0.00016080102758527632
hedge,-0.00016121127921134656
build,-0.0001631214230149183
indicates,-0.00016355385998096796
meet,-0.0001636245519640099
typically,-0.00016416281879922976
post,-0.0001651084078764122
selling,-0.00016630308721136259
focus,-0.00016820723088567405
example,-0.00016859322076258318
reasonable,-0.00016862003057733433
effect,-0.00017184097967855265
working,-0.00017264585037320227
potentially,-0.0001733739980768611
assume,-0.0001742046327098878
leadership,-0.00017470973222175266
easy,-0.0001753914181714893
delivering,-0.00017614392302821375
discounted,-0.00017730742916273131
situation,-0.0001774162601711687
impressive,-0.00017775886284966718
valuation,-0.00017889607620500764
law,-0.0001804884280151603
email,-0.00018053534042684582
metrics,-0.0001816757690181382
record,-0.00018185379777915038
largest,-0.0001819665991232206
times,-0.00018254086320439007
history,-0.00018540382401886947
bank,-0.00018621361526768322
added,-0.00018645091162168854
sensitive,-0.0001867319808729786
touch,-0.0001867319808729786
qualitative,-0.0001867319808729786
editorial,-0.0001867319808729786
unbiased,-0.0001867319808729786
review,-0.00018693274683133053
increased,-0.0001873509724989893
different,-0.00018761087314363061
announced,-0.00018834986168398784
better,-0.0001884191964288244
early,-0.00019033053126536032
acquired,-0.00019094961004088623
surprise,-0.00019175770609644883
easily,-0.00019382023484877558
federal,-0.000194403046879058
summary,-0.00019482105562036413
recent,-0.00019523172905325882
going,-0.00019525914044042368
complete,-0.0001982253583959924
solid,-0.00019961562897335112
gain,-0.0002012016869003099
closer,-0.0002013065743595809
pre,-0.00020159438015676109
conditions,-0.00020227399642378245
latest,-0.00020253657773544655
equal,-0.00020283985780485957
especially,-0.0002032792042313008
new,-0.0002042904500047932
primarily,-0.00020459919389640915
contact,-0.0002049819807538
level,-0.00020507998577495954
sale,-0.00020626027010957711
suggests,-0.00020703350000388703
aware,-0.00020734973318338167
plan,-0.00020783226851962746
generate,-0.00020874655255447635
conference,-0.0002097297566962489
months,-0.00020993196190166103
power,-0.0002108066764813023
software,-0.00021224153807147022
corporation,-0.00021378257894324044
likely,-0.00021464691839875267
methodology,-0.00021506010756783283
interesting,-0.0002153115107002672
approach,-0.0002160724042652809
expect,-0.00021636823551332676
hold,-0.00021684526832686717
check,-0.00021798467011126566
lot,-0.00021921289354205037
later,-0.00022062409478750992
shareholders,-0.0002206561878823
completed,-0.0002214465364398664
president,-0.00022228768366093968
items,-0.0002230384715347611
believes,-0.0002231828934581305
track,-0.0002232478759570061
control,-0.00022390333175279693
nature,-0.00022489411236855116
visit,-0.00022501321964550684
international,-0.0002258889585902977
oil,-0.0002262904796700252
family,-0.0002265638005963733
versus,-0.0002279362614541374
service,-0.00022857795532164887
comes,-0.0002292704409624916
assumptions,-0.00023105569638069926
intended,-0.00023133308157559314
serve,-0.00023139380314877558
owned,-0.00023281378992810612
issued,-0.0002329845731871374
start,-0.0002331801272907229
operations,-0.00023324836290459619
calculate,-0.00023380183830893971
ability,-0.00023542230048568012
announcements,-0.00023577523327364888
compensation,-0.00023605571571667024
course,-0.00023744515998508397
trade,-0.00023828959751222748
end,-0.00023837274653141987
posted,-0.0002386949875685443
held,-0.00023876206468412137
outstanding,-0.0002407304864797473
model,-0.0002412196386060939
factors,-0.00024164969905405716
gains,-0.00024264310605807632
actually,-0.00024272548731671146
addition,-0.0002434546218542687
concerned,-0.00024357330543715877
factor,-0.00024359882199114963
fund,-0.00024373923146489996
alternatively,-0.00024440675347280766
feedback,-0.00024440675347280766
increasing,-0.00024490641541125577
impact,-0.0002461120741301145
objectives,-0.0002464016552456649
article,-0.0002465775617007572
previous,-0.0002474745484355695
growing,-0.00024779534853233747
strategic,-0.00024833572025356634
great,-0.00024880817173221904
pay,-0.00025024682622044425
meaning,-0.0002502793876021886
net,-0.0002512834620862389
case,-0.0002515553103904908
december,-0.0002527084636438107
formula,-0.0002527302873108214
returns,-0.0002532517840155672
services,-0.00025420243037365043
government,-0.0002543068230693619
content,-0.00025632375737888626
equipment,-0.00025986293880539163
mentioned,-0.000260859106060287
means,-0.000261964255533529
increase,-0.0002620460953348885
delivered,-0.00026267749323056875
half,-0.0002627299481839328
policy,-0.0002632254536249191
class,-0.0002635945544199763
gaap,-0.0002636023998927237
constitute,-0.0002647509339248351
exchange,-0.0002651122556421122
attractive,-0.0002676146167254504
dividends,-0.0002677179466119519
believe,-0.0002678558663294046
nasdaq,-0.0002711983825628344
benchmark,-0.00027321047951369234
result,-0.00027394883766578395
core,-0.0002752689479029053
right,-0.00027799886698183285
results,-0.00027901432134718775
accounts,-0.0002797870814977755
revenues,-0.0002811078562017764
inflation,-0.00028115519222441147
advice,-0.0002819264472730549
material,-0.0002829825688186657
currency,-0.00028309471589545507
respectively,-0.0002841539854094275
outlook,-0.00028421833690372295
available,-0.00028524645881228554
plans,-0.0002866996030162641
reflect,-0.0002871438588783894
set,-0.0002889256060652435
investing,-0.00028999431329390993
acquisition,-0.0002904975456157626
generally,-0.0002925713486942344
having,-0.00029298676958384887
materially,-0.00029311570484350316
measures,-0.00029325887895175965
required,-0.0002937235113641741
directly,-0.0002943811296031878
relations,-0.0002951010557277252
additional,-0.000295987900911874
subject,-0.00029621586103038545
reflects,-0.00029637605012115733
press,-0.000298297791701726
provides,-0.0003000828819843474
performance,-0.00030014963748175574
range,-0.0003006270107763832
ratio,-0.0003014795401010596
sec,-0.0003025393558975863
difficult,-0.00030353191324514276
free,-0.0003038332134530702
economic,-0.0003041312543868466
commentary,-0.0003047435856728023
basis,-0.00030476018811655115
investor,-0.0003056143949384756
health,-0.0003057510429243191
section,-0.00030655541009028705
opportunities,-0.0003073366765367634
update,-0.00030737963797532376
risk,-0.0003080759271265879
march,-0.00030824503772666946
question,-0.0003102838040560626
volatility,-0.0003124779868031366
risks,-0.00031319615857136043
returned,-0.0003133495815743229
position,-0.00031560855681147404
considered,-0.000315922466050423
provided,-0.0003165804027904458
index,-0.0003169543312004511
cost,-0.0003177177916162168
compare,-0.00031824246609421763
foreign,-0.0003192393561609024
liabilities,-0.0003200123917087344
date,-0.0003213006920073153
corporate,-0.0003221551987201549
current,-0.000322690220110836
companies,-0.00032291920497708247
losses,-0.0003237591061390115
total,-0.00032407183965318855
following,-0.00032521196190974435
forecasts,-0.00032532842166195573
understand,-0.0003261743230365207
profitability,-0.00032653500229746645
prospects,-0.0003269171711625062
requirements,-0.00032891603178229626
wide,-0.0003298510139588923
fair,-0.0003300749182189504
note,-0.00033372743190808327
filings,-0.0003371948843013497
beginning,-0.0003378231655911267
quarterly,-0.00033786494934848026
comparable,-0.00033994199590235957
research,-0.0003425736657462955
wednesday,-0.0003426921810585152
includes,-0.00034306844854275196
limited,-0.00034361249349610756
good,-0.0003446154112477901
place,-0.0003447260238470893
nyse,-0.0003470545116740916
securities,-0.00034837746504829537
tool,-0.00034998658274983205
things,-0.0003504348663595603
sell,-0.0003534612884367855
medical,-0.00035589307038833663
investments,-0.0003566746169322809
commercial,-0.0003579948290567154
period,-0.00035847186807973675
significantly,-0.0003590139211738276
forward,-0.00035974214146180394
adjusted,-0.00035977297881013744
tax,-0.00036226936536565355
given,-0.00036239474893118707
estimated,-0.0003648246322749077
released,-0.00036539068862977175
represents,-0.00036549102870606266
billion,-0.00036657743845485037
portfolio,-0.00036712828812283444
today,-0.00036781768463265427
expand,-0.0003708165252839963
consistent,-0.00037090931082293667
non,-0.00037130813019770005
executive,-0.00037319332455937174
price,-0.000373439231109171
shares,-0.0003740249683439985
obligation,-0.0003743224933811413
flow,-0.0003758540199657054
uncertainties,-0.0003759640486911643
differ,-0.0003771506051552749
cause,-0.00037857161220820315
wall,-0.0003798405449161351
costs,-0.0003809719029406031
days,-0.00038181010474971525
based,-0.00038188476558120084
month,-0.000385603855592213
calculation,-0.00038593863675519095
include,-0.0003870736655557595
calculated,-0.00038742076043290233
officer,-0.0003877612743905527
demand,-0.00038801508879547636
investment,-0.0003888103497330321
simply,-0.00039265606730399773
firm,-0.0003952792408025504
expenses,-0.0003966440104169412
flows,-0.0003976176393027825
related,-0.0003983048247293748
relevant,-0.00040045504485115575
loss,-0.00040161523541564214
dividend,-0.0004046749200654015
statements,-0.00040846525004316125
debt,-0.00040960023971356734
data,-0.0004096537707368718
litigation,-0.000412105723230339
trends,-0.00041479617676595657
ahead,-0.00041583599841612373
changes,-0.00042017667599085186
actual,-0.0004208049888657986
chief,-0.00042114846478438176
higher,-0.00042234439458590004
expense,-0.0004243840860345909
bond,-0.0004286980863179413
time,-0.00042926938034614436
second,-0.0004307613715693901
needs,-0.00043295656842379774
release,-0.0004333911113827567
yield,-0.000433500853335929
aug,-0.00043507986484998416
million,-0.0004377655763438758
industry,-0.0004383176254268283
estimate,-0.0004393915508220269
general,-0.0004436770088525924
continue,-0.0004447314515894336
continues,-0.0004456138101772519
decline,-0.00044672052090674586
revenue,-0.0004470919479318063
asset,-0.00044753602311377403
rates,-0.0004510259525401513
identified,-0.0004526301670730978
value,-0.00045288044159553825
common,-0.0004551786030699756
information,-0.0004575728858527176
term,-0.00045793130825475876
payment,-0.00045872842794360003
historical,-0.00046233609076985885
long,-0.00046239163015953527
account,-0.0004638628133577864
reported,-0.00046424631582372766
taking,-0.0004669476262693153
fiscal,-0.0004681842580130695
reports,-0.000471272523206842
credit,-0.0004720638477783634
expected,-0.0004735264091486316
estimates,-0.0004745983035923323
possible,-0.000476520214069539
driven,-0.0004773010546879312
events,-0.00047861487155582527
past,-0.0004791863249804632
prior,-0.0004834291892740337
underlying,-0.0004871882047399657
certain,-0.0005006668121428809
expectations,-0.0005019558687890719
line,-0.00050393248025062
potential,-0.000504804297356871
return,-0.0005054436168882192
payments,-0.0005100994669393572
recently,-0.0005136537832026787
continued,-0.0005142124676450314
quarter,-0.0005147546151820848
source,-0.0005204602062068154
grow,-0.0005255216217374886
numbers,-0.0005270571102305048
capital,-0.0005379222850561274
strong,-0.0005487671106502917
assets,-0.0005499383327419336
income,-0.0005501537388644191
key,-0.000560543787359288
share,-0.0005632716766116779
looking,-0.0005633125274968184
change,-0.0005716298717212343
investors,-0.0005772454585890298
june,-0.0005790120915583017
ended,-0.0005938280133797497
equity,-0.000594077054109248
terms,-0.0006091594588773063
cash,-0.0006171820259164504
future,-0.000621992031734661
provide,-0.0006272712460998191
compared,-0.0006313748131442222
stocks,-0.0006453670438751922
important,-0.000659425534331974
measure,-0.0006715349770653321
august,-0.0006933423809966572
average,-0.0006991057325387702
rate,-0.000712212272872671
eps,-0.0007164321502965579
management,-0.0007185815076455535
annual,-0.0007332389676858374
stock,-0.0007464615346447863
financial,-0.0007603321993243176
report,-0.0007735918579533328
business,-0.0007952184344989556
earnings,-0.0007997394894285816
growth,-0.0008124756212451352
year,-0.0008140841707294092
company,-0.0008696303905379514
market,-0.0009269408845970396
