word,score
return,0.0007230609157108417
investor,0.0005778596307949779
stock,0.000575417524992133
investors,0.0005725028336192447
check,0.0005203783207886719
eps,0.00051866862814775
term,0.0005153101129499927
average,0.000514469864532553
earnings,0.0004954546332664742
period,0.00045266536053603185
capital,0.0004504219559256227
contact,0.00044124768144166674
street,0.0004400050190010681
month,0.00043683731932935525
impressive,0.00042841463780644016
returns,0.0004221709732197174
company,0.00042147112268583055
short,0.00041230266050388186
similar,0.00040579408764684845
industry,0.0004054021714402562
following,0.0003975643484456871
case,0.0003912880844950356
business,0.00038035028375559416
net,0.0003731387203237848
coming,0.0003725615384815007
sentiment,0.0003663911570488977
operations,0.0003649322150530166
reinvested,0.0003611402810635083
class,0.00035747454910568257
aware,0.000356230687348653
prior,0.00035060241070006514
based,0.00034691476077372275
better,0.00034232993551493705
total,0.0003374871468102409
previous,0.00033670460719651974
largely,0.0003356908911335872
quarter,0.00032845492772425153
shareholders,0.00032558570267217525
high,0.00032494570022708117
nasdaq,0.00031889133632340296
metrics,0.0003169042453920015
formula,0.00031338339961206976
leading,0.0003078445580603516
march,0.00030781436819900536
investing,0.0003062748075823432
signs,0.0003031957379745886
profits,0.00030117652075777875
year,0.0002968901101132996
ago,0.0002937271648391295
shows,0.0002913107878035167
trailing,0.0002865852264937697
visit,0.00028611631064329705
years,0.00028568388166152456
analysis,0.00028488406312951226
stocks,0.0002835164707254826
underlying,0.0002816163062843136
outcomes,0.0002774304157676538
use,0.00027554477390309093
dividend,0.00027482899904898483
identify,0.0002721947592931871
closed,0.0002704673136112644
arguably,0.00026947026627198553
note,0.00026932268144816147
york,0.00026745779365277953
increased,0.0002585265349679773
results,0.00025763134345032203
long,0.0002556938310738
price,0.0002491028969874962
estimate,0.00024546741693319996
corporate,0.0002450603235875758
services,0.00024383023475949925
market,0.00024342599926818642
measures,0.0002425164971813023
ratio,0.00024222103321540383
material,0.00024125875446280834
hand,0.0002398992000187303
efficient,0.00023825552021878405
given,0.00023812544334586057
information,0.00023722820295179784
income,0.00023478086652589238
trends,0.00023284898424143262
including,0.00023254370364854396
help,0.00023132462739376675
products,0.0002299737295876607
quality,0.0002299296881336788
markets,0.00022918695771989247
respectively,0.00022793517496245074
free,0.00022680497707082357
source,0.0002256394858355214
performance,0.00022074746711167435
tsr,0.0002189293313868015
generally,0.0002182559133782796
great,0.00021812719976149173
spin,0.00021775482611074924
provides,0.0002156631759595334
decline,0.00021445924026692502
place,0.0002139053278307546
announced,0.00020232661700232042
gives,0.00019908478458311512
click,0.0001987304014952493
likely,0.00019806798099249244
values,0.00019769870124183942
value,0.0001968536713146538
technology,0.00019655865543378184
consumer,0.00019480235374358184
report,0.000194211134880438
received,0.00019381286625171293
strong,0.00019297936514796744
pay,0.00019182688495309773
lower,0.00019177392247882885
sector,0.00018888658455957575
perspective,0.00018747958094658332
nyse,0.00018667853350156515
image,0.00018591294054289388
holdings,0.00018185918664443036
wall,0.00017981666266421442
payments,0.00017875898735486215
half,0.00017875470014942126
percentage,0.00017714658269548406
attention,0.00017177018740356136
alongside,0.00016825151963163407
production,0.00016520376341742804
improved,0.0001651932776339644
revenue,0.00016408567091279018
ahead,0.00016406909697017953
showing,0.00016120259956077805
providing,0.00016076040179581895
discounted,0.00016011165529484473
far,0.00015984483853883485
continues,0.00015747710318955306
look,0.00015534446868443257
profit,0.00015514973339642423
growing,0.00015449077019266146
prices,0.00014959298380951057
track,0.00014950021646235832
released,0.0001491690142718644
exact,0.00014737593252750911
latest,0.00014643128907549933
nasdaqgs,0.00014517955859723032
higher,0.00014517236375887344
lead,0.00014406910305095832
forecast,0.00014404220385359325
forecasts,0.00014330021733124703
significant,0.0001400211369842834
compare,0.0001384104905007152
dividends,0.00013708125364920981
room,0.00013178974903348107
range,0.0001315759072357379
world,0.00013104665473099634
investment,0.00012993108407567504
want,0.00012882893398989852
potentially,0.0001280930958798144
remain,0.0001279467414178371
act,0.00012757162500339478
share,0.0001271957581896008
key,0.0001265680667781312
double,0.000125712737780425
substantial,0.00012484119576223487
increasing,0.00012380987964517954
litigation,0.0001232135689670175
email,0.0001194238730617494
outlook,0.0001168783359225629
media,0.00011557178752888497
tax,0.00011459939009885379
things,0.00011088281624209322
words,0.0001104268990791235
effectively,0.0001102914334682447
saw,0.00010985143628163864
means,0.00010981110836572505
need,0.00010890591428198335
ended,0.00010855502719558946
growth,0.00010709279685151068
gained,0.00010587821599585227
chart,0.00010474289374685762
