word,score
july,0.0009456525715029475
years,0.0008247286157036402
company,0.0007743588511020546
shareholder,0.0006887640700499191
look,0.0006558631104141023
group,0.000640396691580341
new,0.0006243195071660162
stock,0.0005611527051786457
capital,0.0005539254822948508
technology,0.0005262920951908411
said,0.0005211702633732897
click,0.0005082515905171237
drive,0.0005079666225718625
analysis,0.00048741975111979007
listed,0.00047472410310694886
know,0.0004707635937918597
performance,0.0004644398364213266
good,0.0004593103066938816
able,0.0004553487511383031
like,0.0004546552544715302
business,0.0004545738586274006
investors,0.00044377214685452593
money,0.00043751305974591996
established,0.00043150079492750617
opportunity,0.0004222193836271237
latest,0.00042082223937207555
york,0.00042026162040350765
way,0.0004040075854595839
interested,0.00040287264143931375
want,0.0003971900690237244
ceo,0.0003966469784283847
share,0.000393088917436206
low,0.0003924942118964031
time,0.00038803404653253194
led,0.0003852018711892771
funds,0.00038304600609319925
article,0.00038213978043355576
raised,0.0003791160196280466
lead,0.00037588682627986346
day,0.0003754299245094657
shareholders,0.00037211957138270603
process,0.0003662743608018329
better,0.0003662448135652358
currently,0.00036447024547080144
largest,0.00036327425146303656
told,0.00035651831854058405
markets,0.0003565133510089038
based,0.0003564307809533479
called,0.00035603976138376186
country,0.0003539528775656222
buy,0.0003521093682263764
analyst,0.00034377904976546345
significant,0.00034064724194682365
nasdaq,0.0003404765458342894
profits,0.0003400728039824336
offers,0.00033750784479097325
optimistic,0.0003356050918414031
making,0.0003354508413347526
china,0.0003335906793155137
mind,0.00033101298664389315
key,0.00032742924535714726
companies,0.00032512803212686225
investment,0.00032420658244920535
published,0.00032217592079005733
shares,0.00032166931654138643
improved,0.00032118036054318175
close,0.0003206674718494863
trading,0.00031810812517276104
example,0.00031757858250208617
view,0.0003155597934540496
need,0.00031468199746772455
growth,0.00031439019050103406
worth,0.00031430054038646956
check,0.0003134066415071191
technologies,0.00031115391061634285
retail,0.00030673013213197334
sector,0.0003055823732886978
overall,0.00030487599344772667
traded,0.0003038450878071397
use,0.00029909669639993365
highly,0.00029901905847425883
offer,0.00029372526025585116
story,0.00029249047261852376
decade,0.00029224997605514503
best,0.0002919122927977589
seen,0.0002912761077903443
read,0.00029092585086892977
signs,0.0002909092097297023
prices,0.00029020895255897557
known,0.00028751025545608173
advertisement,0.00028654973357665123
value,0.000286533421393174
similar,0.00028298853820750083
total,0.0002790545803322762
stake,0.00027740802270125265
higher,0.0002772055463045098
case,0.0002766839892505559
great,0.0002744414432245001
large,0.00027221516968551604
leading,0.00026874323125875113
fundamentals,0.00026830000623378016
little,0.0002672219963080848
price,0.0002669080162453475
according,0.00026630359732830917
public,0.00026566985930479313
fact,0.00026551607519481835
nearly,0.0002638548857229832
financial,0.000263459812280874
government,0.0002631866439036268
buying,0.0002621048599440099
quality,0.0002616330187166107
structure,0.0002610860313068694
action,0.0002606694118857725
areas,0.00025903249193304424
deal,0.00025889162630667403
test,0.00025884832160843894
positive,0.00025876213892733974
providing,0.0002568981151176252
long,0.0002551778732644989
target,0.0002520870970403047
support,0.000250822687547136
second,0.00024903306760439795
research,0.00024450193999201223
coming,0.00024366828759026722
ownership,0.00024245422602788547
recently,0.00024064587925223978
local,0.00024055101929759925
fair,0.00023988526007371453
place,0.0002375303322378261
mentioned,0.0002363008856440374
corporation,0.00023613248598652133
term,0.00023437545275250377
continues,0.00023395336395991384
warning,0.00023329706295595348
decision,0.0002322189890008466
experience,0.00023116786402671758
finance,0.0002286020758827283
invested,0.00022853402494251218
announced,0.00022793393045139853
deeper,0.00022702956645123895
months,0.00022674341060116178
industry,0.0002258894228322198
included,0.00022523787255871908
international,0.0002234576794042099
point,0.00022199553606421296
cap,0.00021905960150154653
recent,0.00021889215319462297
options,0.00021812201757598858
visit,0.00021625448745198628
chairman,0.00021571103758184123
high,0.00021543371602262385
world,0.0002152833486821382
including,0.00021375040641082689
efforts,0.00021336649345027035
street,0.00021290401501718477
attention,0.0002121379270440435
confidence,0.00021190213269267405
development,0.00020881100868740232
director,0.00020847538864617176
bring,0.00020808179010921142
america,0.0002080746355297436
list,0.00020779250589456337
existing,0.00020689723218278623
email,0.00020569208255648858
stay,0.00020535524371951755
steps,0.00020469214126357023
times,0.00020442069474226342
real,0.00020438750989148704
team,0.00020262269174260922
behalf,0.00020107358392606263
analysts,0.00020034926900859467
rights,0.00020034654650238394
small,0.00019880257794566874
course,0.00019870084725769703
updates,0.00019811784901864503
dividends,0.00019787554132258704
market,0.00019710337242925485
different,0.00019670413212082976
court,0.00019462221744059088
cash,0.00019457186515999946
failed,0.0001924856974771878
stable,0.0001915283000664878
half,0.00019048322222759857
points,0.00018930132772301532
firm,0.00018641105788838475
let,0.00018639635619464046
tell,0.00018591285325612593
free,0.00018551244731285061
focus,0.00018537383750634966
remain,0.00018534034350763828
investor,0.0001849989245700589
paying,0.0001831678707089527
usually,0.00018098766290883283
despite,0.00017952904878853592
saw,0.00017771550542248094
exchange,0.0001773562774937802
play,0.00017722208666310613
year,0.00017695437376533186
reporting,0.00017628922278645266
purchased,0.00017627502071407102
earnings,0.00017517924611053348
having,0.00017411341066264814
insider,0.0001739146344215855
earlier,0.00017333003475563586
sense,0.00017160801691583588
contact,0.00017096760138883283
media,0.00017060298627658244
head,0.00017011783206404967
returns,0.00016971364179200533
suggest,0.00016874899569140533
content,0.00016691709616760457
makes,0.0001656864406193451
model,0.0001652880325675214
directors,0.00016472927428852902
american,0.00016416851744458015
added,0.00016327652074619843
announces,0.0001628834691168496
consider,0.00016254804716430994
initial,0.0001609535757443771
seeing,0.00016089878808122525
volume,0.0001606989356515977
products,0.00015936142417034277
central,0.00015840037285669086
institutions,0.00015764759426822978
ago,0.00015736502344223824
pandemic,0.0001568152402557023
looks,0.00015681096304788779
articles,0.00015617676017620836
insights,0.00015495339864158474
data,0.00015481080176864365
open,0.00015331447668423282
operate,0.00015043461177444888
fallen,0.00014993231626976106
members,0.00014962198005951982
given,0.0001492512372340199
remains,0.00014893239687799087
groups,0.00014891004908791451
mean,0.00014867398127544885
protected,0.0001475697455493534
board,0.00014713607846962063
chart,0.0001468447169996733
institutional,0.00014643604510396029
boost,0.0001463430217738962
present,0.0001455591298656275
base,0.00014513954562862675
build,0.00014365946297782527
big,0.00014167110509619467
shows,0.00014099826339616489
multiple,0.0001398540699070107
implies,0.00013944860442592443
economic,0.00013770900014061305
follow,0.00013760026763769235
reasons,0.0001372331477501443
results,0.00013574778895005963
increase,0.00013477952758540835
came,0.00013453167295953734
aim,0.00013229438684191143
join,0.00013218728196231455
create,0.0001315925741412481
forecast,0.00013130702525036413
current,0.0001305932432208528
picture,0.0001290406202301886
senior,0.00012878872374770306
taking,0.00012730780513892675
especially,0.00012718135733200082
hand,0.00012714019867410997
sold,0.00012697574001378474
benefit,0.00012566053315409538
perspective,0.00012538313353614128
equity,0.00012519263907539242
building,0.00012491324615803052
sign,0.00012387863796037863
position,0.00012383437394585878
cost,0.00012375187449105958
september,0.00012369238552620838
discount,0.00012274395779436414
final,0.0001226333710086519
growing,0.00012252702444878023
later,0.00012198184346807408
believe,0.0001213371480584405
raise,0.00012069461923735575
gained,0.00012038861838417863
expansion,0.00011969894456360156
stocks,0.00011942018444735503
dividend,0.00011936871522318321
far,0.00011933707872309235
greater,0.0001192355490578855
press,0.00011907789373085344
march,0.00011899235526332825
received,0.00011886491801599618
days,0.00011886008091231832
goal,0.00011626733696819617
pay,0.00011616943030771613
valuation,0.0001160694323053
sustainable,0.00011575333941464121
changed,0.00011512843842899236
come,0.00011511492807072828
number,0.00011511028892315119
tuesday,0.00011327944919560915
addition,0.00011154544915382302
home,0.00011102871770442978
tech,0.00011056297856851526
grown,0.00011040346488613513
digital,0.00010996569338352752
firms,0.000109650772506471
comes,0.00010912803561827478
levels,0.00010837690521323282
factors,0.00010823680972324661
status,0.00010800898923897866
sheet,0.00010787392812058324
result,0.00010751800195505886
insiders,0.00010654291694183129
rest,0.00010566481937420536
gain,0.0001056483311227383
questions,0.00010541897470750305
biggest,0.00010508585820955118
confident,0.000105022941030442
light,0.00010493764541039924
state,0.00010452067982792596
revealed,0.00010316684268821072
substantial,0.00010265475870397556
takes,0.00010056857401507556
north,9.905549438720533e-05
concerns,9.831399739116107e-05
private,9.823517465477251e-05
control,9.69752894955603e-05
production,9.696819547117787e-05
information,9.655031481235734e-05
global,9.579292799817863e-05
suggests,9.566271468414274e-05
environment,9.473315250348475e-05
securities,9.280682778728478e-05
easy,9.140431861220992e-05
larger,9.125510774529543e-05
near,9.034905544086571e-05
focused,8.91459872627267e-05
improvement,8.909462826284807e-05
potentially,8.79306095864565e-05
end,8.739067022653984e-05
expressed,8.607876210187711e-05
form,8.537960779223054e-05
majority,8.534274036106945e-05
source,8.437920427536884e-05
member,8.426697679617251e-05
software,8.387977034912293e-05
rose,8.328729062764122e-05
balance,8.290669908082678e-05
statement,8.265572044475878e-05
indicate,8.260799395736794e-05
energy,8.146792335483206e-05
offering,8.126620647219469e-05
turn,8.097433728722136e-05
sell,7.975860388804964e-05
return,7.907127514568483e-05
clear,7.669196338419238e-05
individual,7.602383717814963e-05
people,7.441171623271072e-05
fall,7.328018273025498e-05
going,7.306684164045738e-05
lose,7.277231562002216e-05
lot,7.13504127910199e-05
reasonable,7.082683132681375e-05
bank,7.032526988303973e-05
news,6.867118944038168e-05
generating,6.737489784587482e-05
pre,6.727398926561908e-05
rise,6.705257932287332e-05
expected,6.560294926376956e-05
improve,6.544652413431067e-05
rules,6.516462487387865e-05
interesting,6.475564859544047e-05
complete,6.465330823956107e-05
trend,6.432346195129464e-05
work,6.344861210642367e-05
accounts,6.342106334085344e-05
lower,6.280176099191682e-05
material,6.260088139318625e-05
innovation,6.19177367855573e-05
hedge,6.08063265535061e-05
perform,6.012134329978549e-05
rising,5.939293971739393e-05
aware,5.847101224921603e-05
access,5.7548543818690057e-05
trailing,5.72101311528435e-05
cover,5.646220093356642e-05
profit,5.610716691972215e-05
wall,5.5865199797584e-05
expect,5.5830916710187156e-05
help,5.5091034779947326e-05
declined,5.489923400448246e-05
billion,5.4241802877882455e-05
holding,5.3451393527369464e-05
job,5.325134856266718e-05
period,5.077433342420319e-05
past,5.061945876001929e-05
consumer,4.93799590037519e-05
flow,4.9357783786654925e-05
