word,score
range,0.00040473773307203706
low,0.00040407908486369035
quarter,0.0004005364525133403
changes,0.00039976341260730637
growth,0.00039688959910089914
margins,0.0003930166610626112
received,0.0003920506676987217
net,0.0003919549820724612
usually,0.0003915394151979121
performance,0.0003881150530812217
consider,0.00038735027742602417
paid,0.0003858565662460742
focus,0.0003841532082010983
chief,0.0003833900428362031
prices,0.00038278431534040965
seen,0.00037959520596719115
high,0.0003785095041348976
index,0.0003753639064243911
real,0.0003739590143010307
team,0.00037259135716177647
meaningful,0.00037200004604236126
instead,0.0003688955703052186
going,0.00036732936942179026
dollars,0.00036573343831027824
size,0.00036460223387986047
base,0.00036335287572351606
account,0.0003625096229056186
employees,0.00036239208794920804
currently,0.0003609422899229911
value,0.00035881909260024753
sale,0.00035623341255833706
drop,0.0003560960233686516
ceo,0.0003558296661289999
information,0.00035510395906356837
right,0.0003548667039226129
accounts,0.0003537476679354581
record,0.00035333977445427744
pretty,0.00035276973417369917
equity,0.0003524680829648565
form,0.00035093072698285635
funds,0.0003463103474883146
operator,0.0003442871675150726
returns,0.0003429532192867879
hold,0.000340674061489566
significantly,0.000339666657636829
january,0.00033537023538684834
prior,0.0003349232305879669
analyst,0.0003327423688644024
announced,0.0003319175018725709
billion,0.0003318155930756653
filed,0.0003306924195667879
operating,0.00032944135651957334
reported,0.0003287741957935402
sure,0.00032812646220741046
told,0.0003278075309638468
website,0.000327066732861258
fact,0.0003241529482580201
april,0.00032221471653539355
forecasts,0.0003217976092818645
local,0.0003215938212368226
officer,0.0003208831724645701
international,0.0003206900704877911
relations,0.00032049763395405716
cost,0.00031685912195302495
read,0.0003161976154572202
living,0.00031445598865487666
recently,0.0003119274809121718
single,0.00031155508034434916
grown,0.00031098205789170246
think,0.0003107556567692887
process,0.000305916816555429
weeks,0.0003054346747872516
profit,0.00030485092258358706
quality,0.00030462313601796936
achieved,0.00030419712683845643
especially,0.0003038959089578323
additional,0.00030173798723677817
possible,0.0003015711209366936
report,0.00030070987870554585
conditions,0.000299406302778654
safe,0.0002985797382230629
network,0.00029496729379968384
price,0.00029340477422743383
generate,0.00029294939979080325
payment,0.0002910225235803452
national,0.00028880779042570967
credit,0.00028644262077416285
trade,0.0002849886206658983
considered,0.000283757671095125
expect,0.00028202169537096776
tax,0.0002814472678892919
approximately,0.00028079117465332974
thought,0.00027794623758007665
government,0.000276749144764646
conference,0.0002761112401759
perspective,0.0002757067271151879
state,0.00027569758169397905
offering,0.00027534652651322656
sec,0.0002742318516448822
believe,0.00027271402924035815
holdings,0.0002726386099294669
understanding,0.0002658502130176782
ability,0.0002648526534050895
experience,0.000264477786834246
consumer,0.0002643909586913702
service,0.00026412045593057336
programs,0.0002632543753915661
expansion,0.0002629657287270734
continued,0.00026281449768082336
easy,0.00026169439581646373
nearly,0.00026078372686576295
opportunity,0.00025918455741769347
multi,0.0002586306773613565
higher,0.00025665797148772336
present,0.0002549421793647427
looking,0.00025355932081922166
american,0.0002533198991579943
class,0.0002530316151368169
reflect,0.0002519300768099032
overall,0.0002514615049087419
questions,0.0002507862931261887
measure,0.00025048409242070323
general,0.00024840120356602253
continues,0.00024653507155239274
mind,0.00024632209557185966
second,0.0002460314615305339
underlying,0.0002458773200462984
products,0.00024249344952687095
profitability,0.00024172684375623545
half,0.00024105258534867178
mentioned,0.0002387710418248742
action,0.00023665561568430562
systems,0.0002365739190277952
common,0.0002355426323439887
comes,0.00023543471297220083
image,0.00023370182808509353
investment,0.0002331814533047242
tell,0.00023124041412580807
access,0.00023050209490387423
covering,0.00023031053038606453
non,0.00022704714404605644
new,0.00022608697049170397
gross,0.00022536458271221288
selling,0.00022515938712896536
position,0.0002237266530752379
note,0.00022329609857671209
savings,0.00022202313641287423
session,0.00022165144986590078
target,0.00022164878947170892
coming,0.0002210186836245895
outstanding,0.00022038170733026133
date,0.000218579622543129
includes,0.00021828677953658629
technology,0.00021780377196027015
lower,0.00021775517901170892
months,0.00021741668064185725
kind,0.0002151508024102153
investments,0.00021360871806089596
countries,0.00021198690066715243
reasonable,0.00021133612794140404
ahead,0.00021052872101665648
says,0.00021008860888483468
thursday,0.00020792981839049598
meeting,0.0002060241316120613
comparable,0.00020556709010642417
source,0.0002053580446207209
compared,0.0002048167497330331
near,0.0002041721168025347
insights,0.00020341029770347906
public,0.0002017882027913145
probably,0.00020097777161199353
sheet,0.00020061261097096127
exact,0.00020039328851628467
stage,0.0001993622920099403
operations,0.000199140746022312
discuss,0.00019790903155287337
purchase,0.0001944790221511387
related,0.00019293136743131362
directly,0.00019262337254632664
costs,0.00019105644353486776
provided,0.00019102057821929997
profitable,0.00018945273784381128
chart,0.00018821779655507983
calculate,0.00018771996456318145
issued,0.00018705052346934358
aware,0.00018629012089016694
comparing,0.00018440562132337177
sales,0.00018364738053888545
increases,0.00018300237681512823
actual,0.00018225650424144916
corporate,0.00018202197782121214
head,0.00018151936305052985
exchange,0.00017797291260757497
funding,0.00017712392272709198
dividends,0.00017617084828132581
based,0.0001756530991907621
case,0.00017502878940655402
receive,0.00017318442756230406
previous,0.00017275809750223306
cut,0.00017137752239205969
increasing,0.0001710373557569895
course,0.00017026654739477987
events,0.00016910729414468145
platform,0.0001686940827963105
measures,0.00016822568433831777
wide,0.00016818465531682258
statements,0.00016782397263921369
drive,0.00016500820719462497
customer,0.0001647838102789629
income,0.00016351489695407822
away,0.0001634479019625121
success,0.00016288724374612096
changed,0.00016238351926456127
acquisition,0.00016059179250724678
generally,0.0001600344180847879
come,0.0001590391511375266
sustainability,0.00015657300956997176
data,0.00015633178113927905
act,0.00015558364378554518
forward,0.00015321286420511612
development,0.00015302174147584195
multiple,0.00015225455429437984
accordance,0.00015194194739074517
levels,0.00015109579235382179
reach,0.00015040619705718145
wall,0.0001494053803051847
november,0.00014902937666357583
focused,0.0001481874223452274
likely,0.00014691797703779032
taking,0.00014598545621609112
meet,0.0001432956994806468
place,0.00014314591911522182
trailing,0.00014162908239650482
build,0.0001413273404960621
basis,0.0001393425288285266
achieve,0.000139096625596775
asset,0.00013908781210970647
forecast,0.00013423579775432095
fast,0.00013339513923778067
lead,0.00013222493324658227
rate,0.00013142933710911527
trend,0.00013073718945975484
board,0.00013057908429273227
biggest,0.00013020797708246615
greater,0.00012626634236141774
supply,0.00012447061053369438
members,0.00012436891076889034
pleased,0.0001238350173523145
owned,0.00012149440736443228
offer,0.00011889869587031374
driven,0.0001185279829526621
falling,0.00011712272337428308
payments,0.0001167455092866379
portfolio,0.00011643469723643468
double,0.0001150945109537734
despite,0.0001142368665099492
margin,0.00011399389138245323
result,0.00011382610807758387
key,0.00011294249094088953
partners,0.00011290092273942983
leading,0.00011256478319979678
visit,0.00011217544015876695
gain,0.00011200888217088063
corporation,0.00011138967312621049
decline,0.00011137027260959194
quarterly,0.0001098721318296613
plenty,0.0001093538280866863
suggests,0.0001093538280866863
open,0.00010843387473326938
particularly,0.0001078967870151798
obligation,0.00010694478061526536
broader,0.00010522943522762178
makes,0.00010512050294465162
office,0.00010493210117500647
strength,0.00010446584513175082
insider,0.00010204029201126451
firm,9.960929512841615e-05
idea,9.957887805197905e-05
profits,9.598570513222179e-05
dividend,9.389412903383951e-05
anticipate,9.130022070241856e-05
small,8.972840670444194e-05
ratio,8.470366993118628e-05
largest,8.41058260891097e-05
amazon,8.337941342155405e-05
management,8.166181792102422e-05
follow,8.117123388077824e-05
announcement,8.045117876436531e-05
prospects,7.925144299624436e-05
potential,7.827427636633627e-05
factors,7.825216496530637e-05
protected,7.717572264629436e-05
results,7.694901640055246e-05
bit,7.438542405322016e-05
recent,7.205439505413224e-05
simply,7.192261063153226e-05
generated,7.176154992454356e-05
outlook,7.148538233050001e-05
numbers,6.762535484117499e-05
affect,6.750938586997179e-05
customers,6.727877316779197e-05
track,6.630595193131127e-05
yield,6.451311623582339e-05
far,6.324911138925648e-05
number,6.015673114532828e-05
needs,5.829688891032903e-05
banks,5.7603125267749214e-05
food,5.413629678056129e-05
china,5.2250665849546794e-05
important,5.1069880129102406e-05
group,5.030913555520248e-05
prepared,5.023998319010805e-05
global,5.023630481112671e-05
deliver,4.952159042596371e-05
strategic,4.914201215855484e-05
terms,4.6192251086289524e-05
subject,4.565684343813549e-05
led,4.530763575649437e-05
happy,4.216797331748468e-05
relative,4.16511790229137e-05
great,3.910109835536532e-05
demand,3.837583495620323e-05
things,3.650714133739197e-05
anticipated,3.534998538863792e-05
energy,3.522083745066291e-05
historical,3.5183230690721766e-05
insurance,3.454259576814276e-05
situation,3.40339844873637e-05
trading,3.345031493985569e-05
include,3.24135886312363e-05
stable,3.172308593430483e-05
reading,3.122570767229194e-05
saw,3.0555603863951615e-05
markets,2.957556215206375e-05
discounted,2.5950093304587916e-05
securities,2.3744870134976663e-05
globe,2.1561537297295972e-05
successful,1.8575564342258062e-05
world,1.8353012423088683e-05
available,1.800570403321211e-05
starting,1.730725412535e-05
provides,1.520143417984758e-05
turn,1.3207135502367741e-05
differ,1.0798014776054841e-05
work,8.79515317850564e-06
change,8.296947974792745e-06
release,6.6671574434330585e-06
paying,6.1339354248983915e-06
point,2.091596140648395e-06
challenges,9.341257848387284e-07
expectations,6.181917299733908e-07
momentum,3.873560603338592e-07
formula,0.0
monday,-5.974879454072209e-07
losses,-1.6301120868282198e-06
materially,-2.021572943570151e-06
increased,-2.3170049457959743e-06
according,-3.433304653899166e-06
update,-5.641182529459669e-06
deposit,-1.1600431037859655e-05
program,-1.3031444357574202e-05
initial,-1.4213760282924995e-05
directors,-1.5690061399539526e-05
cause,-1.6953769905609675e-05
central,-1.9457927627231424e-05
increase,-2.308898618489194e-05
silicon,-2.704222631949111e-05
valley,-2.704222631949111e-05
york,-2.8148334963433064e-05
chairman,-2.8389456356425013e-05
bond,-2.9527946633575787e-05
attention,-3.224946941311613e-05
email,-3.249195237441694e-05
use,-3.362488483530321e-05
support,-3.7906125096167745e-05
commission,-4.223358706657017e-05
limited,-4.600925252592661e-05
filings,-4.7966191343725e-05
following,-4.9066748795671004e-05
looks,-5.044711715239354e-05
early,-5.206789385017496e-05
expenses,-5.292272200995001e-05
opportunities,-5.662199153699436e-05
believes,-5.7201479589442754e-05
announces,-5.734444634715242e-05
uncertainties,-6.112459585547742e-05
rise,-6.131174462970563e-05
risks,-6.222280022872741e-05
combination,-6.523927140049839e-05
effect,-6.535533488162982e-05
contact,-6.814937737928388e-05
july,-6.917773742970647e-05
risk,-7.189267674969679e-05
better,-7.30952490291525e-05
businesses,-7.653044424446291e-05
began,-7.779097297604838e-05
economic,-7.925153179159191e-05
pandemic,-7.933896574507983e-05
current,-8.765408764804195e-05
environment,-8.776377665680001e-05
percentage,-9.038246085837256e-05
sign,-9.826685817262585e-05
policy,-9.940789612808064e-05
developments,-0.00010059457826903307
added,-0.00010342284034198706
holding,-0.00010805955490014846
reports,-0.00011199230802810166
estimate,-0.0001124074110536758
services,-0.00011389027229291289
level,-0.0001209210041830379
news,-0.00012281366855190965
typically,-0.00012453907848783064
known,-0.00012467376072450485
health,-0.00012952161760097983
given,-0.0001313053712282782
banking,-0.00015174412555431132
strategy,-0.00015646864563634194
economy,-0.0001581014643565532
rates,-0.00016046077963036693
relatively,-0.00017186106077105644
period,-0.0001795777537034033
private,-0.0001852014374154411
learn,-0.00018900204225000562
impact,-0.00020701150087422824
law,-0.00021066732942914918
inflation,-0.00021631154446221775
turning,-0.00022213466771672257
bank,-0.0002335389528572743
largely,-0.00024908125201800814
estimates,-0.0002571313354758161
tech,-0.0002593243091165122
crisis,-0.0002615312867457533
care,-0.00027801295450549115
similar,-0.0003214955558433541
required,-0.0003237415311759718
ago,-0.00032395726596458953
industry,-0.0003696839287790315
reserve,-0.0004963046877284774
sector,-0.000575282754427721
federal,-0.0005813169370565509
wrote,-0.0005967462959414508
