word,score
insights,0.0001437868506680973
american,0.00014376225232629264
understand,0.00014363785630288307
stocks,0.0001433858403918686
achieved,0.00014214446996858648
partners,0.00014201862038089048
holdings,0.00014133152740702893
things,0.00013864399578189025
covering,0.00013499093753972793
right,0.0001344508131832711
track,0.00013379433413989193
warning,0.00013183454507211762
value,0.00013123822397938424
ability,0.00013003611713144047
attention,0.00012854031215784144
fundamentals,0.0001278966917722772
outstanding,0.00012758625593495298
grow,0.0001265812078768387
early,0.0001250209136911147
having,0.00012412727394081174
invest,0.00012411202698939141
changed,0.00012403662750071543
north,0.00012305852803251127
commission,0.00012057388190091425
meeting,0.00012005746833402012
cost,0.0001192348288017779
gain,0.00011906686975147278
higher,0.00011847475757700878
rise,0.00011839638242346691
profit,0.00011829134527963847
truly,0.00011769918734254118
makes,0.00011620301338690367
identified,0.00011567982785309093
ago,0.00011437614349413087
according,0.0001138302455930873
target,0.00011173103726284607
thursday,0.00011123158169466301
exact,0.00011113392122830368
mean,0.00011089923069829265
phase,0.000108793192599012
deal,0.00010871322076354803
trade,0.00010805590194725981
sense,0.0001045564816929326
portion,0.00010376216473670664
plenty,0.00010350350268658455
serve,0.00010282097823448751
weighted,0.00010055221500511642
conditions,0.0001004588194345556
eps,0.00010017921559795761
smaller,9.957267938536834e-05
risk,9.775871954120416e-05
february,9.733832124164633e-05
shows,9.668415624368825e-05
bad,9.577508256862575e-05
compare,9.575820369857723e-05
received,9.513065769003535e-05
event,9.500189977995346e-05
think,9.465902700658187e-05
institutional,9.39406236840451e-05
national,9.364734054788576e-05
certain,9.338289289632255e-05
looks,9.26409595410439e-05
changing,9.261841468497352e-05
returns,9.117374966215267e-05
additional,9.097680933080023e-05
currently,8.980186953908405e-05
issue,8.967987625216887e-05
says,8.902555265758313e-05
create,8.886802219348997e-05
biggest,8.741573803421911e-05
california,8.700701357636937e-05
continue,8.69990982940666e-05
asset,8.682071266632206e-05
roughly,8.647324670848823e-05
partner,8.631259331799143e-05
amazon,8.598531053589924e-05
reflect,8.471095541472256e-05
starting,8.448450668245465e-05
liabilities,8.448196006220563e-05
sentiment,8.434940470297353e-05
ahead,8.409639651876738e-05
able,8.376422550244363e-05
growing,8.30955443782453e-05
party,8.308672131195123e-05
policy,8.305633081296373e-05
moment,8.244753100189043e-05
change,8.06220220058505e-05
limited,8.060431938122332e-05
mentioned,8.038397675940367e-05
sheet,8.006841864038528e-05
course,7.971705568635074e-05
billion,7.849434280133728e-05
multiple,7.842854723795539e-05
health,7.706252621684243e-05
order,7.616508269483258e-05
reform,7.503878518896325e-05
efficient,7.461000703027647e-05
stands,7.391163251894585e-05
service,7.338886702097527e-05
sign,7.277810802354191e-05
end,7.16976721435767e-05
greater,6.94497971054831e-05
forward,6.936371601864534e-05
trajectory,6.824282150221323e-05
double,6.641748252954042e-05
customer,6.431719757691353e-05
stake,6.372368465083898e-05
deeper,6.338276128212158e-05
advertising,6.13886101875358e-05
question,6.077273794232696e-05
start,5.908763686203971e-05
held,5.881052784133236e-05
individual,5.866887808742379e-05
december,5.8589695858719324e-05
prior,5.8321686850057135e-05
decision,5.710410835863137e-05
increasing,5.67112195798005e-05
possible,5.510940971069805e-05
helping,5.387251357152011e-05
lead,5.371453036171864e-05
team,5.359156429372791e-05
gift,5.302684008453971e-05
advice,5.302684008453971e-05
public,5.2591933336155844e-05
institutions,5.210320423421399e-05
owned,5.1751281515927946e-05
present,4.979149954007991e-05
interesting,4.841935739081055e-05
great,4.771982991977892e-05
analyst,4.7534932984449994e-05
tax,4.695560901500787e-05
release,4.5639098315015744e-05
eye,4.4823446057612505e-05
director,4.477088038564239e-05
today,4.4657406147523066e-05
invested,4.451704248847967e-05
reach,4.139007188840589e-05
required,4.043087339439291e-05
hold,4.012649001212795e-05
added,3.960221394578899e-05
calculated,3.949609375896937e-05
selling,3.906684562976838e-05
simply,3.728593220186177e-05
new,3.715566823035474e-05
understanding,3.6274117414695586e-05
suggests,3.542478903997867e-05
size,3.488585981687698e-05
measure,3.371511084805689e-05
account,3.250195545475957e-05
fourth,3.2065460540845814e-05
chart,3.204409767414658e-05
huge,2.864480212316276e-05
times,2.7505496345189723e-05
expansion,2.7354930918857357e-05
expect,2.6997990756951726e-05
member,2.6334427291624754e-05
work,2.564272927770126e-05
statement,2.5595051682474037e-05
reporting,2.538645513231449e-05
commercial,2.465911969040074e-05
concerns,2.42102472535924e-05
trends,2.346967080166837e-05
sale,2.2977981560455163e-05
protected,2.1934391189413003e-05
expects,2.18855833390434e-05
important,2.018708332706542e-05
calculate,2.00949027141532e-05
crisis,1.9515716050147065e-05
trend,1.9448130970206605e-05
forecasts,1.943528497890634e-05
news,1.8978493323517423e-05
major,1.8473821516530415e-05
financial,1.843560497981712e-05
read,1.839911151756816e-05
consumer,1.8386138993022803e-05
action,1.681007899751693e-05
ceo,1.6694679180591416e-05
previous,1.6465544085756872e-05
offer,1.5077184507335301e-05
stable,1.4943668591361527e-05
learn,1.4296557914754162e-05
closer,1.2436215706424269e-05
losses,1.1708564229582116e-05
credit,1.076333971087794e-05
litigation,1.0031987818876441e-05
positive,9.558170028369875e-06
nyse,6.476784403672071e-06
determine,6.1791247423512315e-06
announces,6.1152531927434156e-06
performance,5.898253770745782e-06
services,5.6524092745752555e-06
likely,4.527172059569393e-06
far,3.45846173529853e-06
fair,2.674984893839964e-06
join,2.0920824435750005e-06
numbers,1.0279366248455898e-06
investments,-2.0642141944355212e-08
user,-1.0316075804875005e-06
remains,-1.65962216548968e-06
income,-1.8864736322511996e-06
capital,-2.532733007690436e-06
consistent,-2.6200295991963213e-06
close,-2.8887701807781705e-06
appears,-4.1031518658470644e-06
trading,-4.11660505132254e-06
case,-4.782579230225466e-06
established,-4.904571953430893e-06
anticipated,-5.022597249940689e-06
falling,-5.844617327913236e-06
low,-5.940206669911785e-06
class,-5.979766965243358e-06
quickly,-6.1765696771470605e-06
lost,-6.293965224428413e-06
safe,-8.250784026030907e-06
basis,-9.410827484474487e-06
commentary,-9.634920879934556e-06
banking,-1.0420797018945602e-05
model,-1.0504264147691176e-05
flows,-1.097695489243529e-05
corporate,-1.2057569741690238e-05
president,-1.206478131483452e-05
website,-1.2084919888365472e-05
changes,-1.2335846867369848e-05
intended,-1.2841079523056625e-05
markets,-1.3282081726405699e-05
control,-1.3628777603590185e-05
report,-1.4849560949080437e-05
historic,-1.6332182127246805e-05
group,-1.7793938766358886e-05
exchange,-1.785289490264607e-05
failure,-1.786549565968259e-05
law,-1.8127713823060036e-05
comparing,-1.8800977423637978e-05
email,-1.9027724746780367e-05
relative,-1.983488226276028e-05
profits,-1.989688450271813e-05
cash,-2.085981471050026e-05
card,-2.1205435607411038e-05
product,-2.4345517948663957e-05
software,-2.53530569593973e-05
development,-2.5403582470488228e-05
multi,-2.626522065850072e-05
decline,-2.736108570558281e-05
driven,-2.7518487315451463e-05
sector,-2.9749396929565438e-05
expectations,-2.9894847788901726e-05
study,-2.9995196093573274e-05
acquisition,-3.114661377904827e-05
groups,-3.433077866418379e-05
business,-3.5312028401631914e-05
press,-3.538145491605471e-05
result,-3.637611530504214e-05
trailing,-3.651503981850857e-05
flow,-3.670168325489387e-05
valuation,-3.714511832607841e-05
plans,-3.777780938500204e-05
story,-4.1128729020951486e-05
includes,-4.1160320557408565e-05
small,-4.133658933954435e-05
environment,-4.1505147604020806e-05
provided,-4.165210592049778e-05
resources,-4.2007528259149734e-05
act,-4.230544203820415e-05
international,-4.2856007216312e-05
aim,-4.30204303493571e-05
previously,-4.320466580584385e-05
generally,-4.646502610513849e-05
profitable,-4.761239263155882e-05
improve,-4.7624809432691165e-05
equity,-4.78723264059154e-05
example,-4.800690486672059e-05
typically,-4.835567510372499e-05
estimated,-4.8589588334531855e-05
session,-5.1658960502492645e-05
concerned,-5.1658960502492645e-05
focus,-5.20715494158338e-05
directly,-5.227853401497842e-05
sensitive,-5.227853401497842e-05
relatively,-5.24045523499125e-05
position,-5.334533650419999e-05
matter,-5.337020889166102e-05
ratio,-5.342576547650635e-05
place,-5.4730457755067866e-05
known,-5.562023885335737e-05
production,-5.596562439613405e-05
affect,-5.737676991865097e-05
use,-5.771830785623377e-05
formula,-5.837211599322401e-05
results,-5.98823895933529e-05
hard,-6.0092511684093635e-05
government,-6.186330068778996e-05
follow,-6.222238600451126e-05
view,-6.371857382386642e-05
articles,-6.749451543265195e-05
deliver,-6.887631298904386e-05
securities,-6.975843295543206e-05
date,-7.087774734585639e-05
reasonable,-7.187397100420413e-05
impact,-7.268363265517545e-05
wide,-7.341383274219558e-05
opportunities,-7.37168662351429e-05
providing,-7.40073371658365e-05
considering,-7.493882890326496e-05
rights,-7.541430612377915e-05
risks,-7.54334303123951e-05
businesses,-7.64370230674338e-05
focused,-7.787805986536767e-05
pleased,-7.838681250540563e-05
constitute,-8.266327481623455e-05
despite,-8.429970934862648e-05
events,-8.499122457230193e-05
directors,-8.572199629184926e-05
second,-8.646964586938724e-05
relations,-8.7024638978875e-05
investor,-8.754397531594838e-05
situation,-8.829943304148114e-05
listed,-8.901782476954215e-05
nature,-8.93334289737848e-05
discuss,-8.9586231972037e-05
generate,-9.017709040897718e-05
record,-9.156240304940589e-05
believes,-9.22492040344164e-05
feel,-9.428375523285956e-05
working,-9.474873370715462e-05
portfolio,-9.530345695559995e-05
hour,-9.542769692141102e-05
announcements,-9.542769692141102e-05
feedback,-9.542769692141102e-05
corporation,-9.546005008931468e-05
board,-9.753131901356594e-05
continues,-9.764804520551641e-05
sustainable,-9.833180331160315e-05
options,-9.899542751056518e-05
outlook,-9.921197307567987e-05
dividend,-9.946716451939853e-05
period,-0.00010122244875615927
identify,-0.00010165627334766101
property,-0.00010196384460592497
issues,-0.0001031119337263865
role,-0.00010487565127718015
developments,-0.00010599179110699046
published,-0.00010696852876904459
payments,-0.0001081121500829228
decisions,-0.0001090021424728252
adding,-0.00010967680247620514
liquidity,-0.00010985660962097623
led,-0.00011009989669970954
taking,-0.00011544988532255366
lower,-0.00011803676928897793
factor,-0.0001191901613703022
accounts,-0.00011962962467907351
support,-0.00012011420524874264
fact,-0.00012259082222363602
fundamental,-0.00012371140327187475
regulatory,-0.00012438358671778283
considered,-0.00012669745319407254
provides,-0.00012770372585359628
subject,-0.00012915557383015613
visit,-0.00012918359606547205
investing,-0.0001311159143908512
combined,-0.0001319604156239012
opportunity,-0.0001320196801868762
york,-0.0001351838946121083
management,-0.0001369808491897801
operations,-0.00014086516578056026
particularly,-0.00014131023334431863
private,-0.00014415597366899065
related,-0.0001444095016252698
tools,-0.00014486464060357794
payment,-0.0001472479667191257
historical,-0.00014773079574447058
similar,-0.00014830828766718455
complete,-0.00014887054991752352
federal,-0.00014952441256459192
based,-0.00015197132001787707
cause,-0.00015847517141463698
reported,-0.00015900432290777918
statements,-0.00015933814468582324
customers,-0.00016081199666533134
source,-0.00016185537268638916
debt,-0.00016385126900001761
operating,-0.00016410420334010464
street,-0.0001647592123869424
touch,-0.00016791527581700146
objectives,-0.00017112143446012352
zero,-0.00017309277666621736
following,-0.00017355306133706808
assumptions,-0.0001742343394130532
remained,-0.00017511173181703236
supply,-0.00017761306470204043
number,-0.00017968083509289345
inflation,-0.00018057990108591348
headquartered,-0.00018206093611498355
platform,-0.0001831095770893137
april,-0.00018375252066936502
largest,-0.00018499831426088085
areas,-0.00018598621005408797
strategy,-0.00018723323985204976
thinking,-0.00018737403500823234
available,-0.0001874954233349027
world,-0.00018859723003242403
uncertainties,-0.00018937296282149437
information,-0.00019032616007115007
manufacturing,-0.00019203512229055413
level,-0.00019216822903390143
net,-0.0001934570250522794
declined,-0.00019368739681108283
wall,-0.0001939415232022338
demand,-0.00019481614586913697
respect,-0.00019792234541670122
update,-0.00019852199767198773
stage,-0.00020431300113332056
potential,-0.000204955973599772
true,-0.00020570028891432133
sustainability,-0.0002073161675649218
remain,-0.0002082062290229926
prospects,-0.00020905892718328921
approximately,-0.00022673987637684728
common,-0.00022839525578203184
increase,-0.0002309043980482889
quarterly,-0.0002328110167445735
overall,-0.00023361354215937374
media,-0.00024061494938210632
methodology,-0.0002421159750712669
costs,-0.0002461706806460127
general,-0.0002480560272671022
estimates,-0.0002495238795689929
looking,-0.00025271876359178185
increased,-0.00025504579385671563
short,-0.00025654622927451324
actual,-0.00025969534162366935
conference,-0.00026494084965661635
infrastructure,-0.0002659999562107848
compared,-0.00026888767339429724
material,-0.00027082315541379214
leading,-0.00027339057098239264
range,-0.00027364366016302864
words,-0.0002739828520850622
materially,-0.00028083359796104973
june,-0.0002809147656697042
rate,-0.00028505168578528986
terms,-0.0002914054807366473
obligation,-0.00029285029136401033
economic,-0.00029312501573035537
rates,-0.0002935217262610698
include,-0.0003045703705869826
contact,-0.0003148034588740997
key,-0.00031998050207813475
differ,-0.0003233357212712995
factors,-0.00033637433023270236
negative,-0.0003364868105816463
industry,-0.0003552400975125438
access,-0.0004081154947783995
quarter,-0.00042098775334378574
solutions,-0.0004220165233278064
technology,-0.0004626125521937149
global,-0.000509395519913295
