word,score
bring,-1.1472180775125566e-05
announcement,-1.2078810956084949e-05
little,-1.2559558855592475e-05
commission,-1.317089366477443e-05
sign,-1.3761873949966148e-05
longer,-1.4688569471213528e-05
takes,-1.7375476311034602e-05
dollars,-2.1802119626561663e-05
global,-2.2621367752040594e-05
country,-2.2792724711046624e-05
margin,-2.29952266010579e-05
positive,-2.325580364696391e-05
projects,-2.3516773193182707e-05
employed,-2.378105651762332e-05
manufacturing,-2.4577001485632332e-05
proven,-2.5030144524539857e-05
generated,-2.579063780573534e-05
multi,-2.6784220206123318e-05
periods,-2.680112913000301e-05
majority,-2.8716374782187968e-05
products,-3.061556840967143e-05
overall,-3.063134120342403e-05
use,-3.184685460937517e-05
momentum,-3.3234506911282705e-05
buy,-3.3540538473384995e-05
rising,-3.40173682951639e-05
earlier,-3.4030230031903e-05
help,-3.4825376365903e-05
far,-3.595712294222933e-05
moving,-3.597440361188873e-05
high,-3.619272500288723e-05
america,-3.689718826139849e-05
profit,-3.965079510621054e-05
access,-4.0162687424346626e-05
low,-4.166117393267519e-05
number,-4.249405572349774e-05
perspective,-4.4036496100331574e-05
increases,-4.4691016865063155e-05
insights,-4.576929674145564e-05
probably,-4.680232324395714e-05
decisions,-4.7664376619006756e-05
bright,-4.7873957253560904e-05
host,-4.817509146913159e-05
continuing,-4.998337503367519e-05
stage,-5.065179552858196e-05
noted,-5.09287728442985e-05
despite,-5.538540717851204e-05
changed,-5.559784591425565e-05
leading,-5.7960380817945104e-05
appears,-5.874591632366616e-05
hard,-6.118600975697594e-05
single,-6.240718777475336e-05
significant,-6.263707654795714e-05
questions,-6.343792243250977e-05
reinvested,-6.455975880985865e-05
generating,-6.579120150056316e-05
ongoing,-6.702386596703458e-05
paying,-6.80648053730263e-05
portion,-6.916214514896316e-05
covered,-7.077136099478645e-05
holding,-7.335391039288196e-05
shareholder,-7.458563857198876e-05
october,-7.754143354515111e-05
makes,-7.936363977537067e-05
currently,-7.956529467605789e-05
stable,-8.019115262828495e-05
including,-8.187523542633686e-05
picture,-8.246418718071203e-05
strategy,-8.281828884251954e-05
movements,-8.316434641029099e-05
rating,-8.410121349563533e-05
cover,-8.496387582159398e-05
world,-8.545568639778799e-05
trailing,-8.582945442699626e-05
benefit,-8.595543628269774e-05
form,-8.605283403576693e-05
lower,-8.676600264426317e-05
payout,-8.684894307399774e-05
funds,-8.688335493336163e-05
fundamentals,-8.757831220358271e-05
ago,-8.809688242065864e-05
balance,-8.811982937453606e-05
expansion,-8.830570422199096e-05
seeing,-8.981245628137592e-05
holdings,-9.10384103881436e-05
effectively,-9.112868008465339e-05
helps,-9.137838098390978e-05
shows,-9.147594157994288e-05
previously,-9.182338885049623e-05
earned,-9.210872336774436e-05
reduced,-9.311581515079625e-05
filed,-9.487523748163232e-05
historic,-9.489174284860677e-05
look,-9.630641590827747e-05
articles,-9.672658034776767e-05
people,-9.780507220823909e-05
aim,-9.848020047279096e-05
expects,-0.00010017504051310751
options,-0.00010341166400539551
think,-0.00010481954056867968
pretty,-0.0001055361671604218
private,-0.00010615319000229925
reserve,-0.0001062347291357316
corp,-0.00010631054574325264
identify,-0.00011013990553449848
guidance,-0.00011038378692453456
understanding,-0.00011092052334266917
nasdaqgs,-0.00011516753733302481
rise,-0.00011545041761786015
reporting,-0.00011707594913813232
resources,-0.00011767658707956842
analysis,-0.0001209472720394722
forecast,-0.00012110146526693985
customer,-0.00012281091749397443
small,-0.00012398780670415564
need,-0.00012445390065114365
begin,-0.0001249616324706391
fell,-0.00012574727333023833
drop,-0.000126831323106506
similar,-0.00012830161387775187
cut,-0.00012897934656114885
coming,-0.00012944930092736545
received,-0.00013030473878805716
statement,-0.0001305413238051624
best,-0.0001308305149259376
approximately,-0.00013123488770637142
greater,-0.0001313919179631489
want,-0.00013243510401069405
consensus,-0.0001328584077080955
let,-0.00013452548136401503
recommendation,-0.0001361119124376925
included,-0.00013782363029857592
operating,-0.00013796378230200075
intrinsic,-0.00013812164958322483
run,-0.0001383054842499737
quality,-0.0001384925762962263
evaluating,-0.00013863533797124964
team,-0.00013911439538776617
encouraged,-0.00013976609912571652
major,-0.00014029408249117595
view,-0.00014060596293374812
slow,-0.00014100739681469852
read,-0.0001420675287328331
expressed,-0.00014250309491726915
projected,-0.00014266686367327293
way,-0.0001438936724604376
news,-0.0001445008476519421
present,-0.0001448591826578594
immediate,-0.00014510902995751052
expanding,-0.00014578052131086918
analyst,-0.00014587559213301727
support,-0.00014604487361904515
markets,-0.00014851758919160452
distributions,-0.00014876702637695564
bit,-0.0001487812017945248
dropped,-0.00014913204737560377
relatively,-0.00014951820771588346
focused,-0.00015039441329421052
sales,-0.0001518660727856692
pleased,-0.00015229274850777892
solutions,-0.00015268101487925787
remain,-0.00015268215945365561
fundamental,-0.0001535919971218549
public,-0.00015379729739068345
paid,-0.00015418898811056766
development,-0.0001542061595478128
experience,-0.00015436772622566016
years,-0.00015631759769733084
sheet,-0.00015653247526982553
board,-0.0001576590430607692
negative,-0.0001583829670200842
indicates,-0.00016109440343990076
meet,-0.00016116403238560374
typically,-0.0001616942049827
post,-0.00016262557467526314
selling,-0.00016380228890743232
focus,-0.00016567779884228044
example,-0.00016605798436013832
reasonable,-0.00016608439101978046
effect,-0.00016925690479616842
working,-0.0001700496721721015
potentially,-0.0001707668702862316
assume,-0.00017158501417289702
leadership,-0.00017208251820338043
easy,-0.0001727539532365797
delivering,-0.000173495142230797
discounted,-0.00017464115203246467
situation,-0.0001747483464843842
impressive,-0.00017508579724290525
valuation,-0.00017620590964553384
law,-0.0001777743163156842
email,-0.00017782052327756993
metrics,-0.0001789438025667376
record,-0.00017911915420352405
largest,-0.0001792302592867812
times,-0.0001797958878178579
matter,-0.00017986269041105489
history,-0.0001826157965900143
bank,-0.0001834134105268158
added,-0.0001836471385145955
unbiased,-0.000183923981160603
qualitative,-0.000183923981160603
editorial,-0.000183923981160603
sensitive,-0.000183923981160603
touch,-0.000183923981160603
increased,-0.00018453366464186164
different,-0.0001847896570061324
announced,-0.0001855175329368602
better,-0.00018558582505395486
early,-0.00018746841801324965
surprise,-0.0001888741315686827
easily,-0.00019090564485104962
federal,-0.00019147969279065111
summary,-0.0001918914156862233
recent,-0.00019229591357877374
going,-0.00019232291276462783
complete,-0.0001952445259389098
solid,-0.00019661389019179698
gain,-0.00019817609762361353
closer,-0.00019827940782785787
pre,-0.00019856288571831355
conditions,-0.00019923228219184585
latest,-0.00019949091491235714
equal,-0.0001997896343792226
especially,-0.00020022237409248424
new,-0.00020121841316261585
primarily,-0.00020152251428894434
contact,-0.00020189954495299098
level,-0.00020199607621443385
sale,-0.0002031586119124406
suggests,-0.00020392021428954286
aware,-0.0002042316920828797
plan,-0.0002047069712486556
generate,-0.0002056075066514015
gives,-0.00020653239645471654
conference,-0.00020657592576848574
months,-0.00020677509029411726
power,-0.00020763665127105716
software,-0.0002090499359952075
corporation,-0.00021056780332003383
likely,-0.00021141914518974888
methodology,-0.00021182612098786543
interesting,-0.0002120737436220677
approach,-0.00021282319517858494
expect,-0.00021311457783643463
hold,-0.0002135844372242075
check,-0.0002147067051471865
lot,-0.00021591645905269622
later,-0.0002173064392267955
shareholders,-0.00021733804971865638
completed,-0.0002181165133355075
president,-0.0002189450117261887
items,-0.00021968450955679478
believes,-0.000219826759721918
track,-0.00021989076504035942
control,-0.00022053636435801803
nature,-0.00022151224601714436
visit,-0.00022162956220722857
international,-0.00022249213214533083
oil,-0.00022288761531408496
versus,-0.00022450864849993986
service,-0.00022514069283560904
comes,-0.00022582276515854433
intended,-0.00022785438861956916
serve,-0.00022791419708638797
owned,-0.00022931283068106692
issued,-0.00022948104577078947
start,-0.00022967365921116315
operations,-0.0002297408687255797
calculate,-0.00023028602119151204
ability,-0.00023188211551597066
announcements,-0.00023222974104396995
compensation,-0.00023250600570589325
course,-0.0002338745560755338
trade,-0.00023470629529399848
end,-0.000234788193952
posted,-0.00023510558925924287
held,-0.00023517165769639022
movement,-0.00023645123936131803
outstanding,-0.00023711047916426237
model,-0.0002375922756195361
factors,-0.0002380158689930939
gains,-0.0002389943375459248
actually,-0.0002390754799886406
addition,-0.00023979365009706166
concerned,-0.00023991054896441952
factor,-0.0002399356818108316
fund,-0.00024007397986392404
feedback,-0.00024073146394690078
alternatively,-0.00024073146394690078
increasing,-0.00024122361217198874
impact,-0.00024241114068454888
objectives,-0.00024269636719685792
article,-0.0002428696284420992
previous,-0.0002437531266545835
growing,-0.00024406910268974592
strategic,-0.00024460134852043
great,-0.00024506669546556914
pay,-0.0002464837160517158
meaning,-0.0002465157877886218
net,-0.00024750476340825036
comprehensive,-0.0002475389586970677
case,-0.0002477725237680774
december,-0.00024890833637097144
formula,-0.0002489298318625384
returns,-0.0002494434865115737
services,-0.0002503798374357008
government,-0.0002504826603164391
content,-0.00025246926478672256
equipment,-0.00025595522543989704
mentioned,-0.0002569364127360722
means,-0.00025802494342024284
increase,-0.0002581055525478977
delivered,-0.00025872745573837975
half,-0.0002587791218954526
policy,-0.00025926717612680003
class,-0.00025963072653396163
gaap,-0.0002596384540296752
constitute,-0.0002607697168733338
exchange,-0.00026112560518132857
attractive,-0.00026359033677469175
dividends,-0.00026369211282831353
believe,-0.00026382795856505264
nasdaq,-0.00026712021139647593
benchmark,-0.00026910205125032854
result,-0.0002698293062723135
right,-0.0002738184328918805
results,-0.00027481861726677895
accounts,-0.0002755797569639744
compares,-0.00027647341856645944
revenues,-0.0002768806703942309
inflation,-0.0002769272945969767
advice,-0.0002776869518253398
material,-0.0002787271918439489
currency,-0.0002788376524985309
respectively,-0.0002798809931476316
outlook,-0.0002799443769502835
available,-0.0002809570383790181
plans,-0.0002823883307904556
reflect,-0.0002828259061133008
set,-0.0002845808601093752
investing,-0.00028563349655264816
acquisition,-0.00028612916147116466
assuming,-0.00028718181753153304
generally,-0.0002881717795409376
having,-0.0002885809534998812
materially,-0.0002887079498834505
measures,-0.00028884897099759783
required,-0.0002893066164564422
directly,-0.00028995434569938045
additional,-0.0002915369550335
reflects,-0.0002919192674125685
press,-0.0002938121106235045
provides,-0.00029557035744322936
performance,-0.0002956361090985715
range,-0.000296106303847415
ratio,-0.00029694601318224666
sec,-0.00029798989189912635
difficult,-0.00029896752357228343
free,-0.00029926429295001655
economic,-0.0002995578520652399
commentary,-0.0003001609753619331
basis,-0.0003001773281448737
investor,-0.00030101868975143084
health,-0.0003011532828803444
section,-0.0003019455542994557
opportunities,-0.0003027150723783158
update,-0.00030275738778020613
risk,-0.0003034432064179174
question,-0.0003056178821905579
volatility,-0.00030777906970835264
risks,-0.00030848644190111446
returned,-0.0003086375577912504
position,-0.0003108625634759631
considered,-0.00031117175227522866
provided,-0.00031181979522968724
index,-0.00031218810065608343
cost,-0.0003129400804640933
compare,-0.0003134568651003196
foreign,-0.00031443876433893394
liabilities,-0.0003152001752920617
date,-0.00031646910265382185
current,-0.0003178377355978911
companies,-0.00031806327708269023
losses,-0.00031889054815195867
total,-0.0003191985789065241
following,-0.00032032155646749257
forecasts,-0.0003204362649452346
profitability,-0.00032162470151103834
prospects,-0.000322001123475852
requirements,-0.00032396992604120906
wide,-0.0003248908483354503
fair,-0.0003251113856141541
note,-0.0003287089742854053
filings,-0.0003321242845374196
beginning,-0.0003327431179882526
quarterly,-0.0003327842734184279
comparable,-0.00033483008618954215
research,-0.00033742218205086243
wednesday,-0.00033753891517793606
includes,-0.0003379095245045151
limited,-0.0003384453883307526
good,-0.00033943322461248496
place,-0.0003395421738644263
nyse,-0.00034183564683688724
securities,-0.00034313870617538867
tool,-0.0003447236266182556
things,-0.0003451651691210707
sell,-0.0003481460810918714
medical,-0.0003505412948937752
investments,-0.0003513110888581113
commercial,-0.00035261144816864446
period,-0.0003530813136725227
significantly,-0.00035361521559226626
forward,-0.00035433248519922044
adjusted,-0.0003543628588280301
tax,-0.00035682170573609484
given,-0.0003569452038344775
estimated,-0.00035933854757904445
released,-0.0003598960918082714
billion,-0.0003610649957713188
portfolio,-0.00036160756198564894
today,-0.00036228659163065947
expand,-0.000365240336933861
consistent,-0.00036533172720153915
non,-0.0003657245492924715
executive,-0.0003675813948667496
price,-0.0003678236035736948
shares,-0.00036840053272980304
obligation,-0.0003686935837062369
flow,-0.00037020207981584515
uncertainties,-0.0003703104539740039
differ,-0.000371479167483767
cause,-0.00037287880600958356
wall,-0.00037412865702265936
costs,-0.0003752430021445038
days,-0.00037606859941513305
based,-0.0003761421375273482
month,-0.00037980530137278126
calculation,-0.0003801350482325565
include,-0.0003812530089308609
calculated,-0.0003815948843361669
officer,-0.00038193027778317596
demand,-0.00038218027543013083
investment,-0.00038296357755659554
simply,-0.00038675146478814814
firm,-0.0003893351920686774
expenses,-0.00039067943883172406
flows,-0.000391638426681688
related,-0.00039231527849284284
loss,-0.0003955759085672866
dividend,-0.00039858958292156093
statements,-0.000402322915456046
debt,-0.0004034408376126114
data,-0.0004034935636581218
litigation,-0.0004059086446855219
trends,-0.0004085586402732354
ahead,-0.0004095828255076106
changes,-0.00041385822973535034
actual,-0.0004144770942963881
chief,-0.00041481540516356396
higher,-0.0004159933510582925
expense,-0.0004180023704551234
bond,-0.0004222514985537617
time,-0.00042281420169432263
second,-0.00042428375695932407
needs,-0.0004264459433347181
release,-0.0004268739518130912
yield,-0.00042698204351132856
aug,-0.00042853731049133777
million,-0.0004311826353462235
industry,-0.0004317263829392068
estimate,-0.0004327841590803423
general,-0.0004370051741330046
continue,-0.00043804376058808876
continues,-0.0004389128506257143
decline,-0.00044000291908859933
revenue,-0.0004403687607448618
asset,-0.00044080615810454434
rates,-0.00044424360738917155
identified,-0.0004458236983953069
value,-0.00044607020939109405
common,-0.000448333812046367
information,-0.0004506920905767369
term,-0.000451045123168221
payment,-0.00045183025609482413
historical,-0.000455383668352267
long,-0.0004554383725631513
account,-0.0004568874327057896
reported,-0.0004572651682173558
taking,-0.0004599258574532354
fiscal,-0.00046114389323091806
reports,-0.00046418571834658874
credit,-0.0004649651433004933
expected,-0.00046640571126669726
estimates,-0.00046746148699695883
possible,-0.0004693544965647339
driven,-0.00047012359521893975
events,-0.00047141765544220384
past,-0.00047198051558226074
prior,-0.00047615957740525125
underlying,-0.0004798620663228233
certain,-0.0004931379879001309
expectations,-0.0004944076602358528
line,-0.0004963545482167761
potential,-0.0004972132552913542
return,-0.0004978429609951633
payments,-0.0005024287982635774
recently,-0.0005059296661620369
continued,-0.0005064799493345798
quarter,-0.000507013944277091
source,-0.0005126337369405475
grow,-0.0005176190409594812
numbers,-0.0005191314393999709
capital,-0.0005298332281379901
strong,-0.0005405149736480316
assets,-0.0005416685833773933
income,-0.000541880750310067
key,-0.0005521145574741859
share,-0.0005548014258355624
looking,-0.0005548416624216783
change,-0.0005630339338006143
investors,-0.0005685650757531046
june,-0.0005703051428130641
ended,-0.0005848982688176482
equity,-0.0005851435645737706
terms,-0.00059999916626261
cash,-0.0006079010931959023
future,-0.0006126387680995535
provide,-0.0006178385957825286
compared,-0.0006218804550518278
stocks,-0.0006356622762981217
important,-0.0006495093608833728
measure,-0.0006614367067335226
august,-0.0006829161797786623
average,-0.0006885928643802925
rate,-0.0007015023138821046
eps,-0.0007056587345026247
management,-0.0007077757706884776
annual,-0.0007222128177958247
stock,-0.000735236549161406
financial,-0.000748898632417185
report,-0.000761958897683358
business,-0.0007832602625516029
earnings,-0.0007877133316928134
growth,-0.0008002579427301708
year,-0.0008018423035003955
company,-0.0008565532418080573
market,-0.0009130019239264075
